[Measurement conditions]
Sample identification,
58.966577748,164.0
58.973142889,172.0
58.979708031,168.0
58.986273172,174.0
58.992838313,176.0
58.999403455,152.0
59.005968596,200.0
59.012533737,177.0
59.019098879,194.0
59.025664020,162.0
59.032229161,207.0
59.038794303,155.0
59.045359444,168.0
59.051924585,155.0
59.058489727,180.0
59.065054868,181.0
59.071620009,170.0
59.078185151,184.0
59.084750292,161.0
59.091315433,184.0
59.097880575,187.0
59.104445716,195.0
59.111010857,167.0
59.117575999,161.0
59.124141140,183.0
59.130706281,178.0
59.137271423,145.0
59.143836564,155.0
59.150401705,174.0
59.156966847,173.0
59.163531988,173.0
59.170097129,192.0
59.176662271,155.0
59.183227412,169.0
59.189792553,183.0
59.196357695,185.0
59.202922836,147.0
59.209487977,163.0
59.216053119,221.0
59.222618260,156.0
59.229183401,207.0
59.235748543,166.0
59.242313684,169.0
59.248878825,176.0
59.255443967,160.0
59.262009108,174.0
59.268574249,195.0
59.275139391,188.0
59.281704532,205.0
59.288269673,165.0
59.294834815,170.0
59.301399956,160.0
59.307965097,170.0
59.314530239,155.0
59.321095380,195.0
59.327660521,206.0
59.334225663,173.0
59.340790804,173.0
59.347355946,181.0
59.353921087,193.0
59.360486228,164.0
59.367051370,170.0
59.373616511,178.0
59.380181652,178.0
59.386746794,192.0
59.393311935,202.0
59.399877076,180.0
59.406442218,161.0
59.413007359,175.0
59.419572500,170.0
59.426137642,176.0
59.432702783,196.0
59.439267924,215.0
59.445833066,196.0
59.452398207,183.0
59.458963348,189.0
59.465528490,201.0
59.472093631,178.0
59.478658772,190.0
59.485223914,197.0
59.491789055,193.0
59.498354196,198.0
59.504919338,173.0
59.511484479,201.0
59.518049620,161.0
59.524614762,193.0
59.531179903,181.0
59.537745044,168.0
59.544310186,176.0
59.550875327,171.0
59.557440468,161.0
59.564005610,194.0
59.570570751,193.0
59.577135892,192.0
59.583701034,194.0
59.590266175,203.0
59.596831316,215.0
59.603396458,165.0
59.609961599,188.0
59.616526740,169.0
59.623091882,205.0
59.629657023,181.0
59.636222164,196.0
59.642787306,195.0
59.649352447,163.0
59.655917588,193.0
59.662482730,161.0
59.669047871,185.0
59.675613012,196.0
59.682178154,202.0
59.688743295,170.0
59.695308436,200.0
59.701873578,214.0
59.708438719,168.0
59.715003860,179.0
59.721569002,197.0
59.728134143,232.0
59.734699284,214.0
59.741264426,193.0
59.747829567,184.0
59.754394708,194.0
59.760959850,199.0
59.767524991,185.0
59.774090133,182.0
59.780655274,177.0
59.787220415,188.0
59.793785557,200.0
59.800350698,182.0
59.806915839,206.0
59.813480981,185.0
59.820046122,195.0
59.826611263,174.0
59.833176405,183.0
59.839741546,182.0
59.846306687,197.0
59.852871829,196.0
59.859436970,184.0
59.866002111,196.0
59.872567253,204.0
59.879132394,172.0
59.885697535,228.0
59.892262677,200.0
59.898827818,217.0
59.905392959,210.0
59.911958101,210.0
59.918523242,220.0
59.925088383,199.0
59.931653525,203.0
59.938218666,199.0
59.944783807,198.0
59.951348949,209.0
59.957914090,204.0
59.964479231,194.0
59.971044373,202.0
59.977609514,222.0
59.984174655,179.0
59.990739797,189.0
59.997304938,212.0
60.003870079,186.0
60.010435221,201.0
60.017000362,194.0
60.023565503,214.0
60.030130645,202.0
60.036695786,190.0
60.043260927,204.0
60.049826069,202.0
60.056391210,190.0
60.062956351,197.0
60.069521493,186.0
60.076086634,207.0
60.082651775,191.0
60.089216917,184.0
60.095782058,174.0
60.102347199,183.0
60.108912341,214.0
60.115477482,205.0
60.122042623,203.0
60.128607765,193.0
60.135172906,202.0
60.141738047,180.0
60.148303189,190.0
60.154868330,181.0
60.161433471,212.0
60.167998613,216.0
60.174563754,192.0
60.181128895,191.0
60.187694037,203.0
60.194259178,189.0
60.200824320,181.0
60.207389461,192.0
60.213954602,201.0
60.220519744,199.0
60.227084885,183.0
60.233650026,179.0
60.240215168,218.0
60.246780309,201.0
60.253345450,188.0
60.259910592,208.0
60.266475733,206.0
60.273040874,216.0
60.279606016,197.0
60.286171157,188.0
60.292736298,195.0
60.299301440,218.0
60.305866581,180.0
60.312431722,187.0
60.318996864,198.0
60.325562005,202.0
60.332127146,209.0
60.338692288,215.0
60.345257429,199.0
60.351822570,214.0
60.358387712,193.0
60.364952853,208.0
60.371517994,226.0
60.378083136,196.0
60.384648277,198.0
60.391213418,216.0
60.397778560,185.0
60.404343701,179.0
60.410908842,204.0
60.417473984,198.0
60.424039125,201.0
60.430604266,210.0
60.437169408,204.0
60.443734549,233.0
60.450299690,211.0
60.456864832,208.0
60.463429973,193.0
60.469995114,198.0
60.476560256,197.0
60.483125397,205.0
60.489690538,195.0
60.496255680,196.0
60.502820821,203.0
60.509385962,185.0
60.515951104,203.0
60.522516245,219.0
60.529081386,202.0
60.535646528,178.0
60.542211669,187.0
60.548776810,182.0
60.555341952,228.0
60.561907093,209.0
60.568472234,220.0
60.575037376,192.0
60.581602517,219.0
60.588167658,188.0
60.594732800,174.0
60.601297941,200.0
60.607863083,197.0
60.614428224,191.0
60.620993365,225.0
60.627558507,225.0
60.634123648,210.0
60.640688789,211.0
60.647253931,200.0
60.653819072,214.0
60.660384213,201.0
60.666949355,200.0
60.673514496,205.0
60.680079637,194.0
60.686644779,207.0
60.693209920,188.0
60.699775061,191.0
60.706340203,201.0
60.712905344,210.0
60.719470485,184.0
60.726035627,224.0
60.732600768,214.0
60.739165909,246.0
60.745731051,198.0
60.752296192,199.0
60.758861333,203.0
60.765426475,216.0
60.771991616,210.0
60.778556757,206.0
60.785121899,204.0
60.791687040,214.0
60.798252181,212.0
60.804817323,223.0
60.811382464,220.0
60.817947605,214.0
60.824512747,228.0
60.831077888,202.0
60.837643029,215.0
60.844208171,209.0
60.850773312,217.0
60.857338453,204.0
60.863903595,228.0
60.870468736,215.0
60.877033877,193.0
60.883599019,227.0
60.890164160,219.0
60.896729301,210.0
60.903294443,215.0
60.909859584,204.0
60.916424725,213.0
60.922989867,197.0
60.929555008,230.0
60.936120149,193.0
60.942685291,235.0
60.949250432,214.0
60.955815573,207.0
60.962380715,215.0
60.968945856,244.0
60.975510997,218.0
60.982076139,193.0
60.988641280,224.0
60.995206421,262.0
61.001771563,224.0
61.008336704,225.0
61.014901845,225.0
61.021466987,265.0
61.028032128,206.0
61.034597270,236.0
61.041162411,225.0
61.047727552,230.0
61.054292694,204.0
61.060857835,214.0
61.067422976,232.0
61.073988118,233.0
61.080553259,232.0
61.087118400,209.0
61.093683542,249.0
61.100248683,234.0
61.106813824,235.0
61.113378966,247.0
61.119944107,227.0
61.126509248,216.0
61.133074390,224.0
61.139639531,242.0
61.146204672,225.0
61.152769814,217.0
61.159334955,230.0
61.165900096,260.0
61.172465238,222.0
61.179030379,218.0
61.185595520,228.0
61.192160662,262.0
61.198725803,227.0
61.205290944,224.0
61.211856086,219.0
61.218421227,216.0
61.224986368,231.0
61.231551510,235.0
61.238116651,198.0
61.244681792,222.0
61.251246934,234.0
61.257812075,209.0
61.264377216,244.0
61.270942358,195.0
61.277507499,245.0
61.284072640,241.0
61.290637782,231.0
61.297202923,235.0
61.303768064,217.0
61.310333206,211.0
61.316898347,233.0
61.323463488,221.0
61.330028630,215.0
61.336593771,226.0
61.343158912,205.0
61.349724054,213.0
61.356289195,210.0
61.362854336,209.0
61.369419478,228.0
61.375984619,231.0
61.382549760,191.0
61.389114902,208.0
61.395680043,224.0
61.402245184,263.0
61.408810326,236.0
61.415375467,183.0
61.421940608,189.0
61.428505750,263.0
61.435070891,202.0
61.441636032,236.0
61.448201174,208.0
61.454766315,211.0
61.461331457,223.0
61.467896598,216.0
61.474461739,215.0
61.481026881,191.0
61.487592022,225.0
61.494157163,221.0
61.500722305,210.0
61.507287446,198.0
61.513852587,210.0
61.520417729,192.0
61.526982870,192.0
61.533548011,205.0
61.540113153,194.0
61.546678294,207.0
61.553243435,201.0
61.559808577,211.0
61.566373718,198.0
61.572938859,211.0
61.579504001,208.0
61.586069142,211.0
61.592634283,205.0
61.599199425,239.0
61.605764566,219.0
61.612329707,233.0
61.618894849,204.0
61.625459990,175.0
61.632025131,185.0
61.638590273,217.0
61.645155414,190.0
61.651720555,182.0
61.658285697,208.0
61.664850838,218.0
61.671415979,206.0
61.677981121,210.0
61.684546262,202.0
61.691111403,206.0
61.697676545,203.0
61.704241686,197.0
61.710806827,218.0
61.717371969,192.0
61.723937110,182.0
61.730502251,206.0
61.737067393,235.0
61.743632534,225.0
61.750197675,194.0
61.756762817,184.0
61.763327958,196.0
61.769893099,192.0
61.776458241,179.0
61.783023382,202.0
61.789588523,189.0
61.796153665,186.0
61.802718806,189.0
61.809283947,189.0
61.815849089,196.0
61.822414230,209.0
61.828979371,190.0
61.835544513,202.0
61.842109654,195.0
61.848674795,189.0
61.855239937,188.0
61.861805078,178.0
61.868370219,190.0
61.874935361,201.0
61.881500502,195.0
61.888065644,206.0
61.894630785,197.0
61.901195926,213.0
61.907761068,180.0
61.914326209,192.0
61.920891350,167.0
61.927456492,209.0
61.934021633,174.0
61.940586774,191.0
61.947151916,184.0
61.953717057,181.0
61.960282198,205.0
61.966847340,181.0
61.973412481,203.0
61.979977622,195.0
61.986542764,193.0
61.993107905,178.0
61.999673046,183.0
62.006238188,167.0
62.012803329,174.0
62.019368470,189.0
62.025933612,189.0
62.032498753,196.0
62.039063894,207.0
62.045629036,195.0
62.052194177,180.0
62.058759318,208.0
62.065324460,183.0
62.071889601,199.0
62.078454742,173.0
62.085019884,188.0
62.091585025,182.0
62.098150166,182.0
62.104715308,183.0
62.111280449,187.0
62.117845590,176.0
62.124410732,189.0
62.130975873,183.0
62.137541014,170.0
62.144106156,179.0
62.150671297,185.0
62.157236438,175.0
62.163801580,190.0
62.170366721,191.0
62.176931862,172.0
62.183497004,176.0
62.190062145,203.0
62.196627286,177.0
62.203192428,200.0
62.209757569,190.0
62.216322710,211.0
62.222887852,189.0
62.229452993,182.0
62.236018134,201.0
62.242583276,181.0
62.249148417,161.0
62.255713558,159.0
62.262278700,190.0
62.268843841,191.0
62.275408982,193.0
62.281974124,200.0
62.288539265,178.0
62.295104407,174.0
62.301669548,179.0
62.308234689,193.0
62.314799831,184.0
62.321364972,168.0
62.327930113,195.0
62.334495255,190.0
62.341060396,171.0
62.347625537,190.0
62.354190679,165.0
62.360755820,203.0
62.367320961,164.0
62.373886103,169.0
62.380451244,181.0
62.387016385,205.0
62.393581527,184.0
62.400146668,181.0
62.406711809,200.0
62.413276951,186.0
62.419842092,187.0
62.426407233,184.0
62.432972375,180.0
62.439537516,181.0
62.446102657,187.0
62.452667799,196.0
62.459232940,178.0
62.465798081,167.0
62.472363223,166.0
62.478928364,166.0
62.485493505,185.0
62.492058647,174.0
62.498623788,177.0
62.505188929,178.0
62.511754071,171.0
62.518319212,212.0
62.524884353,164.0
62.531449495,166.0
62.538014636,181.0
62.544579777,188.0
62.551144919,186.0
62.557710060,191.0
62.564275201,158.0
62.570840343,214.0
62.577405484,183.0
62.583970625,183.0
62.590535767,184.0
62.597100908,188.0
62.603666049,187.0
62.610231191,184.0
62.616796332,179.0
62.623361473,212.0
62.629926615,197.0
62.636491756,158.0
62.643056897,199.0
62.649622039,187.0
62.656187180,173.0
62.662752321,164.0
62.669317463,178.0
62.675882604,174.0
62.682447745,181.0
62.689012887,166.0
62.695578028,186.0
62.702143169,209.0
62.708708311,181.0
62.715273452,187.0
62.721838594,198.0
62.728403735,212.0
62.734968876,188.0
62.741534018,171.0
62.748099159,206.0
62.754664300,195.0
62.761229442,179.0
62.767794583,172.0
62.774359724,168.0
62.780924866,191.0
62.787490007,180.0
62.794055148,163.0
62.800620290,184.0
62.807185431,189.0
62.813750572,175.0
62.820315714,163.0
62.826880855,209.0
62.833445996,178.0
62.840011138,176.0
62.846576279,185.0
62.853141420,169.0
62.859706562,213.0
62.866271703,194.0
62.872836844,191.0
62.879401986,182.0
62.885967127,193.0
62.892532268,203.0
62.899097410,166.0
62.905662551,176.0
62.912227692,191.0
62.918792834,173.0
62.925357975,176.0
62.931923116,163.0
62.938488258,168.0
62.945053399,176.0
62.951618540,162.0
62.958183682,170.0
62.964748823,174.0
62.971313964,146.0
62.977879106,163.0
62.984444247,193.0
62.991009388,169.0
62.997574530,160.0
63.004139671,191.0
63.010704812,174.0
63.017269954,179.0
63.023835095,157.0
63.030400236,196.0
63.036965378,150.0
63.043530519,176.0
63.050095660,187.0
63.056660802,167.0
63.063225943,175.0
63.069791084,174.0
63.076356226,182.0
63.082921367,195.0
63.089486508,155.0
63.096051650,190.0
63.102616791,172.0
63.109181932,177.0
63.115747074,178.0
63.122312215,176.0
63.128877356,164.0
63.135442498,171.0
63.142007639,170.0
63.148572781,183.0
63.155137922,186.0
63.161703063,212.0
63.168268205,200.0
63.174833346,180.0
63.181398487,191.0
63.187963629,182.0
63.194528770,193.0
63.201093911,182.0
63.207659053,184.0
63.214224194,171.0
63.220789335,159.0
63.227354477,186.0
63.233919618,181.0
63.240484759,177.0
63.247049901,186.0
63.253615042,182.0
63.260180183,200.0
63.266745325,167.0
63.273310466,177.0
63.279875607,182.0
63.286440749,168.0
63.293005890,180.0
63.299571031,189.0
63.306136173,158.0
63.312701314,155.0
63.319266455,187.0
63.325831597,181.0
63.332396738,170.0
63.338961879,208.0
63.345527021,180.0
63.352092162,167.0
63.358657303,171.0
63.365222445,174.0
63.371787586,193.0
63.378352727,179.0
63.384917869,172.0
63.391483010,167.0
63.398048151,185.0
63.404613293,174.0
63.411178434,171.0
63.417743575,184.0
63.424308717,207.0
63.430873858,185.0
63.437438999,169.0
63.444004141,182.0
63.450569282,189.0
63.457134423,140.0
63.463699565,165.0
63.470264706,156.0
63.476829847,169.0
63.483394989,165.0
63.489960130,143.0
63.496525271,180.0
63.503090413,157.0
63.509655554,166.0
63.516220695,173.0
63.522785837,182.0
63.529350978,176.0
63.535916119,198.0
63.542481261,174.0
63.549046402,182.0
63.555611543,170.0
63.562176685,178.0
63.568741826,171.0
63.575306968,207.0
63.581872109,189.0
63.588437250,175.0
63.595002392,177.0
63.601567533,200.0
63.608132674,176.0
63.614697816,173.0
63.621262957,201.0
63.627828098,201.0
63.634393240,173.0
63.640958381,174.0
63.647523522,180.0
63.654088664,168.0
63.660653805,204.0
63.667218946,154.0
63.673784088,189.0
63.680349229,164.0
63.686914370,152.0
63.693479512,195.0
63.700044653,161.0
63.706609794,190.0
63.713174936,199.0
63.719740077,170.0
63.726305218,190.0
63.732870360,180.0
63.739435501,192.0
63.746000642,184.0
63.752565784,199.0
63.759130925,190.0
63.765696066,205.0
63.772261208,185.0
63.778826349,170.0
63.785391490,182.0
63.791956632,180.0
63.798521773,173.0
63.805086914,198.0
63.811652056,183.0
63.818217197,167.0
63.824782338,186.0
63.831347480,186.0
63.837912621,172.0
63.844477762,183.0
63.851042904,194.0
63.857608045,182.0
63.864173186,183.0
63.870738328,168.0
63.877303469,191.0
63.883868610,183.0
63.890433752,218.0
63.896998893,209.0
63.903564034,179.0
63.910129176,201.0
63.916694317,203.0
63.923259458,154.0
63.929824600,186.0
63.936389741,174.0
63.942954882,205.0
63.949520024,177.0
63.956085165,181.0
63.962650306,199.0
63.969215448,187.0
63.975780589,186.0
63.982345731,181.0
63.988910872,171.0
63.995476013,194.0
64.002041155,179.0
64.008606296,225.0
64.015171437,192.0
64.021736579,211.0
64.028301720,170.0
64.034866861,188.0
64.041432003,198.0
64.047997144,187.0
64.054562285,176.0
64.061127427,201.0
64.067692568,175.0
64.074257709,187.0
64.080822851,183.0
64.087387992,197.0
64.093953133,205.0
64.100518275,204.0
64.107083416,190.0
64.113648557,203.0
64.120213699,198.0
64.126778840,195.0
64.133343981,204.0
64.139909123,168.0
64.146474264,187.0
64.153039405,173.0
64.159604547,208.0
64.166169688,194.0
64.172734829,197.0
64.179299971,170.0
64.185865112,200.0
64.192430253,194.0
64.198995395,200.0
64.205560536,209.0
64.212125677,176.0
64.218690819,161.0
64.225255960,184.0
64.231821101,182.0
64.238386243,164.0
64.244951384,203.0
64.251516525,198.0
64.258081667,181.0
64.264646808,151.0
64.271211949,181.0
64.277777091,187.0
64.284342232,200.0
64.290907373,196.0
64.297472515,192.0
64.304037656,216.0
64.310602797,185.0
64.317167939,181.0
64.323733080,177.0
64.330298221,170.0
64.336863363,184.0
64.343428504,179.0
64.349993645,167.0
64.356558787,218.0
64.363123928,184.0
64.369689069,188.0
64.376254211,202.0
64.382819352,191.0
64.389384493,186.0
64.395949635,186.0
64.402514776,195.0
64.409079918,182.0
64.415645059,192.0
64.422210200,205.0
64.428775342,173.0
64.435340483,191.0
64.441905624,191.0
64.448470766,226.0
64.455035907,184.0
64.461601048,192.0
64.468166190,208.0
64.474731331,177.0
64.481296472,188.0
64.487861614,190.0
64.494426755,183.0
64.500991896,192.0
64.507557038,191.0
64.514122179,170.0
64.520687320,179.0
64.527252462,189.0
64.533817603,173.0
64.540382744,211.0
64.546947886,183.0
64.553513027,221.0
64.560078168,198.0
64.566643310,201.0
64.573208451,192.0
64.579773592,230.0
64.586338734,209.0
64.592903875,203.0
64.599469016,182.0
64.606034158,196.0
64.612599299,196.0
64.619164440,195.0
64.625729582,173.0
64.632294723,206.0
64.638859864,227.0
64.645425006,190.0
64.651990147,191.0
64.658555288,204.0
64.665120430,199.0
64.671685571,201.0
64.678250712,204.0
64.684815854,200.0
64.691380995,206.0
64.697946136,190.0
64.704511278,187.0
64.711076419,195.0
64.717641560,197.0
64.724206702,201.0
64.730771843,179.0
64.737336984,218.0
64.743902126,208.0
64.750467267,190.0
64.757032408,192.0
64.763597550,204.0
64.770162691,175.0
64.776727832,188.0
64.783292974,223.0
64.789858115,201.0
64.796423256,210.0
64.802988398,202.0
64.809553539,205.0
64.816118680,217.0
64.822683822,199.0
64.829248963,239.0
64.835814105,196.0
64.842379246,214.0
64.848944387,199.0
64.855509529,187.0
64.862074670,193.0
64.868639811,230.0
64.875204953,230.0
64.881770094,211.0
64.888335235,184.0
64.894900377,218.0
64.901465518,204.0
64.908030659,207.0
64.914595801,196.0
64.921160942,224.0
64.927726083,214.0
64.934291225,203.0
64.940856366,218.0
64.947421507,230.0
64.953986649,215.0
64.960551790,185.0
64.967116931,194.0
64.973682073,196.0
64.980247214,235.0
64.986812355,192.0
64.993377497,212.0
64.999942638,240.0
65.006507779,185.0
65.013072921,256.0
65.019638062,206.0
65.026203203,218.0
65.032768345,200.0
65.039333486,220.0
65.045898627,169.0
65.052463769,225.0
65.059028910,221.0
65.065594051,196.0
65.072159193,191.0
65.078724334,200.0
65.085289475,217.0
65.091854617,215.0
65.098419758,228.0
65.104984899,259.0
65.111550041,197.0
65.118115182,196.0
65.124680323,216.0
65.131245465,211.0
65.137810606,204.0
65.144375747,218.0
65.150940889,221.0
65.157506030,219.0
65.164071171,206.0
65.170636313,226.0
65.177201454,218.0
65.183766595,232.0
65.190331737,226.0
65.196896878,229.0
65.203462019,232.0
65.210027161,219.0
65.216592302,189.0
65.223157443,216.0
65.229722585,203.0
65.236287726,234.0
65.242852867,233.0
65.249418009,233.0
65.255983150,242.0
65.262548292,224.0
65.269113433,214.0
65.275678574,231.0
65.282243716,221.0
65.288808857,260.0
65.295373998,227.0
65.301939140,232.0
65.308504281,235.0
65.315069422,234.0
65.321634564,240.0
65.328199705,211.0
65.334764846,230.0
65.341329988,232.0
65.347895129,230.0
65.354460270,218.0
65.361025412,245.0
65.367590553,222.0
65.374155694,239.0
65.380720836,233.0
65.387285977,219.0
65.393851118,239.0
65.400416260,221.0
65.406981401,245.0
65.413546542,258.0
65.420111684,222.0
65.426676825,234.0
65.433241966,228.0
65.439807108,259.0
65.446372249,231.0
65.452937390,248.0
65.459502532,249.0
65.466067673,233.0
65.472632814,243.0
65.479197956,256.0
65.485763097,230.0
65.492328238,239.0
65.498893380,237.0
65.505458521,256.0
65.512023662,227.0
65.518588804,217.0
65.525153945,246.0
65.531719086,258.0
65.538284228,257.0
65.544849369,246.0
65.551414510,240.0
65.557979652,224.0
65.564544793,237.0
65.571109934,220.0
65.577675076,233.0
65.584240217,260.0
65.590805358,248.0
65.597370500,236.0
65.603935641,274.0
65.610500782,245.0
65.617065924,232.0
65.623631065,239.0
65.630196206,257.0
65.636761348,225.0
65.643326489,296.0
65.649891630,276.0
65.656456772,260.0
65.663021913,250.0
65.669587055,246.0
65.676152196,256.0
65.682717337,248.0
65.689282479,269.0
65.695847620,263.0
65.702412761,273.0
65.708977903,265.0
65.715543044,260.0
65.722108185,259.0
65.728673327,263.0
65.735238468,259.0
65.741803609,273.0
65.748368751,263.0
65.754933892,267.0
65.761499033,292.0
65.768064175,265.0
65.774629316,293.0
65.781194457,285.0
65.787759599,270.0
65.794324740,271.0
65.800889881,262.0
65.807455023,265.0
65.814020164,273.0
65.820585305,274.0
65.827150447,287.0
65.833715588,300.0
65.840280729,256.0
65.846845871,299.0
65.853411012,261.0
65.859976153,290.0
65.866541295,275.0
65.873106436,290.0
65.879671577,281.0
65.886236719,288.0
65.892801860,301.0
65.899367001,288.0
65.905932143,283.0
65.912497284,288.0
65.919062425,297.0
65.925627567,273.0
65.932192708,287.0
65.938757849,308.0
65.945322991,303.0
65.951888132,313.0
65.958453273,297.0
65.965018415,293.0
65.971583556,320.0
65.978148697,303.0
65.984713839,303.0
65.991278980,311.0
65.997844121,293.0
66.004409263,323.0
66.010974404,367.0
66.017539545,346.0
66.024104687,322.0
66.030669828,307.0
66.037234969,334.0
66.043800111,299.0
66.050365252,278.0
66.056930393,344.0
66.063495535,336.0
66.070060676,340.0
66.076625817,333.0
66.083190959,317.0
66.089756100,307.0
66.096321242,323.0
66.102886383,321.0
66.109451524,299.0
66.116016666,355.0
66.122581807,335.0
66.129146948,325.0
66.135712090,349.0
66.142277231,324.0
66.148842372,351.0
66.155407514,348.0
66.161972655,304.0
66.168537796,350.0
66.175102938,303.0
66.181668079,358.0
66.188233220,335.0
66.194798362,374.0
66.201363503,357.0
66.207928644,374.0
66.214493786,395.0
66.221058927,346.0
66.227624068,364.0
66.234189210,361.0
66.240754351,387.0
66.247319492,364.0
66.253884634,376.0
66.260449775,372.0
66.267014916,419.0
66.273580058,393.0
66.280145199,412.0
66.286710340,409.0
66.293275482,386.0
66.299840623,408.0
66.306405764,450.0
66.312970906,406.0
66.319536047,394.0
66.326101188,430.0
66.332666330,452.0
66.339231471,438.0
66.345796612,480.0
66.352361754,436.0
66.358926895,463.0
66.365492036,453.0
66.372057178,458.0
66.378622319,492.0
66.385187460,466.0
66.391752602,477.0
66.398317743,469.0
66.404882884,477.0
66.411448026,503.0
66.418013167,497.0
66.424578308,465.0
66.431143450,463.0
66.437708591,468.0
66.444273732,529.0
66.450838874,510.0
66.457404015,522.0
66.463969156,528.0
66.470534298,538.0
66.477099439,508.0
66.483664580,528.0
66.490229722,560.0
66.496794863,517.0
66.503360004,500.0
66.509925146,495.0
66.516490287,535.0
66.523055429,537.0
66.529620570,505.0
66.536185711,478.0
66.542750853,512.0
66.549315994,512.0
66.555881135,491.0
66.562446277,535.0
66.569011418,516.0
66.575576559,495.0
66.582141701,542.0
66.588706842,480.0
66.595271983,516.0
66.601837125,507.0
66.608402266,492.0
66.614967407,492.0
66.621532549,538.0
66.628097690,531.0
66.634662831,522.0
66.641227973,512.0
66.647793114,476.0
66.654358255,485.0
66.660923397,493.0
66.667488538,519.0
66.674053679,552.0
66.680618821,464.0
66.687183962,506.0
66.693749103,514.0
66.700314245,487.0
66.706879386,472.0
66.713444527,516.0
66.720009669,494.0
66.726574810,508.0
66.733139951,483.0
66.739705093,510.0
66.746270234,517.0
66.752835375,443.0
66.759400517,498.0
66.765965658,458.0
66.772530799,511.0
66.779095941,488.0
66.785661082,497.0
66.792226223,503.0
66.798791365,507.0
66.805356506,539.0
66.811921647,501.0
66.818486789,478.0
66.825051930,489.0
66.831617071,470.0
66.838182213,500.0
66.844747354,502.0
66.851312495,471.0
66.857877637,471.0
66.864442778,522.0
66.871007919,458.0
66.877573061,489.0
66.884138202,491.0
66.890703343,456.0
66.897268485,478.0
66.903833626,478.0
66.910398767,464.0
66.916963909,464.0
66.923529050,496.0
66.930094191,489.0
66.936659333,484.0
66.943224474,464.0
66.949789616,441.0
66.956354757,464.0
66.962919898,427.0
66.969485040,488.0
66.976050181,474.0
66.982615322,465.0
66.989180464,448.0
66.995745605,477.0
67.002310746,431.0
67.008875888,457.0
67.015441029,454.0
67.022006170,497.0
67.028571312,525.0
67.035136453,456.0
67.041701594,506.0
67.048266736,508.0
67.054831877,507.0
67.061397018,487.0
67.067962160,483.0
67.074527301,448.0
67.081092442,468.0
67.087657584,528.0
67.094222725,452.0
67.100787866,509.0
67.107353008,483.0
67.113918149,475.0
67.120483290,446.0
67.127048432,513.0
67.133613573,507.0
67.140178714,479.0
67.146743856,483.0
67.153308997,461.0
67.159874138,500.0
67.166439280,457.0
67.173004421,481.0
67.179569562,461.0
67.186134704,473.0
67.192699845,475.0
67.199264986,460.0
67.205830128,444.0
67.212395269,474.0
67.218960410,451.0
67.225525552,442.0
67.232090693,486.0
67.238655834,437.0
67.245220976,432.0
67.251786117,476.0
67.258351258,451.0
67.264916400,472.0
67.271481541,467.0
67.278046682,517.0
67.284611824,455.0
67.291176965,411.0
67.297742106,435.0
67.304307248,447.0
67.310872389,465.0
67.317437530,463.0
67.324002672,488.0
67.330567813,464.0
67.337132954,389.0
67.343698096,479.0
67.350263237,465.0
67.356828379,428.0
67.363393520,453.0
67.369958661,451.0
67.376523803,436.0
67.383088944,463.0
67.389654085,450.0
67.396219227,427.0
67.402784368,431.0
67.409349509,441.0
67.415914651,443.0
67.422479792,460.0
67.429044933,419.0
67.435610075,427.0
67.442175216,435.0
67.448740357,443.0
67.455305499,469.0
67.461870640,423.0
67.468435781,433.0
67.475000923,408.0
67.481566064,431.0
67.488131205,424.0
67.494696347,380.0
67.501261488,386.0
67.507826629,405.0
67.514391771,406.0
67.520956912,412.0
67.527522053,413.0
67.534087195,379.0
67.540652336,420.0
67.547217477,404.0
67.553782619,387.0
67.560347760,412.0
67.566912901,425.0
67.573478043,376.0
67.580043184,427.0
67.586608325,396.0
67.593173467,364.0
67.599738608,399.0
67.606303749,427.0
67.612868891,338.0
67.619434032,388.0
67.625999173,381.0
67.632564315,369.0
67.639129456,399.0
67.645694597,368.0
67.652259739,357.0
67.658824880,374.0
67.665390021,357.0
67.671955163,372.0
67.678520304,372.0
67.685085445,386.0
67.691650587,396.0
67.698215728,383.0
67.704780869,360.0
67.711346011,345.0
67.717911152,381.0
67.724476293,357.0
67.731041435,337.0
67.737606576,368.0
67.744171717,325.0
67.750736859,382.0
67.757302000,333.0
67.763867141,334.0
67.770432283,354.0
67.776997424,332.0
67.783562566,380.0
67.790127707,381.0
67.796692848,381.0
67.803257990,341.0
67.809823131,354.0
67.816388272,353.0
67.822953414,337.0
67.829518555,361.0
67.836083696,343.0
67.842648838,327.0
67.849213979,346.0
67.855779120,339.0
67.862344262,353.0
67.868909403,342.0
67.875474544,353.0
67.882039686,327.0
67.888604827,342.0
67.895169968,324.0
67.901735110,358.0
67.908300251,329.0
67.914865392,343.0
67.921430534,353.0
67.927995675,348.0
67.934560816,348.0
67.941125958,358.0
67.947691099,376.0
67.954256240,304.0
67.960821382,352.0
67.967386523,359.0
67.973951664,394.0
67.980516806,372.0
67.987081947,349.0
67.993647088,381.0
68.000212230,389.0
68.006777371,403.0
68.013342512,365.0
68.019907654,400.0
68.026472795,348.0
68.033037936,371.0
68.039603078,406.0
68.046168219,381.0
68.052733360,431.0
68.059298502,454.0
68.065863643,390.0
68.072428784,447.0
68.078993926,446.0
68.085559067,431.0
68.092124208,389.0
68.098689350,449.0
68.105254491,455.0
68.111819632,446.0
68.118384774,475.0
68.124949915,425.0
68.131515056,436.0
68.138080198,456.0
