[Measurement conditions]
Sample identification,
40.754875675,178.0
40.761440816,194.0
40.768005957,207.0
40.774571099,197.0
40.781136240,229.0
40.787701381,243.0
40.794266523,220.0
40.800831664,193.0
40.807396806,206.0
40.813961947,215.0
40.820527088,200.0
40.827092230,226.0
40.833657371,208.0
40.840222512,179.0
40.846787654,180.0
40.853352795,236.0
40.859917936,204.0
40.866483078,176.0
40.873048219,226.0
40.879613360,190.0
40.886178502,198.0
40.892743643,225.0
40.899308784,168.0
40.905873926,208.0
40.912439067,172.0
40.919004208,207.0
40.925569350,211.0
40.932134491,175.0
40.938699632,182.0
40.945264774,209.0
40.951829915,210.0
40.958395056,201.0
40.964960198,205.0
40.971525339,213.0
40.978090480,203.0
40.984655622,176.0
40.991220763,207.0
40.997785904,207.0
41.004351046,200.0
41.010916187,209.0
41.017481328,192.0
41.024046470,198.0
41.030611611,191.0
41.037176752,204.0
41.043741894,200.0
41.050307035,193.0
41.056872176,201.0
41.063437318,191.0
41.070002459,185.0
41.076567600,185.0
41.083132742,187.0
41.089697883,194.0
41.096263024,180.0
41.102828166,208.0
41.109393307,186.0
41.115958448,195.0
41.122523590,205.0
41.129088731,188.0
41.135653872,191.0
41.142219014,202.0
41.148784155,190.0
41.155349296,166.0
41.161914438,218.0
41.168479579,187.0
41.175044720,198.0
41.181609862,213.0
41.188175003,178.0
41.194740144,201.0
41.201305286,198.0
41.207870427,203.0
41.214435569,176.0
41.221000710,181.0
41.227565851,177.0
41.234130993,164.0
41.240696134,195.0
41.247261275,162.0
41.253826417,228.0
41.260391558,171.0
41.266956699,179.0
41.273521841,198.0
41.280086982,192.0
41.286652123,194.0
41.293217265,198.0
41.299782406,189.0
41.306347547,184.0
41.312912689,195.0
41.319477830,187.0
41.326042971,189.0
41.332608113,196.0
41.339173254,183.0
41.345738395,187.0
41.352303537,192.0
41.358868678,212.0
41.365433819,190.0
41.371998961,196.0
41.378564102,178.0
41.385129243,197.0
41.391694385,184.0
41.398259526,180.0
41.404824667,182.0
41.411389809,203.0
41.417954950,160.0
41.424520091,195.0
41.431085233,204.0
41.437650374,193.0
41.444215515,201.0
41.450780657,159.0
41.457345798,200.0
41.463910939,173.0
41.470476081,196.0
41.477041222,189.0
41.483606363,179.0
41.490171505,209.0
41.496736646,185.0
41.503301787,189.0
41.509866929,173.0
41.516432070,189.0
41.522997211,239.0
41.529562353,180.0
41.536127494,180.0
41.542692635,187.0
41.549257777,193.0
41.555822918,213.0
41.562388059,191.0
41.568953201,185.0
41.575518342,186.0
41.582083483,201.0
41.588648625,186.0
41.595213766,183.0
41.601778907,206.0
41.608344049,194.0
41.614909190,186.0
41.621474331,205.0
41.628039473,168.0
41.634604614,173.0
41.641169756,199.0
41.647734897,198.0
41.654300038,222.0
41.660865180,176.0
41.667430321,180.0
41.673995462,199.0
41.680560604,192.0
41.687125745,188.0
41.693690886,181.0
41.700256028,184.0
41.706821169,188.0
41.713386310,199.0
41.719951452,179.0
41.726516593,196.0
41.733081734,198.0
41.739646876,191.0
41.746212017,193.0
41.752777158,175.0
41.759342300,208.0
41.765907441,192.0
41.772472582,186.0
41.779037724,197.0
41.785602865,187.0
41.792168006,180.0
41.798733148,173.0
41.805298289,171.0
41.811863430,194.0
41.818428572,179.0
41.824993713,165.0
41.831558854,203.0
41.838123996,207.0
41.844689137,182.0
41.851254278,197.0
41.857819420,192.0
41.864384561,190.0
41.870949702,190.0
41.877514844,170.0
41.884079985,157.0
41.890645126,187.0
41.897210268,189.0
41.903775409,209.0
41.910340550,195.0
41.916905692,178.0
41.923470833,182.0
41.930035974,205.0
41.936601116,200.0
41.943166257,198.0
41.949731398,180.0
41.956296540,168.0
41.962861681,207.0
41.969426822,200.0
41.975991964,192.0
41.982557105,212.0
41.989122246,186.0
41.995687388,191.0
42.002252529,172.0
42.008817670,197.0
42.015382812,176.0
42.021947953,181.0
42.028513094,189.0
42.035078236,198.0
42.041643377,190.0
42.048208518,169.0
42.054773660,168.0
42.061338801,173.0
42.067903943,215.0
42.074469084,197.0
42.081034225,174.0
42.087599367,202.0
42.094164508,173.0
42.100729649,184.0
42.107294791,188.0
42.113859932,189.0
42.120425073,145.0
42.126990215,177.0
42.133555356,163.0
42.140120497,175.0
42.146685639,172.0
42.153250780,188.0
42.159815921,211.0
42.166381063,199.0
42.172946204,155.0
42.179511345,191.0
42.186076487,177.0
42.192641628,181.0
42.199206769,158.0
42.205771911,186.0
42.212337052,175.0
42.218902193,233.0
42.225467335,177.0
42.232032476,197.0
42.238597617,203.0
42.245162759,192.0
42.251727900,188.0
42.258293041,165.0
42.264858183,206.0
42.271423324,206.0
42.277988465,206.0
42.284553607,208.0
42.291118748,178.0
42.297683889,187.0
42.304249031,194.0
42.310814172,166.0
42.317379313,191.0
42.323944455,176.0
42.330509596,186.0
42.337074737,185.0
42.343639879,199.0
42.350205020,170.0
42.356770161,197.0
42.363335303,198.0
42.369900444,218.0
42.376465585,187.0
42.383030727,178.0
42.389595868,225.0
42.396161009,165.0
42.402726151,198.0
42.409291292,191.0
42.415856433,180.0
42.422421575,199.0
42.428986716,192.0
42.435551857,196.0
42.442116999,181.0
42.448682140,217.0
42.455247281,175.0
42.461812423,180.0
42.468377564,194.0
42.474942705,203.0
42.481507847,204.0
42.488072988,199.0
42.494638130,165.0
42.501203271,191.0
42.507768412,157.0
42.514333554,208.0
42.520898695,202.0
42.527463836,194.0
42.534028978,197.0
42.540594119,186.0
42.547159260,180.0
42.553724402,213.0
42.560289543,193.0
42.566854684,199.0
42.573419826,162.0
42.579984967,178.0
42.586550108,200.0
42.593115250,201.0
42.599680391,180.0
42.606245532,231.0
42.612810674,220.0
42.619375815,196.0
42.625940956,202.0
42.632506098,199.0
42.639071239,202.0
42.645636380,210.0
42.652201522,190.0
42.658766663,184.0
42.665331804,194.0
42.671896946,187.0
42.678462087,192.0
42.685027228,225.0
42.691592370,225.0
42.698157511,175.0
42.704722652,214.0
42.711287794,181.0
42.717852935,181.0
42.724418076,206.0
42.730983218,217.0
42.737548359,184.0
42.744113500,234.0
42.750678642,203.0
42.757243783,217.0
42.763808924,229.0
42.770374066,207.0
42.776939207,179.0
42.783504348,198.0
42.790069490,223.0
42.796634631,233.0
42.803199772,214.0
42.809764914,233.0
42.816330055,232.0
42.822895196,218.0
42.829460338,209.0
42.836025479,218.0
42.842590620,199.0
42.849155762,212.0
42.855720903,223.0
42.862286044,191.0
42.868851186,237.0
42.875416327,223.0
42.881981468,241.0
42.888546610,223.0
42.895111751,219.0
42.901676893,229.0
42.908242034,224.0
42.914807175,231.0
42.921372317,247.0
42.927937458,258.0
42.934502599,247.0
42.941067741,262.0
42.947632882,245.0
42.954198023,219.0
42.960763165,259.0
42.967328306,227.0
42.973893447,258.0
42.980458589,232.0
42.987023730,233.0
42.993588871,257.0
43.000154013,280.0
43.006719154,256.0
43.013284295,259.0
43.019849437,276.0
43.026414578,279.0
43.032979719,307.0
43.039544861,331.0
43.046110002,310.0
43.052675143,270.0
43.059240285,305.0
43.065805426,315.0
43.072370567,331.0
43.078935709,355.0
43.085500850,367.0
43.092065991,356.0
43.098631133,394.0
43.105196274,376.0
43.111761415,400.0
43.118326557,404.0
43.124891698,422.0
43.131456839,424.0
43.138021981,466.0
43.144587122,477.0
43.151152263,464.0
43.157717405,509.0
43.164282546,502.0
43.170847687,514.0
43.177412829,535.0
43.183977970,592.0
43.190543111,538.0
43.197108253,586.0
43.203673394,601.0
43.210238535,603.0
43.216803677,696.0
43.223368818,621.0
43.229933959,623.0
43.236499101,664.0
43.243064242,660.0
43.249629383,734.0
43.256194525,708.0
43.262759666,700.0
43.269324807,689.0
43.275889949,722.0
43.282455090,770.0
43.289020231,796.0
43.295585373,749.0
43.302150514,784.0
43.308715655,797.0
43.315280797,827.0
43.321845938,775.0
43.328411080,777.0
43.334976221,775.0
43.341541362,812.0
43.348106504,779.0
43.354671645,761.0
43.361236786,721.0
43.367801928,728.0
43.374367069,729.0
43.380932210,752.0
43.387497352,765.0
43.394062493,683.0
43.400627634,738.0
43.407192776,690.0
43.413757917,675.0
43.420323058,643.0
43.426888200,647.0
43.433453341,666.0
43.440018482,614.0
43.446583624,646.0
43.453148765,591.0
43.459713906,596.0
43.466279048,567.0
43.472844189,541.0
43.479409330,531.0
43.485974472,549.0
43.492539613,515.0
43.499104754,486.0
43.505669896,486.0
43.512235037,510.0
43.518800178,479.0
43.525365320,486.0
43.531930461,442.0
43.538495602,422.0
43.545060744,411.0
43.551625885,418.0
43.558191026,409.0
43.564756168,409.0
43.571321309,338.0
43.577886450,377.0
43.584451592,354.0
43.591016733,393.0
43.597581874,378.0
43.604147016,337.0
43.610712157,327.0
43.617277298,337.0
43.623842440,328.0
43.630407581,333.0
43.636972722,290.0
43.643537864,276.0
43.650103005,250.0
43.656668146,284.0
43.663233288,264.0
43.669798429,299.0
43.676363570,261.0
43.682928712,260.0
43.689493853,272.0
43.696058994,235.0
43.702624136,218.0
43.709189277,240.0
43.715754418,271.0
43.722319560,229.0
43.728884701,240.0
43.735449842,258.0
43.742014984,269.0
43.748580125,246.0
43.755145267,212.0
43.761710408,245.0
43.768275549,244.0
43.774840691,239.0
43.781405832,256.0
43.787970973,241.0
43.794536115,233.0
43.801101256,236.0
43.807666397,261.0
43.814231539,233.0
43.820796680,236.0
43.827361821,260.0
43.833926963,248.0
43.840492104,241.0
43.847057245,217.0
43.853622387,229.0
43.860187528,226.0
43.866752669,219.0
43.873317811,220.0
43.879882952,190.0
43.886448093,224.0
43.893013235,208.0
43.899578376,218.0
43.906143517,223.0
43.912708659,228.0
43.919273800,223.0
43.925838941,212.0
43.932404083,208.0
43.938969224,209.0
43.945534365,223.0
43.952099507,216.0
43.958664648,215.0
43.965229789,217.0
43.971794931,224.0
43.978360072,213.0
43.984925213,199.0
43.991490355,196.0
43.998055496,228.0
44.004620637,227.0
44.011185779,225.0
44.017750920,218.0
44.024316061,221.0
44.030881203,223.0
44.037446344,214.0
44.044011485,227.0
44.050576627,219.0
44.057141768,213.0
44.063706909,234.0
44.070272051,243.0
44.076837192,219.0
44.083402333,235.0
44.089967475,224.0
44.096532616,221.0
44.103097757,214.0
44.109662899,238.0
44.116228040,209.0
44.122793181,203.0
44.129358323,210.0
44.135923464,223.0
44.142488605,206.0
44.149053747,240.0
44.155618888,205.0
44.162184029,247.0
44.168749171,226.0
44.175314312,227.0
44.181879454,217.0
44.188444595,201.0
44.195009736,211.0
44.201574878,217.0
44.208140019,222.0
44.214705160,248.0
44.221270302,215.0
44.227835443,257.0
44.234400584,243.0
44.240965726,221.0
44.247530867,206.0
44.254096008,211.0
44.260661150,240.0
44.267226291,234.0
44.273791432,233.0
44.280356574,208.0
44.286921715,219.0
44.293486856,229.0
44.300051998,242.0
44.306617139,216.0
44.313182280,227.0
44.319747422,220.0
44.326312563,217.0
44.332877704,259.0
44.339442846,243.0
44.346007987,218.0
44.352573128,246.0
44.359138270,243.0
44.365703411,245.0
44.372268552,233.0
44.378833694,257.0
44.385398835,259.0
44.391963976,225.0
44.398529118,261.0
44.405094259,237.0
44.411659400,258.0
44.418224542,238.0
44.424789683,273.0
44.431354824,238.0
44.437919966,234.0
44.444485107,217.0
44.451050248,238.0
44.457615390,266.0
44.464180531,287.0
44.470745672,293.0
44.477310814,265.0
44.483875955,236.0
44.490441096,257.0
44.497006238,315.0
44.503571379,286.0
44.510136520,271.0
44.516701662,270.0
44.523266803,258.0
44.529831944,295.0
44.536397086,275.0
44.542962227,273.0
44.549527368,309.0
44.556092510,278.0
44.562657651,291.0
44.569222792,262.0
44.575787934,301.0
44.582353075,244.0
44.588918217,267.0
44.595483358,267.0
44.602048499,274.0
44.608613641,284.0
44.615178782,272.0
44.621743923,293.0
44.628309065,273.0
44.634874206,275.0
44.641439347,294.0
44.648004489,286.0
44.654569630,306.0
44.661134771,277.0
44.667699913,295.0
44.674265054,242.0
44.680830195,277.0
44.687395337,244.0
44.693960478,266.0
44.700525619,266.0
44.707090761,279.0
44.713655902,280.0
44.720221043,285.0
44.726786185,273.0
44.733351326,274.0
44.739916467,267.0
44.746481609,262.0
44.753046750,289.0
44.759611891,284.0
44.766177033,283.0
44.772742174,276.0
44.779307315,269.0
44.785872457,249.0
44.792437598,265.0
44.799002739,266.0
44.805567881,250.0
44.812133022,276.0
44.818698163,260.0
44.825263305,251.0
44.831828446,277.0
44.838393587,287.0
44.844958729,245.0
44.851523870,289.0
44.858089011,294.0
44.864654153,300.0
44.871219294,270.0
44.877784435,227.0
44.884349577,277.0
44.890914718,272.0
44.897479859,271.0
44.904045001,269.0
44.910610142,286.0
44.917175283,269.0
44.923740425,267.0
44.930305566,257.0
44.936870707,269.0
44.943435849,242.0
44.950000990,304.0
44.956566131,285.0
44.963131273,289.0
44.969696414,258.0
44.976261555,266.0
44.982826697,274.0
44.989391838,301.0
44.995956979,300.0
45.002522121,277.0
45.009087262,313.0
45.015652404,294.0
45.022217545,266.0
45.028782686,294.0
45.035347828,301.0
45.041912969,277.0
45.048478110,272.0
45.055043252,291.0
45.061608393,283.0
45.068173534,288.0
45.074738676,266.0
45.081303817,305.0
45.087868958,291.0
45.094434100,310.0
45.100999241,276.0
45.107564382,311.0
45.114129524,308.0
45.120694665,289.0
45.127259806,264.0
45.133824948,275.0
45.140390089,304.0
45.146955230,267.0
45.153520372,298.0
45.160085513,301.0
45.166650654,293.0
45.173215796,303.0
45.179780937,313.0
45.186346078,293.0
45.192911220,304.0
45.199476361,282.0
45.206041502,317.0
45.212606644,323.0
45.219171785,318.0
45.225736926,291.0
45.232302068,318.0
45.238867209,310.0
45.245432350,311.0
45.251997492,332.0
45.258562633,300.0
45.265127774,323.0
45.271692916,329.0
45.278258057,336.0
45.284823198,290.0
45.291388340,334.0
45.297953481,337.0
45.304518622,343.0
45.311083764,343.0
45.317648905,281.0
45.324214046,332.0
45.330779188,291.0
45.337344329,337.0
45.343909470,319.0
45.350474612,330.0
45.357039753,290.0
45.363604894,323.0
45.370170036,331.0
45.376735177,344.0
45.383300318,312.0
45.389865460,346.0
45.396430601,299.0
45.402995742,331.0
45.409560884,356.0
45.416126025,354.0
45.422691166,322.0
45.429256308,358.0
45.435821449,332.0
45.442386591,327.0
45.448951732,314.0
45.455516873,340.0
45.462082015,332.0
45.468647156,312.0
45.475212297,337.0
45.481777439,341.0
45.488342580,335.0
45.494907721,327.0
45.501472863,359.0
45.508038004,329.0
45.514603145,353.0
45.521168287,348.0
45.527733428,381.0
45.534298569,348.0
45.540863711,297.0
45.547428852,358.0
45.553993993,321.0
45.560559135,364.0
45.567124276,332.0
45.573689417,372.0
45.580254559,309.0
45.586819700,359.0
45.593384841,366.0
45.599949983,344.0
45.606515124,361.0
45.613080265,337.0
45.619645407,352.0
45.626210548,317.0
45.632775689,380.0
45.639340831,337.0
45.645905972,381.0
45.652471113,388.0
45.659036255,381.0
45.665601396,337.0
45.672166537,370.0
45.678731679,337.0
45.685296820,362.0
45.691861961,346.0
45.698427103,362.0
45.704992244,371.0
45.711557385,354.0
45.718122527,387.0
45.724687668,336.0
45.731252809,360.0
45.737817951,378.0
45.744383092,353.0
45.750948233,326.0
45.757513375,369.0
45.764078516,350.0
45.770643657,364.0
45.777208799,358.0
45.783773940,373.0
45.790339081,351.0
45.796904223,393.0
45.803469364,365.0
45.810034505,397.0
45.816599647,368.0
45.823164788,367.0
45.829729929,356.0
45.836295071,349.0
45.842860212,388.0
45.849425353,371.0
45.855990495,354.0
45.862555636,405.0
45.869120778,357.0
45.875685919,361.0
45.882251060,348.0
45.888816202,388.0
45.895381343,386.0
45.901946484,375.0
45.908511626,367.0
45.915076767,360.0
45.921641908,341.0
45.928207050,383.0
45.934772191,355.0
45.941337332,375.0
45.947902474,400.0
45.954467615,310.0
45.961032756,367.0
45.967597898,334.0
45.974163039,345.0
45.980728180,368.0
45.987293322,396.0
45.993858463,393.0
46.000423604,357.0
46.006988746,394.0
46.013553887,375.0
46.020119028,380.0
46.026684170,364.0
46.033249311,394.0
46.039814452,345.0
46.046379594,359.0
46.052944735,371.0
46.059509876,339.0
46.066075018,333.0
46.072640159,379.0
46.079205300,351.0
46.085770442,383.0
46.092335583,392.0
46.098900724,348.0
46.105465866,360.0
46.112031007,342.0
46.118596148,361.0
46.125161290,358.0
46.131726431,354.0
46.138291572,358.0
46.144856714,360.0
46.151421855,368.0
46.157986996,330.0
46.164552138,367.0
46.171117279,323.0
46.177682420,377.0
46.184247562,348.0
46.190812703,346.0
46.197377844,354.0
46.203942986,369.0
46.210508127,329.0
46.217073268,361.0
46.223638410,377.0
46.230203551,339.0
46.236768692,323.0
46.243333834,362.0
46.249898975,352.0
46.256464116,344.0
46.263029258,301.0
46.269594399,366.0
46.276159541,354.0
46.282724682,365.0
46.289289823,325.0
46.295854965,357.0
46.302420106,319.0
46.308985247,319.0
46.315550389,342.0
46.322115530,326.0
46.328680671,321.0
46.335245813,301.0
46.341810954,324.0
46.348376095,319.0
46.354941237,303.0
46.361506378,312.0
46.368071519,347.0
46.374636661,328.0
46.381201802,337.0
46.387766943,336.0
46.394332085,322.0
46.400897226,338.0
46.407462367,303.0
46.414027509,323.0
46.420592650,334.0
46.427157791,293.0
46.433722933,304.0
46.440288074,337.0
46.446853215,320.0
46.453418357,322.0
46.459983498,316.0
46.466548639,321.0
46.473113781,341.0
46.479678922,305.0
46.486244063,304.0
46.492809205,312.0
46.499374346,302.0
46.505939487,329.0
46.512504629,329.0
46.519069770,293.0
46.525634911,314.0
46.532200053,275.0
46.538765194,278.0
46.545330335,319.0
46.551895477,278.0
46.558460618,311.0
46.565025759,317.0
46.571590901,304.0
46.578156042,300.0
46.584721183,288.0
46.591286325,294.0
46.597851466,299.0
46.604416607,293.0
46.610981749,279.0
46.617546890,335.0
46.624112031,277.0
46.630677173,266.0
46.637242314,261.0
46.643807455,295.0
46.650372597,268.0
46.656937738,262.0
46.663502879,281.0
46.670068021,291.0
46.676633162,272.0
46.683198303,282.0
46.689763445,251.0
46.696328586,262.0
46.702893728,287.0
46.709458869,293.0
46.716024010,270.0
46.722589152,278.0
46.729154293,273.0
46.735719434,269.0
46.742284576,261.0
46.748849717,257.0
46.755414858,260.0
46.761980000,271.0
46.768545141,238.0
46.775110282,240.0
46.781675424,237.0
46.788240565,261.0
46.794805706,216.0
46.801370848,267.0
46.807935989,285.0
46.814501130,269.0
46.821066272,215.0
46.827631413,239.0
46.834196554,239.0
46.840761696,264.0
46.847326837,269.0
46.853891978,263.0
46.860457120,271.0
46.867022261,228.0
46.873587402,264.0
46.880152544,262.0
46.886717685,256.0
46.893282826,260.0
46.899847968,246.0
46.906413109,259.0
46.912978250,239.0
46.919543392,264.0
46.926108533,234.0
46.932673674,239.0
46.939238816,226.0
46.945803957,228.0
46.952369098,214.0
46.958934240,246.0
46.965499381,228.0
46.972064522,259.0
46.978629664,224.0
46.985194805,236.0
46.991759946,272.0
46.998325088,229.0
47.004890229,232.0
47.011455370,245.0
47.018020512,231.0
47.024585653,229.0
47.031150794,257.0
47.037715936,257.0
47.044281077,262.0
47.050846218,210.0
47.057411360,228.0
47.063976501,246.0
47.070541642,212.0
47.077106784,223.0
47.083671925,222.0
47.090237066,197.0
47.096802208,229.0
47.103367349,200.0
47.109932490,228.0
47.116497632,216.0
47.123062773,210.0
47.129627915,221.0
47.136193056,212.0
47.142758197,232.0
47.149323339,218.0
47.155888480,221.0
47.162453621,214.0
47.169018763,225.0
47.175583904,223.0
47.182149045,200.0
47.188714187,237.0
47.195279328,210.0
47.201844469,209.0
47.208409611,203.0
47.214974752,208.0
47.221539893,246.0
47.228105035,228.0
47.234670176,238.0
47.241235317,204.0
47.247800459,200.0
47.254365600,193.0
47.260930741,241.0
47.267495883,193.0
47.274061024,224.0
47.280626165,198.0
47.287191307,189.0
47.293756448,190.0
47.300321589,205.0
47.306886731,197.0
47.313451872,213.0
47.320017013,203.0
47.326582155,202.0
47.333147296,204.0
47.339712437,180.0
47.346277579,184.0
47.352842720,201.0
47.359407861,206.0
47.365973003,209.0
47.372538144,193.0
47.379103285,189.0
47.385668427,196.0
47.392233568,211.0
47.398798709,213.0
47.405363851,203.0
47.411928992,205.0
47.418494133,219.0
47.425059275,225.0
47.431624416,194.0
47.438189557,191.0
47.444754699,204.0
47.451319840,205.0
47.457884981,172.0
47.464450123,193.0
47.471015264,201.0
47.477580405,214.0
47.484145547,187.0
47.490710688,190.0
47.497275829,211.0
47.503840971,172.0
47.510406112,211.0
47.516971253,204.0
47.523536395,202.0
47.530101536,191.0
47.536666678,179.0
47.543231819,197.0
47.549796960,172.0
47.556362102,185.0
47.562927243,186.0
47.569492384,227.0
47.576057526,186.0
47.582622667,191.0
47.589187808,196.0
47.595752950,212.0
47.602318091,169.0
47.608883232,183.0
47.615448374,165.0
47.622013515,187.0
47.628578656,166.0
47.635143798,195.0
47.641708939,173.0
47.648274080,183.0
47.654839222,194.0
47.661404363,179.0
47.667969504,204.0
47.674534646,183.0
47.681099787,196.0
47.687664928,174.0
47.694230070,185.0
47.700795211,180.0
47.707360352,180.0
47.713925494,198.0
47.720490635,168.0
47.727055776,192.0
47.733620918,184.0
47.740186059,190.0
47.746751200,170.0
47.753316342,178.0
47.759881483,175.0
47.766446624,184.0
47.773011766,183.0
47.779576907,182.0
47.786142048,183.0
47.792707190,183.0
47.799272331,169.0
47.805837472,187.0
47.812402614,184.0
47.818967755,181.0
47.825532896,161.0
47.832098038,200.0
47.838663179,188.0
47.845228320,170.0
47.851793462,167.0
47.858358603,164.0
47.864923744,168.0
47.871488886,178.0
47.878054027,165.0
47.884619168,183.0
47.891184310,187.0
47.897749451,193.0
47.904314592,186.0
47.910879734,176.0
47.917444875,154.0
47.924010016,181.0
47.930575158,181.0
47.937140299,175.0
47.943705440,186.0
47.950270582,164.0
47.956835723,193.0
47.963400865,168.0
47.969966006,180.0
47.976531147,171.0
47.983096289,187.0
47.989661430,161.0
47.996226571,157.0
48.002791713,149.0
48.009356854,189.0
48.015921995,175.0
48.022487137,168.0
48.029052278,165.0
48.035617419,164.0
48.042182561,173.0
48.048747702,171.0
48.055312843,176.0
48.061877985,187.0
48.068443126,164.0
48.075008267,152.0
48.081573409,162.0
48.088138550,160.0
48.094703691,144.0
48.101268833,176.0
48.107833974,164.0
48.114399115,161.0
48.120964257,176.0
48.127529398,161.0
48.134094539,156.0
48.140659681,172.0
48.147224822,155.0
48.153789963,175.0
48.160355105,159.0
48.166920246,192.0
48.173485387,157.0
48.180050529,170.0
48.186615670,180.0
48.193180811,144.0
48.199745953,171.0
48.206311094,159.0
48.212876235,178.0
48.219441377,139.0
48.226006518,164.0
48.232571659,189.0
48.239136801,156.0
48.245701942,136.0
48.252267083,187.0
48.258832225,139.0
48.265397366,193.0
48.271962507,139.0
48.278527649,161.0
48.285092790,189.0
48.291657931,140.0
48.298223073,162.0
48.304788214,176.0
48.311353355,161.0
48.317918497,203.0
48.324483638,180.0
48.331048779,152.0
48.337613921,172.0
48.344179062,180.0
48.350744203,133.0
48.357309345,165.0
48.363874486,174.0
48.370439627,181.0
48.377004769,150.0
48.383569910,150.0
48.390135052,172.0
48.396700193,161.0
48.403265334,179.0
48.409830476,133.0
48.416395617,154.0
48.422960758,164.0
48.429525900,154.0
48.436091041,142.0
48.442656182,137.0
48.449221324,157.0
48.455786465,197.0
48.462351606,173.0
48.468916748,169.0
48.475481889,170.0
48.482047030,152.0
48.488612172,163.0
48.495177313,150.0
48.501742454,159.0
48.508307596,165.0
48.514872737,168.0
48.521437878,161.0
48.528003020,160.0
48.534568161,165.0
48.541133302,150.0
48.547698444,172.0
48.554263585,133.0
48.560828726,150.0
48.567393868,152.0
48.573959009,157.0
48.580524150,155.0
48.587089292,190.0
48.593654433,163.0
48.600219574,161.0
48.606784716,130.0
48.613349857,159.0
48.619914998,151.0
48.626480140,146.0
48.633045281,155.0
48.639610422,150.0
48.646175564,154.0
48.652740705,147.0
48.659305846,166.0
48.665870988,155.0
48.672436129,149.0
48.679001270,134.0
48.685566412,154.0
48.692131553,145.0
48.698696694,148.0
48.705261836,176.0
48.711826977,142.0
48.718392118,148.0
48.724957260,158.0
48.731522401,161.0
48.738087542,146.0
48.744652684,147.0
48.751217825,167.0
48.757782966,157.0
48.764348108,149.0
48.770913249,154.0
48.777478390,139.0
48.784043532,124.0
48.790608673,155.0
48.797173814,154.0
48.803738956,155.0
48.810304097,125.0
48.816869239,145.0
48.823434380,159.0
48.829999521,164.0
48.836564663,141.0
48.843129804,141.0
48.849694945,155.0
48.856260087,125.0
48.862825228,130.0
48.869390369,137.0
48.875955511,144.0
48.882520652,140.0
48.889085793,128.0
48.895650935,181.0
48.902216076,141.0
48.908781217,152.0
48.915346359,176.0
48.921911500,139.0
48.928476641,133.0
48.935041783,147.0
48.941606924,150.0
48.948172065,152.0
48.954737207,142.0
48.961302348,133.0
48.967867489,146.0
48.974432631,145.0
48.980997772,159.0
48.987562913,168.0
48.994128055,147.0
49.000693196,149.0
49.007258337,146.0
49.013823479,149.0
49.020388620,141.0
49.026953761,144.0
49.033518903,130.0
49.040084044,142.0
49.046649185,147.0
49.053214327,142.0
49.059779468,156.0
49.066344609,148.0
49.072909751,135.0
49.079474892,153.0
49.086040033,135.0
49.092605175,143.0
49.099170316,143.0
49.105735457,141.0
49.112300599,139.0
49.118865740,150.0
49.125430881,137.0
49.131996023,160.0
49.138561164,119.0
49.145126305,159.0
49.151691447,134.0
49.158256588,140.0
49.164821729,160.0
49.171386871,150.0
49.177952012,145.0
49.184517153,169.0
49.191082295,147.0
49.197647436,134.0
49.204212577,137.0
49.210777719,150.0
49.217342860,136.0
49.223908002,137.0
49.230473143,139.0
49.237038284,145.0
49.243603426,153.0
49.250168567,121.0
49.256733708,146.0
49.263298850,129.0
49.269863991,133.0
49.276429132,143.0
49.282994274,139.0
49.289559415,135.0
49.296124556,140.0
49.302689698,146.0
49.309254839,137.0
49.315819980,152.0
49.322385122,135.0
49.328950263,139.0
49.335515404,143.0
49.342080546,141.0
49.348645687,158.0
49.355210828,158.0
49.361775970,153.0
49.368341111,139.0
49.374906252,141.0
49.381471394,143.0
49.388036535,124.0
49.394601676,133.0
49.401166818,136.0
49.407731959,128.0
49.414297100,166.0
49.420862242,149.0
49.427427383,146.0
49.433992524,126.0
49.440557666,181.0
49.447122807,129.0
49.453687948,156.0
49.460253090,146.0
49.466818231,137.0
49.473383372,135.0
49.479948514,150.0
49.486513655,148.0
49.493078796,129.0
49.499643938,127.0
49.506209079,149.0
49.512774220,133.0
49.519339362,155.0
49.525904503,140.0
49.532469644,136.0
49.539034786,133.0
49.545599927,144.0
49.552165068,129.0
49.558730210,146.0
49.565295351,145.0
49.571860492,141.0
49.578425634,141.0
49.584990775,133.0
49.591555916,145.0
49.598121058,110.0
49.604686199,153.0
49.611251340,138.0
49.617816482,122.0
49.624381623,143.0
49.630946764,133.0
49.637511906,133.0
49.644077047,148.0
49.650642189,142.0
49.657207330,144.0
49.663772471,140.0
49.670337613,147.0
49.676902754,149.0
49.683467895,143.0
49.690033037,135.0
49.696598178,124.0
49.703163319,140.0
49.709728461,147.0
49.716293602,139.0
49.722858743,147.0
49.729423885,160.0
49.735989026,137.0
49.742554167,126.0
49.749119309,139.0
49.755684450,145.0
49.762249591,137.0
49.768814733,145.0
49.775379874,130.0
49.781945015,148.0
49.788510157,134.0
49.795075298,153.0
49.801640439,114.0
49.808205581,141.0
49.814770722,147.0
49.821335863,133.0
49.827901005,152.0
49.834466146,139.0
49.841031287,159.0
49.847596429,153.0
49.854161570,149.0
49.860726711,155.0
49.867291853,153.0
49.873856994,138.0
49.880422135,148.0
49.886987277,126.0
49.893552418,131.0
49.900117559,151.0
49.906682701,150.0
49.913247842,153.0
49.919812983,135.0
49.926378125,136.0
