[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P3.xrdmp, Identifier={B7A02020-5C58-4AD1-B2DF-076289CE0779}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,26/Dec/2025 14:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
57.935850558,213.0
57.942415699,202.0
57.948980840,211.0
57.955545982,186.0
57.962111123,210.0
57.968676264,184.0
57.975241406,176.0
57.981806547,198.0
57.988371688,208.0
57.994936830,207.0
58.001501971,218.0
58.008067112,196.0
58.014632254,198.0
58.021197395,199.0
58.027762536,184.0
58.034327678,202.0
58.040892819,168.0
58.047457960,196.0
58.054023102,199.0
58.060588243,190.0
58.067153384,193.0
58.073718526,182.0
58.080283667,174.0
58.086848809,204.0
58.093413950,186.0
58.099979091,174.0
58.106544233,189.0
58.113109374,218.0
58.119674515,197.0
58.126239657,192.0
58.132804798,195.0
58.139369939,198.0
58.145935081,181.0
58.152500222,189.0
58.159065363,179.0
58.165630505,213.0
58.172195646,190.0
58.178760787,191.0
58.185325929,199.0
58.191891070,213.0
58.198456211,191.0
58.205021353,192.0
58.211586494,195.0
58.218151635,195.0
58.224716777,182.0
58.231281918,222.0
58.237847059,202.0
58.244412201,187.0
58.250977342,183.0
58.257542483,179.0
58.264107625,189.0
58.270672766,183.0
58.277237907,187.0
58.283803049,200.0
58.290368190,175.0
58.296933331,189.0
58.303498473,178.0
58.310063614,209.0
58.316628755,189.0
58.323193897,185.0
58.329759038,183.0
58.336324179,193.0
58.342889321,174.0
58.349454462,198.0
58.356019603,212.0
58.362584745,179.0
58.369149886,203.0
58.375715027,179.0
58.382280169,158.0
58.388845310,166.0
58.395410451,191.0
58.401975593,176.0
58.408540734,184.0
58.415105875,208.0
58.421671017,186.0
58.428236158,181.0
58.434801299,201.0
58.441366441,197.0
58.447931582,175.0
58.454496723,183.0
58.461061865,189.0
58.467627006,207.0
58.474192147,184.0
58.480757289,208.0
58.487322430,194.0
58.493887571,180.0
58.500452713,210.0
58.507017854,201.0
58.513582996,191.0
58.520148137,185.0
58.526713278,181.0
58.533278420,201.0
58.539843561,199.0
58.546408702,191.0
58.552973844,192.0
58.559538985,200.0
58.566104126,203.0
58.572669268,177.0
58.579234409,187.0
58.585799550,202.0
58.592364692,184.0
58.598929833,192.0
58.605494974,205.0
58.612060116,190.0
58.618625257,191.0
58.625190398,196.0
58.631755540,220.0
58.638320681,188.0
58.644885822,171.0
58.651450964,184.0
58.658016105,196.0
58.664581246,206.0
58.671146388,192.0
58.677711529,176.0
58.684276670,167.0
58.690841812,190.0
58.697406953,192.0
58.703972094,171.0
58.710537236,199.0
58.717102377,183.0
58.723667518,187.0
58.730232660,202.0
58.736797801,181.0
58.743362942,182.0
58.749928084,177.0
58.756493225,185.0
58.763058366,196.0
58.769623508,173.0
58.776188649,181.0
58.782753790,190.0
58.789318932,177.0
58.795884073,205.0
58.802449214,201.0
58.809014356,186.0
58.815579497,188.0
58.822144638,177.0
58.828709780,209.0
58.835274921,172.0
58.841840062,192.0
58.848405204,198.0
58.854970345,170.0
58.861535486,178.0
58.868100628,196.0
58.874665769,196.0
58.881230910,188.0
58.887796052,189.0
58.894361193,152.0
58.900926334,197.0
58.907491476,221.0
58.914056617,201.0
58.920621759,164.0
58.927186900,197.0
58.933752041,205.0
58.940317183,198.0
58.946882324,180.0
58.953447465,203.0
58.960012607,189.0
58.966577748,167.0
58.973142889,208.0
58.979708031,196.0
58.986273172,188.0
58.992838313,204.0
58.999403455,199.0
59.005968596,203.0
59.012533737,184.0
59.019098879,191.0
59.025664020,182.0
59.032229161,203.0
59.038794303,188.0
59.045359444,171.0
59.051924585,162.0
59.058489727,206.0
59.065054868,189.0
59.071620009,200.0
59.078185151,197.0
59.084750292,207.0
59.091315433,208.0
59.097880575,188.0
59.104445716,193.0
59.111010857,213.0
59.117575999,244.0
59.124141140,182.0
59.130706281,201.0
59.137271423,193.0
59.143836564,216.0
59.150401705,206.0
59.156966847,188.0
59.163531988,217.0
59.170097129,198.0
59.176662271,200.0
59.183227412,203.0
59.189792553,189.0
59.196357695,187.0
59.202922836,182.0
59.209487977,192.0
59.216053119,192.0
59.222618260,196.0
59.229183401,200.0
59.235748543,195.0
59.242313684,186.0
59.248878825,211.0
59.255443967,184.0
59.262009108,174.0
59.268574249,213.0
59.275139391,184.0
59.281704532,215.0
59.288269673,201.0
59.294834815,211.0
59.301399956,186.0
59.307965097,209.0
59.314530239,187.0
59.321095380,216.0
59.327660521,200.0
59.334225663,190.0
59.340790804,182.0
59.347355946,184.0
59.353921087,193.0
59.360486228,193.0
59.367051370,201.0
59.373616511,223.0
59.380181652,189.0
59.386746794,161.0
59.393311935,178.0
59.399877076,196.0
59.406442218,190.0
59.413007359,198.0
59.419572500,204.0
59.426137642,185.0
59.432702783,200.0
59.439267924,184.0
59.445833066,200.0
59.452398207,199.0
59.458963348,202.0
59.465528490,189.0
59.472093631,186.0
59.478658772,187.0
59.485223914,224.0
59.491789055,186.0
59.498354196,181.0
59.504919338,193.0
59.511484479,206.0
59.518049620,188.0
59.524614762,230.0
59.531179903,197.0
59.537745044,236.0
59.544310186,202.0
59.550875327,204.0
59.557440468,198.0
59.564005610,222.0
59.570570751,173.0
59.577135892,211.0
59.583701034,220.0
59.590266175,181.0
59.596831316,231.0
59.603396458,194.0
59.609961599,176.0
59.616526740,195.0
59.623091882,180.0
59.629657023,218.0
59.636222164,208.0
59.642787306,203.0
59.649352447,190.0
59.655917588,197.0
59.662482730,200.0
59.669047871,174.0
59.675613012,197.0
59.682178154,214.0
59.688743295,200.0
59.695308436,201.0
59.701873578,203.0
59.708438719,185.0
59.715003860,194.0
59.721569002,231.0
59.728134143,195.0
59.734699284,200.0
59.741264426,217.0
59.747829567,193.0
59.754394708,199.0
59.760959850,192.0
59.767524991,181.0
59.774090133,214.0
59.780655274,190.0
59.787220415,205.0
59.793785557,191.0
59.800350698,228.0
59.806915839,205.0
59.813480981,225.0
59.820046122,223.0
59.826611263,192.0
59.833176405,200.0
59.839741546,200.0
59.846306687,195.0
59.852871829,185.0
59.859436970,219.0
59.866002111,235.0
59.872567253,199.0
59.879132394,237.0
59.885697535,189.0
59.892262677,202.0
59.898827818,210.0
59.905392959,188.0
59.911958101,183.0
59.918523242,219.0
59.925088383,201.0
59.931653525,203.0
59.938218666,193.0
59.944783807,196.0
59.951348949,204.0
59.957914090,188.0
59.964479231,194.0
59.971044373,214.0
59.977609514,196.0
59.984174655,162.0
59.990739797,194.0
59.997304938,194.0
60.003870079,212.0
60.010435221,214.0
60.017000362,203.0
60.023565503,212.0
60.030130645,212.0
60.036695786,227.0
60.043260927,183.0
60.049826069,217.0
60.056391210,209.0
60.062956351,208.0
60.069521493,183.0
60.076086634,216.0
60.082651775,187.0
60.089216917,182.0
60.095782058,209.0
60.102347199,201.0
60.108912341,218.0
60.115477482,202.0
60.122042623,227.0
60.128607765,195.0
60.135172906,215.0
60.141738047,226.0
60.148303189,182.0
60.154868330,177.0
60.161433471,187.0
60.167998613,202.0
60.174563754,197.0
60.181128895,168.0
60.187694037,227.0
60.194259178,191.0
60.200824320,202.0
60.207389461,201.0
60.213954602,199.0
60.220519744,175.0
60.227084885,209.0
60.233650026,196.0
60.240215168,210.0
60.246780309,189.0
60.253345450,200.0
60.259910592,195.0
60.266475733,173.0
60.273040874,198.0
60.279606016,193.0
60.286171157,191.0
60.292736298,219.0
60.299301440,195.0
60.305866581,211.0
60.312431722,218.0
60.318996864,207.0
60.325562005,196.0
60.332127146,185.0
60.338692288,218.0
60.345257429,197.0
60.351822570,201.0
60.358387712,186.0
60.364952853,204.0
60.371517994,189.0
60.378083136,195.0
60.384648277,207.0
60.391213418,210.0
60.397778560,209.0
60.404343701,206.0
60.410908842,202.0
60.417473984,186.0
60.424039125,209.0
60.430604266,199.0
60.437169408,201.0
60.443734549,175.0
60.450299690,221.0
60.456864832,195.0
60.463429973,199.0
60.469995114,202.0
60.476560256,208.0
60.483125397,217.0
60.489690538,203.0
60.496255680,223.0
60.502820821,222.0
60.509385962,192.0
60.515951104,207.0
60.522516245,222.0
60.529081386,193.0
60.535646528,217.0
60.542211669,213.0
60.548776810,197.0
60.555341952,208.0
60.561907093,180.0
60.568472234,220.0
60.575037376,208.0
60.581602517,235.0
60.588167658,207.0
60.594732800,218.0
60.601297941,231.0
60.607863083,198.0
60.614428224,190.0
60.620993365,210.0
60.627558507,209.0
60.634123648,199.0
60.640688789,218.0
60.647253931,188.0
60.653819072,175.0
60.660384213,224.0
60.666949355,200.0
60.673514496,205.0
60.680079637,223.0
60.686644779,206.0
60.693209920,228.0
60.699775061,208.0
60.706340203,213.0
60.712905344,198.0
60.719470485,202.0
60.726035627,189.0
60.732600768,182.0
60.739165909,190.0
60.745731051,215.0
60.752296192,228.0
60.758861333,205.0
60.765426475,222.0
60.771991616,208.0
60.778556757,205.0
60.785121899,175.0
60.791687040,201.0
60.798252181,198.0
60.804817323,210.0
60.811382464,207.0
60.817947605,221.0
60.824512747,204.0
60.831077888,189.0
60.837643029,229.0
60.844208171,211.0
60.850773312,197.0
60.857338453,231.0
60.863903595,213.0
60.870468736,212.0
60.877033877,223.0
60.883599019,210.0
60.890164160,208.0
60.896729301,204.0
60.903294443,211.0
60.909859584,207.0
60.916424725,205.0
60.922989867,177.0
60.929555008,209.0
60.936120149,206.0
60.942685291,207.0
60.949250432,191.0
60.955815573,197.0
60.962380715,185.0
60.968945856,205.0
60.975510997,198.0
60.982076139,189.0
60.988641280,175.0
60.995206421,205.0
61.001771563,201.0
61.008336704,215.0
61.014901845,204.0
61.021466987,222.0
61.028032128,238.0
61.034597270,207.0
61.041162411,229.0
61.047727552,229.0
61.054292694,178.0
61.060857835,191.0
61.067422976,198.0
61.073988118,188.0
61.080553259,206.0
61.087118400,200.0
61.093683542,209.0
61.100248683,215.0
61.106813824,244.0
61.113378966,209.0
61.119944107,192.0
61.126509248,231.0
61.133074390,216.0
61.139639531,213.0
61.146204672,224.0
61.152769814,232.0
61.159334955,204.0
61.165900096,195.0
61.172465238,220.0
61.179030379,189.0
61.185595520,199.0
61.192160662,200.0
61.198725803,193.0
61.205290944,221.0
61.211856086,200.0
61.218421227,199.0
61.224986368,191.0
61.231551510,229.0
61.238116651,211.0
61.244681792,210.0
61.251246934,210.0
61.257812075,244.0
61.264377216,201.0
61.270942358,227.0
61.277507499,209.0
61.284072640,184.0
61.290637782,217.0
61.297202923,208.0
61.303768064,215.0
61.310333206,201.0
61.316898347,191.0
61.323463488,171.0
61.330028630,205.0
61.336593771,186.0
61.343158912,199.0
61.349724054,201.0
61.356289195,215.0
61.362854336,186.0
61.369419478,199.0
61.375984619,214.0
61.382549760,204.0
61.389114902,194.0
61.395680043,209.0
61.402245184,193.0
61.408810326,188.0
61.415375467,223.0
61.421940608,197.0
61.428505750,218.0
61.435070891,207.0
61.441636032,211.0
61.448201174,214.0
61.454766315,231.0
61.461331457,234.0
61.467896598,216.0
61.474461739,209.0
61.481026881,247.0
61.487592022,178.0
61.494157163,198.0
61.500722305,177.0
61.507287446,219.0
61.513852587,202.0
61.520417729,245.0
61.526982870,216.0
61.533548011,192.0
61.540113153,209.0
61.546678294,199.0
61.553243435,205.0
61.559808577,195.0
61.566373718,198.0
61.572938859,195.0
61.579504001,228.0
61.586069142,205.0
61.592634283,196.0
61.599199425,233.0
61.605764566,205.0
61.612329707,225.0
61.618894849,213.0
61.625459990,204.0
61.632025131,215.0
61.638590273,202.0
61.645155414,214.0
61.651720555,220.0
61.658285697,207.0
61.664850838,217.0
61.671415979,206.0
61.677981121,201.0
61.684546262,190.0
61.691111403,201.0
61.697676545,189.0
61.704241686,202.0
61.710806827,202.0
61.717371969,221.0
61.723937110,199.0
61.730502251,242.0
61.737067393,197.0
61.743632534,215.0
61.750197675,245.0
61.756762817,191.0
61.763327958,209.0
61.769893099,198.0
61.776458241,212.0
61.783023382,201.0
61.789588523,189.0
61.796153665,221.0
61.802718806,220.0
61.809283947,230.0
61.815849089,224.0
61.822414230,215.0
61.828979371,204.0
61.835544513,209.0
61.842109654,201.0
61.848674795,212.0
61.855239937,184.0
61.861805078,223.0
61.868370219,204.0
61.874935361,217.0
61.881500502,208.0
61.888065644,207.0
61.894630785,186.0
61.901195926,176.0
61.907761068,183.0
61.914326209,217.0
61.920891350,195.0
61.927456492,192.0
61.934021633,193.0
61.940586774,183.0
61.947151916,231.0
61.953717057,182.0
61.960282198,200.0
61.966847340,179.0
61.973412481,192.0
61.979977622,213.0
61.986542764,208.0
61.993107905,201.0
61.999673046,231.0
62.006238188,207.0
62.012803329,212.0
62.019368470,208.0
62.025933612,178.0
62.032498753,214.0
62.039063894,210.0
62.045629036,229.0
62.052194177,198.0
62.058759318,209.0
62.065324460,203.0
62.071889601,192.0
62.078454742,220.0
62.085019884,211.0
62.091585025,187.0
62.098150166,219.0
62.104715308,202.0
62.111280449,208.0
62.117845590,196.0
62.124410732,210.0
62.130975873,195.0
62.137541014,225.0
62.144106156,203.0
62.150671297,199.0
62.157236438,196.0
62.163801580,202.0
62.170366721,207.0
62.176931862,199.0
62.183497004,226.0
62.190062145,190.0
62.196627286,224.0
62.203192428,209.0
62.209757569,197.0
62.216322710,215.0
62.222887852,183.0
62.229452993,204.0
62.236018134,193.0
62.242583276,197.0
62.249148417,215.0
62.255713558,223.0
62.262278700,190.0
62.268843841,212.0
62.275408982,217.0
62.281974124,199.0
62.288539265,189.0
62.295104407,188.0
62.301669548,191.0
62.308234689,195.0
62.314799831,222.0
62.321364972,192.0
62.327930113,195.0
62.334495255,228.0
62.341060396,221.0
62.347625537,220.0
62.354190679,176.0
62.360755820,187.0
62.367320961,207.0
62.373886103,188.0
62.380451244,212.0
62.387016385,201.0
62.393581527,212.0
62.400146668,198.0
62.406711809,193.0
62.413276951,179.0
62.419842092,218.0
62.426407233,186.0
62.432972375,197.0
62.439537516,233.0
62.446102657,240.0
62.452667799,224.0
62.459232940,194.0
62.465798081,213.0
62.472363223,192.0
62.478928364,220.0
62.485493505,164.0
62.492058647,215.0
62.498623788,197.0
62.505188929,229.0
62.511754071,191.0
62.518319212,214.0
62.524884353,204.0
62.531449495,200.0
62.538014636,206.0
62.544579777,212.0
62.551144919,211.0
62.557710060,192.0
62.564275201,207.0
62.570840343,211.0
62.577405484,215.0
62.583970625,195.0
62.590535767,194.0
62.597100908,221.0
62.603666049,182.0
62.610231191,223.0
62.616796332,224.0
62.623361473,204.0
62.629926615,226.0
62.636491756,189.0
62.643056897,204.0
62.649622039,200.0
62.656187180,188.0
62.662752321,192.0
62.669317463,195.0
62.675882604,202.0
62.682447745,199.0
62.689012887,203.0
62.695578028,194.0
62.702143169,201.0
62.708708311,197.0
62.715273452,209.0
62.721838594,222.0
62.728403735,207.0
62.734968876,202.0
62.741534018,181.0
62.748099159,196.0
62.754664300,167.0
62.761229442,207.0
62.767794583,216.0
62.774359724,204.0
62.780924866,180.0
62.787490007,191.0
62.794055148,187.0
62.800620290,209.0
62.807185431,206.0
62.813750572,191.0
62.820315714,194.0
62.826880855,207.0
62.833445996,197.0
62.840011138,205.0
62.846576279,201.0
62.853141420,222.0
62.859706562,198.0
62.866271703,198.0
62.872836844,200.0
62.879401986,198.0
62.885967127,202.0
62.892532268,192.0
62.899097410,196.0
62.905662551,198.0
62.912227692,196.0
62.918792834,209.0
62.925357975,194.0
62.931923116,185.0
62.938488258,210.0
62.945053399,207.0
62.951618540,204.0
62.958183682,195.0
62.964748823,213.0
62.971313964,188.0
62.977879106,196.0
62.984444247,218.0
62.991009388,203.0
62.997574530,216.0
63.004139671,205.0
63.010704812,224.0
63.017269954,209.0
63.023835095,194.0
63.030400236,200.0
63.036965378,165.0
63.043530519,211.0
63.050095660,201.0
63.056660802,192.0
63.063225943,201.0
63.069791084,195.0
63.076356226,222.0
63.082921367,198.0
63.089486508,219.0
63.096051650,207.0
63.102616791,228.0
63.109181932,189.0
63.115747074,213.0
63.122312215,240.0
63.128877356,192.0
63.135442498,216.0
63.142007639,196.0
63.148572781,210.0
63.155137922,177.0
63.161703063,190.0
63.168268205,214.0
63.174833346,203.0
63.181398487,182.0
63.187963629,189.0
63.194528770,193.0
63.201093911,206.0
63.207659053,209.0
63.214224194,190.0
63.220789335,208.0
63.227354477,195.0
63.233919618,213.0
63.240484759,219.0
63.247049901,212.0
63.253615042,178.0
63.260180183,205.0
63.266745325,188.0
63.273310466,206.0
63.279875607,168.0
63.286440749,197.0
63.293005890,201.0
63.299571031,207.0
63.306136173,214.0
63.312701314,232.0
63.319266455,216.0
63.325831597,181.0
63.332396738,194.0
63.338961879,202.0
63.345527021,205.0
63.352092162,193.0
63.358657303,208.0
63.365222445,186.0
63.371787586,208.0
63.378352727,206.0
63.384917869,208.0
63.391483010,201.0
63.398048151,207.0
63.404613293,204.0
63.411178434,193.0
63.417743575,211.0
63.424308717,208.0
63.430873858,213.0
63.437438999,197.0
63.444004141,206.0
63.450569282,193.0
63.457134423,213.0
63.463699565,197.0
63.470264706,193.0
63.476829847,230.0
63.483394989,187.0
63.489960130,192.0
63.496525271,185.0
63.503090413,198.0
63.509655554,203.0
63.516220695,218.0
63.522785837,186.0
63.529350978,217.0
63.535916119,198.0
63.542481261,205.0
63.549046402,199.0
63.555611543,219.0
63.562176685,193.0
63.568741826,184.0
63.575306968,176.0
63.581872109,211.0
63.588437250,213.0
63.595002392,210.0
63.601567533,189.0
63.608132674,197.0
63.614697816,190.0
63.621262957,190.0
63.627828098,178.0
63.634393240,195.0
63.640958381,173.0
63.647523522,215.0
63.654088664,227.0
63.660653805,222.0
63.667218946,202.0
63.673784088,212.0
63.680349229,202.0
63.686914370,213.0
63.693479512,209.0
63.700044653,180.0
63.706609794,184.0
63.713174936,214.0
63.719740077,191.0
63.726305218,204.0
63.732870360,174.0
63.739435501,195.0
63.746000642,198.0
63.752565784,213.0
63.759130925,210.0
63.765696066,210.0
63.772261208,186.0
63.778826349,207.0
63.785391490,172.0
63.791956632,218.0
63.798521773,214.0
63.805086914,206.0
63.811652056,189.0
63.818217197,204.0
63.824782338,207.0
63.831347480,213.0
63.837912621,207.0
63.844477762,201.0
63.851042904,200.0
63.857608045,216.0
63.864173186,205.0
63.870738328,209.0
63.877303469,207.0
63.883868610,196.0
63.890433752,195.0
63.896998893,198.0
63.903564034,210.0
63.910129176,188.0
63.916694317,183.0
63.923259458,212.0
63.929824600,169.0
63.936389741,221.0
63.942954882,198.0
63.949520024,198.0
63.956085165,189.0
63.962650306,211.0
63.969215448,212.0
63.975780589,197.0
63.982345731,224.0
63.988910872,219.0
63.995476013,208.0
64.002041155,195.0
64.008606296,174.0
64.015171437,212.0
64.021736579,192.0
64.028301720,210.0
64.034866861,184.0
64.041432003,199.0
64.047997144,212.0
64.054562285,192.0
64.061127427,233.0
64.067692568,199.0
64.074257709,202.0
64.080822851,204.0
64.087387992,177.0
64.093953133,207.0
64.100518275,183.0
64.107083416,227.0
64.113648557,226.0
64.120213699,189.0
64.126778840,216.0
64.133343981,214.0
64.139909123,199.0
64.146474264,187.0
64.153039405,213.0
64.159604547,192.0
64.166169688,208.0
64.172734829,197.0
64.179299971,198.0
64.185865112,198.0
64.192430253,227.0
64.198995395,184.0
64.205560536,193.0
64.212125677,205.0
64.218690819,178.0
64.225255960,211.0
64.231821101,209.0
64.238386243,223.0
64.244951384,240.0
64.251516525,238.0
64.258081667,208.0
64.264646808,219.0
64.271211949,209.0
64.277777091,209.0
64.284342232,191.0
64.290907373,191.0
64.297472515,222.0
64.304037656,218.0
64.310602797,202.0
64.317167939,241.0
64.323733080,217.0
64.330298221,198.0
64.336863363,182.0
64.343428504,195.0
64.349993645,210.0
64.356558787,231.0
64.363123928,206.0
64.369689069,186.0
64.376254211,193.0
64.382819352,219.0
64.389384493,235.0
64.395949635,195.0
64.402514776,228.0
64.409079918,194.0
64.415645059,220.0
64.422210200,221.0
64.428775342,166.0
64.435340483,223.0
64.441905624,190.0
64.448470766,191.0
64.455035907,245.0
64.461601048,209.0
64.468166190,222.0
64.474731331,192.0
64.481296472,191.0
64.487861614,226.0
64.494426755,203.0
64.500991896,210.0
64.507557038,186.0
64.514122179,234.0
64.520687320,224.0
64.527252462,237.0
64.533817603,202.0
64.540382744,200.0
64.546947886,217.0
64.553513027,217.0
64.560078168,209.0
64.566643310,222.0
64.573208451,235.0
64.579773592,243.0
64.586338734,210.0
64.592903875,203.0
64.599469016,182.0
64.606034158,195.0
64.612599299,226.0
64.619164440,214.0
64.625729582,220.0
64.632294723,232.0
64.638859864,209.0
64.645425006,191.0
64.651990147,207.0
64.658555288,207.0
64.665120430,223.0
64.671685571,221.0
64.678250712,218.0
64.684815854,232.0
64.691380995,239.0
64.697946136,204.0
64.704511278,212.0
64.711076419,216.0
64.717641560,219.0
64.724206702,207.0
64.730771843,238.0
64.737336984,197.0
64.743902126,221.0
64.750467267,206.0
64.757032408,231.0
64.763597550,222.0
64.770162691,226.0
64.776727832,209.0
64.783292974,218.0
64.789858115,192.0
64.796423256,232.0
64.802988398,201.0
64.809553539,228.0
64.816118680,197.0
64.822683822,221.0
64.829248963,245.0
64.835814105,206.0
64.842379246,221.0
64.848944387,210.0
64.855509529,238.0
64.862074670,223.0
64.868639811,220.0
64.875204953,235.0
64.881770094,220.0
64.888335235,263.0
64.894900377,209.0
64.901465518,222.0
64.908030659,214.0
64.914595801,225.0
64.921160942,207.0
64.927726083,208.0
64.934291225,214.0
64.940856366,212.0
64.947421507,210.0
64.953986649,223.0
64.960551790,214.0
64.967116931,204.0
64.973682073,212.0
64.980247214,226.0
64.986812355,205.0
64.993377497,227.0
64.999942638,212.0
65.006507779,207.0
65.013072921,204.0
65.019638062,226.0
65.026203203,194.0
65.032768345,185.0
65.039333486,215.0
65.045898627,204.0
65.052463769,219.0
65.059028910,230.0
65.065594051,229.0
65.072159193,221.0
65.078724334,201.0
65.085289475,189.0
65.091854617,189.0
65.098419758,197.0
65.104984899,226.0
65.111550041,217.0
65.118115182,194.0
65.124680323,226.0
65.131245465,219.0
65.137810606,195.0
65.144375747,206.0
65.150940889,224.0
65.157506030,245.0
65.164071171,240.0
65.170636313,228.0
65.177201454,242.0
65.183766595,189.0
65.190331737,216.0
65.196896878,214.0
65.203462019,222.0
65.210027161,219.0
65.216592302,218.0
65.223157443,223.0
65.229722585,207.0
65.236287726,207.0
65.242852867,239.0
65.249418009,231.0
65.255983150,221.0
65.262548292,229.0
65.269113433,205.0
65.275678574,210.0
65.282243716,200.0
65.288808857,234.0
65.295373998,225.0
65.301939140,240.0
65.308504281,225.0
65.315069422,225.0
65.321634564,198.0
65.328199705,215.0
65.334764846,212.0
65.341329988,215.0
65.347895129,237.0
65.354460270,231.0
65.361025412,231.0
65.367590553,222.0
65.374155694,216.0
65.380720836,215.0
65.387285977,214.0
65.393851118,217.0
65.400416260,229.0
65.406981401,225.0
65.413546542,218.0
65.420111684,230.0
65.426676825,229.0
65.433241966,211.0
65.439807108,208.0
65.446372249,232.0
65.452937390,224.0
65.459502532,229.0
65.466067673,204.0
65.472632814,225.0
65.479197956,223.0
65.485763097,235.0
65.492328238,234.0
65.498893380,230.0
65.505458521,215.0
65.512023662,224.0
65.518588804,228.0
65.525153945,226.0
65.531719086,265.0
65.538284228,217.0
65.544849369,243.0
65.551414510,193.0
65.557979652,221.0
65.564544793,220.0
65.571109934,220.0
65.577675076,243.0
65.584240217,211.0
65.590805358,229.0
65.597370500,231.0
65.603935641,214.0
65.610500782,215.0
65.617065924,237.0
65.623631065,219.0
65.630196206,212.0
65.636761348,230.0
65.643326489,199.0
65.649891630,242.0
65.656456772,226.0
65.663021913,237.0
65.669587055,216.0
65.676152196,242.0
65.682717337,242.0
65.689282479,242.0
65.695847620,234.0
65.702412761,225.0
65.708977903,237.0
65.715543044,213.0
65.722108185,212.0
65.728673327,210.0
65.735238468,236.0
65.741803609,256.0
65.748368751,212.0
65.754933892,237.0
65.761499033,233.0
65.768064175,231.0
65.774629316,219.0
65.781194457,223.0
65.787759599,230.0
65.794324740,237.0
65.800889881,244.0
65.807455023,248.0
65.814020164,228.0
65.820585305,241.0
65.827150447,231.0
65.833715588,231.0
65.840280729,234.0
65.846845871,240.0
65.853411012,216.0
65.859976153,210.0
65.866541295,235.0
65.873106436,221.0
65.879671577,235.0
65.886236719,273.0
65.892801860,237.0
65.899367001,260.0
65.905932143,219.0
65.912497284,249.0
65.919062425,258.0
65.925627567,262.0
65.932192708,232.0
65.938757849,249.0
65.945322991,230.0
65.951888132,241.0
65.958453273,208.0
65.965018415,212.0
65.971583556,235.0
65.978148697,234.0
65.984713839,211.0
65.991278980,257.0
65.997844121,244.0
66.004409263,257.0
66.010974404,242.0
66.017539545,234.0
66.024104687,224.0
66.030669828,233.0
66.037234969,261.0
66.043800111,222.0
66.050365252,247.0
66.056930393,232.0
66.063495535,233.0
66.070060676,224.0
66.076625817,262.0
66.083190959,294.0
66.089756100,274.0
66.096321242,248.0
66.102886383,245.0
66.109451524,258.0
66.116016666,245.0
66.122581807,291.0
66.129146948,228.0
66.135712090,265.0
66.142277231,258.0
66.148842372,269.0
66.155407514,215.0
66.161972655,251.0
66.168537796,223.0
66.175102938,241.0
66.181668079,259.0
66.188233220,243.0
66.194798362,231.0
66.201363503,230.0
66.207928644,226.0
66.214493786,232.0
66.221058927,233.0
66.227624068,243.0
66.234189210,244.0
66.240754351,224.0
66.247319492,271.0
66.253884634,262.0
66.260449775,248.0
66.267014916,232.0
66.273580058,249.0
66.280145199,291.0
66.286710340,266.0
66.293275482,267.0
66.299840623,248.0
66.306405764,262.0
66.312970906,245.0
66.319536047,224.0
66.326101188,257.0
66.332666330,265.0
66.339231471,307.0
66.345796612,239.0
66.352361754,246.0
66.358926895,230.0
66.365492036,234.0
66.372057178,278.0
66.378622319,257.0
66.385187460,250.0
66.391752602,264.0
66.398317743,264.0
66.404882884,240.0
66.411448026,258.0
66.418013167,258.0
66.424578308,245.0
66.431143450,276.0
66.437708591,264.0
66.444273732,260.0
66.450838874,281.0
66.457404015,303.0
66.463969156,291.0
66.470534298,225.0
66.477099439,288.0
66.483664580,260.0
66.490229722,296.0
66.496794863,256.0
66.503360004,290.0
66.509925146,273.0
66.516490287,281.0
66.523055429,294.0
66.529620570,267.0
66.536185711,279.0
66.542750853,287.0
66.549315994,280.0
66.555881135,281.0
66.562446277,281.0
66.569011418,271.0
66.575576559,273.0
66.582141701,287.0
66.588706842,247.0
66.595271983,291.0
66.601837125,265.0
66.608402266,271.0
66.614967407,262.0
66.621532549,271.0
66.628097690,276.0
66.634662831,259.0
66.641227973,257.0
66.647793114,311.0
66.654358255,285.0
66.660923397,269.0
66.667488538,266.0
66.674053679,280.0
66.680618821,266.0
66.687183962,278.0
66.693749103,279.0
66.700314245,272.0
66.706879386,272.0
66.713444527,268.0
66.720009669,262.0
