[Measurement conditions]
Sample identification,
57.607593491,177.0
57.614158632,184.0
57.620723773,194.0
57.627288915,199.0
57.633854056,203.0
57.640419197,162.0
57.646984339,183.0
57.653549480,209.0
57.660114622,167.0
57.666679763,191.0
57.673244904,181.0
57.679810046,176.0
57.686375187,190.0
57.692940328,188.0
57.699505470,167.0
57.706070611,158.0
57.712635752,161.0
57.719200894,175.0
57.725766035,195.0
57.732331176,171.0
57.738896318,191.0
57.745461459,172.0
57.752026600,173.0
57.758591742,140.0
57.765156883,167.0
57.771722024,173.0
57.778287166,164.0
57.784852307,159.0
57.791417448,176.0
57.797982590,179.0
57.804547731,187.0
57.811112872,171.0
57.817678014,179.0
57.824243155,179.0
57.830808296,181.0
57.837373438,165.0
57.843938579,186.0
57.850503720,180.0
57.857068862,180.0
57.863634003,184.0
57.870199144,197.0
57.876764286,198.0
57.883329427,179.0
57.889894568,178.0
57.896459710,181.0
57.903024851,186.0
57.909589992,193.0
57.916155134,190.0
57.922720275,170.0
57.929285416,185.0
57.935850558,199.0
57.942415699,193.0
57.948980840,188.0
57.955545982,161.0
57.962111123,177.0
57.968676264,205.0
57.975241406,216.0
57.981806547,163.0
57.988371688,184.0
57.994936830,205.0
58.001501971,176.0
58.008067112,214.0
58.014632254,168.0
58.021197395,197.0
58.027762536,174.0
58.034327678,175.0
58.040892819,180.0
58.047457960,176.0
58.054023102,184.0
58.060588243,185.0
58.067153384,189.0
58.073718526,194.0
58.080283667,196.0
58.086848809,188.0
58.093413950,169.0
58.099979091,198.0
58.106544233,162.0
58.113109374,175.0
58.119674515,167.0
58.126239657,183.0
58.132804798,191.0
58.139369939,187.0
58.145935081,190.0
58.152500222,174.0
58.159065363,193.0
58.165630505,180.0
58.172195646,191.0
58.178760787,199.0
58.185325929,178.0
58.191891070,189.0
58.198456211,214.0
58.205021353,183.0
58.211586494,189.0
58.218151635,176.0
58.224716777,180.0
58.231281918,186.0
58.237847059,187.0
58.244412201,176.0
58.250977342,181.0
58.257542483,211.0
58.264107625,182.0
58.270672766,165.0
58.277237907,183.0
58.283803049,187.0
58.290368190,175.0
58.296933331,167.0
58.303498473,181.0
58.310063614,168.0
58.316628755,172.0
58.323193897,200.0
58.329759038,197.0
58.336324179,195.0
58.342889321,201.0
58.349454462,184.0
58.356019603,175.0
58.362584745,166.0
58.369149886,199.0
58.375715027,189.0
58.382280169,188.0
58.388845310,175.0
58.395410451,175.0
58.401975593,170.0
58.408540734,201.0
58.415105875,163.0
58.421671017,195.0
58.428236158,205.0
58.434801299,191.0
58.441366441,176.0
58.447931582,166.0
58.454496723,169.0
58.461061865,202.0
58.467627006,192.0
58.474192147,173.0
58.480757289,157.0
58.487322430,196.0
58.493887571,194.0
58.500452713,168.0
58.507017854,186.0
58.513582996,185.0
58.520148137,190.0
58.526713278,211.0
58.533278420,191.0
58.539843561,202.0
58.546408702,180.0
58.552973844,179.0
58.559538985,177.0
58.566104126,162.0
58.572669268,163.0
58.579234409,167.0
58.585799550,199.0
58.592364692,189.0
58.598929833,184.0
58.605494974,192.0
58.612060116,197.0
58.618625257,189.0
58.625190398,180.0
58.631755540,183.0
58.638320681,175.0
58.644885822,163.0
58.651450964,184.0
58.658016105,185.0
58.664581246,206.0
58.671146388,213.0
58.677711529,162.0
58.684276670,186.0
58.690841812,181.0
58.697406953,167.0
58.703972094,181.0
58.710537236,189.0
58.717102377,216.0
58.723667518,181.0
58.730232660,192.0
58.736797801,177.0
58.743362942,153.0
58.749928084,191.0
58.756493225,165.0
58.763058366,185.0
58.769623508,163.0
58.776188649,183.0
58.782753790,187.0
58.789318932,186.0
58.795884073,180.0
58.802449214,188.0
58.809014356,195.0
58.815579497,198.0
58.822144638,176.0
58.828709780,193.0
58.835274921,166.0
58.841840062,182.0
58.848405204,176.0
58.854970345,205.0
58.861535486,183.0
58.868100628,192.0
58.874665769,176.0
58.881230910,191.0
58.887796052,182.0
58.894361193,188.0
58.900926334,196.0
58.907491476,182.0
58.914056617,181.0
58.920621759,165.0
58.927186900,191.0
58.933752041,209.0
58.940317183,188.0
58.946882324,201.0
58.953447465,189.0
58.960012607,221.0
58.966577748,200.0
58.973142889,211.0
58.979708031,190.0
58.986273172,177.0
58.992838313,175.0
58.999403455,189.0
59.005968596,192.0
59.012533737,179.0
59.019098879,196.0
59.025664020,215.0
59.032229161,207.0
59.038794303,173.0
59.045359444,211.0
59.051924585,182.0
59.058489727,176.0
59.065054868,185.0
59.071620009,187.0
59.078185151,192.0
59.084750292,169.0
59.091315433,208.0
59.097880575,195.0
59.104445716,187.0
59.111010857,199.0
59.117575999,186.0
59.124141140,192.0
59.130706281,189.0
59.137271423,209.0
59.143836564,176.0
59.150401705,169.0
59.156966847,177.0
59.163531988,206.0
59.170097129,176.0
59.176662271,181.0
59.183227412,197.0
59.189792553,185.0
59.196357695,201.0
59.202922836,217.0
59.209487977,175.0
59.216053119,191.0
59.222618260,182.0
59.229183401,194.0
59.235748543,184.0
59.242313684,189.0
59.248878825,186.0
59.255443967,194.0
59.262009108,172.0
59.268574249,165.0
59.275139391,205.0
59.281704532,181.0
59.288269673,209.0
59.294834815,198.0
59.301399956,188.0
59.307965097,194.0
59.314530239,187.0
59.321095380,189.0
59.327660521,175.0
59.334225663,178.0
59.340790804,191.0
59.347355946,200.0
59.353921087,183.0
59.360486228,204.0
59.367051370,178.0
59.373616511,170.0
59.380181652,160.0
59.386746794,188.0
59.393311935,199.0
59.399877076,179.0
59.406442218,216.0
59.413007359,192.0
59.419572500,185.0
59.426137642,199.0
59.432702783,188.0
59.439267924,207.0
59.445833066,184.0
59.452398207,189.0
59.458963348,177.0
59.465528490,200.0
59.472093631,193.0
59.478658772,171.0
59.485223914,206.0
59.491789055,183.0
59.498354196,177.0
59.504919338,188.0
59.511484479,200.0
59.518049620,190.0
59.524614762,209.0
59.531179903,191.0
59.537745044,185.0
59.544310186,192.0
59.550875327,198.0
59.557440468,168.0
59.564005610,191.0
59.570570751,206.0
59.577135892,213.0
59.583701034,178.0
59.590266175,208.0
59.596831316,196.0
59.603396458,156.0
59.609961599,177.0
59.616526740,205.0
59.623091882,179.0
59.629657023,170.0
59.636222164,200.0
59.642787306,198.0
59.649352447,189.0
59.655917588,205.0
59.662482730,216.0
59.669047871,179.0
59.675613012,172.0
59.682178154,189.0
59.688743295,197.0
59.695308436,196.0
59.701873578,201.0
59.708438719,183.0
59.715003860,193.0
59.721569002,194.0
59.728134143,194.0
59.734699284,214.0
59.741264426,187.0
59.747829567,177.0
59.754394708,183.0
59.760959850,209.0
59.767524991,193.0
59.774090133,199.0
59.780655274,190.0
59.787220415,214.0
59.793785557,184.0
59.800350698,187.0
59.806915839,190.0
59.813480981,206.0
59.820046122,176.0
59.826611263,198.0
59.833176405,173.0
59.839741546,186.0
59.846306687,170.0
59.852871829,195.0
59.859436970,190.0
59.866002111,173.0
59.872567253,224.0
59.879132394,169.0
59.885697535,173.0
59.892262677,185.0
59.898827818,176.0
59.905392959,205.0
59.911958101,197.0
59.918523242,188.0
59.925088383,187.0
59.931653525,192.0
59.938218666,195.0
59.944783807,192.0
59.951348949,183.0
59.957914090,183.0
59.964479231,179.0
59.971044373,192.0
59.977609514,212.0
59.984174655,203.0
59.990739797,175.0
59.997304938,183.0
60.003870079,201.0
60.010435221,210.0
60.017000362,208.0
60.023565503,215.0
60.030130645,204.0
60.036695786,169.0
60.043260927,217.0
60.049826069,192.0
60.056391210,186.0
60.062956351,215.0
60.069521493,176.0
60.076086634,210.0
60.082651775,201.0
60.089216917,211.0
60.095782058,198.0
60.102347199,182.0
60.108912341,223.0
60.115477482,206.0
60.122042623,180.0
60.128607765,205.0
60.135172906,175.0
60.141738047,198.0
60.148303189,215.0
60.154868330,204.0
60.161433471,197.0
60.167998613,171.0
60.174563754,210.0
60.181128895,194.0
60.187694037,168.0
60.194259178,175.0
60.200824320,191.0
60.207389461,192.0
60.213954602,201.0
60.220519744,204.0
60.227084885,207.0
60.233650026,215.0
60.240215168,175.0
60.246780309,189.0
60.253345450,189.0
60.259910592,176.0
60.266475733,190.0
60.273040874,224.0
60.279606016,201.0
60.286171157,176.0
60.292736298,197.0
60.299301440,188.0
60.305866581,189.0
60.312431722,184.0
60.318996864,172.0
60.325562005,225.0
60.332127146,191.0
60.338692288,185.0
60.345257429,212.0
60.351822570,199.0
60.358387712,194.0
60.364952853,200.0
60.371517994,206.0
60.378083136,183.0
60.384648277,235.0
60.391213418,200.0
60.397778560,197.0
60.404343701,195.0
60.410908842,225.0
60.417473984,194.0
60.424039125,183.0
60.430604266,197.0
60.437169408,204.0
60.443734549,210.0
60.450299690,207.0
60.456864832,210.0
60.463429973,188.0
60.469995114,207.0
60.476560256,222.0
60.483125397,196.0
60.489690538,206.0
60.496255680,199.0
60.502820821,207.0
60.509385962,200.0
60.515951104,209.0
60.522516245,221.0
60.529081386,200.0
60.535646528,204.0
60.542211669,218.0
60.548776810,201.0
60.555341952,194.0
60.561907093,223.0
60.568472234,182.0
60.575037376,199.0
60.581602517,220.0
60.588167658,185.0
60.594732800,216.0
60.601297941,184.0
60.607863083,194.0
60.614428224,167.0
60.620993365,200.0
60.627558507,184.0
60.634123648,213.0
60.640688789,205.0
60.647253931,194.0
60.653819072,205.0
60.660384213,186.0
60.666949355,196.0
60.673514496,214.0
60.680079637,189.0
60.686644779,200.0
60.693209920,185.0
60.699775061,198.0
60.706340203,203.0
60.712905344,184.0
60.719470485,201.0
60.726035627,212.0
60.732600768,212.0
60.739165909,185.0
60.745731051,204.0
60.752296192,185.0
60.758861333,183.0
60.765426475,199.0
60.771991616,174.0
60.778556757,224.0
60.785121899,222.0
60.791687040,171.0
60.798252181,202.0
60.804817323,181.0
60.811382464,210.0
60.817947605,216.0
60.824512747,183.0
60.831077888,188.0
60.837643029,196.0
60.844208171,230.0
60.850773312,207.0
60.857338453,206.0
60.863903595,208.0
60.870468736,194.0
60.877033877,226.0
60.883599019,195.0
60.890164160,199.0
60.896729301,230.0
60.903294443,195.0
60.909859584,204.0
60.916424725,191.0
60.922989867,208.0
60.929555008,203.0
60.936120149,208.0
60.942685291,204.0
60.949250432,197.0
60.955815573,195.0
60.962380715,202.0
60.968945856,173.0
60.975510997,190.0
60.982076139,207.0
60.988641280,200.0
60.995206421,235.0
61.001771563,201.0
61.008336704,186.0
61.014901845,170.0
61.021466987,221.0
61.028032128,216.0
61.034597270,202.0
61.041162411,214.0
61.047727552,186.0
61.054292694,208.0
61.060857835,201.0
61.067422976,221.0
61.073988118,193.0
61.080553259,197.0
61.087118400,195.0
61.093683542,198.0
61.100248683,173.0
61.106813824,203.0
61.113378966,219.0
61.119944107,194.0
61.126509248,216.0
61.133074390,198.0
61.139639531,198.0
61.146204672,185.0
61.152769814,197.0
61.159334955,187.0
61.165900096,199.0
61.172465238,205.0
61.179030379,189.0
61.185595520,209.0
61.192160662,207.0
61.198725803,188.0
61.205290944,197.0
61.211856086,193.0
61.218421227,210.0
61.224986368,195.0
61.231551510,194.0
61.238116651,189.0
61.244681792,206.0
61.251246934,212.0
61.257812075,198.0
61.264377216,194.0
61.270942358,203.0
61.277507499,220.0
61.284072640,213.0
61.290637782,218.0
61.297202923,209.0
61.303768064,187.0
61.310333206,187.0
61.316898347,207.0
61.323463488,202.0
61.330028630,188.0
61.336593771,209.0
61.343158912,211.0
61.349724054,202.0
61.356289195,209.0
61.362854336,214.0
61.369419478,215.0
61.375984619,195.0
61.382549760,182.0
61.389114902,197.0
61.395680043,224.0
61.402245184,198.0
61.408810326,212.0
61.415375467,202.0
61.421940608,219.0
61.428505750,218.0
61.435070891,190.0
61.441636032,210.0
61.448201174,204.0
61.454766315,192.0
61.461331457,188.0
61.467896598,191.0
61.474461739,207.0
61.481026881,198.0
61.487592022,179.0
61.494157163,218.0
61.500722305,212.0
61.507287446,212.0
61.513852587,201.0
61.520417729,213.0
61.526982870,189.0
61.533548011,222.0
61.540113153,164.0
61.546678294,197.0
61.553243435,178.0
61.559808577,211.0
61.566373718,211.0
61.572938859,187.0
61.579504001,194.0
61.586069142,212.0
61.592634283,186.0
61.599199425,187.0
61.605764566,229.0
61.612329707,209.0
61.618894849,215.0
61.625459990,204.0
61.632025131,198.0
61.638590273,179.0
61.645155414,205.0
61.651720555,223.0
61.658285697,219.0
61.664850838,208.0
61.671415979,224.0
61.677981121,213.0
61.684546262,186.0
61.691111403,209.0
61.697676545,212.0
61.704241686,213.0
61.710806827,184.0
61.717371969,195.0
61.723937110,206.0
61.730502251,196.0
61.737067393,195.0
61.743632534,222.0
61.750197675,222.0
61.756762817,186.0
61.763327958,188.0
61.769893099,181.0
61.776458241,203.0
61.783023382,181.0
61.789588523,190.0
61.796153665,187.0
61.802718806,196.0
61.809283947,200.0
61.815849089,187.0
61.822414230,200.0
61.828979371,206.0
61.835544513,219.0
61.842109654,212.0
61.848674795,209.0
61.855239937,214.0
61.861805078,193.0
61.868370219,207.0
61.874935361,220.0
61.881500502,219.0
61.888065644,178.0
61.894630785,189.0
61.901195926,218.0
61.907761068,198.0
61.914326209,193.0
61.920891350,213.0
61.927456492,201.0
61.934021633,207.0
61.940586774,198.0
61.947151916,189.0
61.953717057,190.0
61.960282198,185.0
61.966847340,173.0
61.973412481,186.0
61.979977622,186.0
61.986542764,204.0
61.993107905,225.0
61.999673046,204.0
62.006238188,203.0
62.012803329,204.0
62.019368470,191.0
62.025933612,205.0
62.032498753,206.0
62.039063894,213.0
62.045629036,190.0
62.052194177,197.0
62.058759318,198.0
62.065324460,208.0
62.071889601,208.0
62.078454742,218.0
62.085019884,196.0
62.091585025,199.0
62.098150166,187.0
62.104715308,201.0
62.111280449,185.0
62.117845590,197.0
62.124410732,196.0
62.130975873,207.0
62.137541014,207.0
62.144106156,167.0
62.150671297,203.0
62.157236438,211.0
62.163801580,204.0
62.170366721,198.0
62.176931862,213.0
62.183497004,197.0
62.190062145,182.0
62.196627286,194.0
62.203192428,211.0
62.209757569,202.0
62.216322710,187.0
62.222887852,219.0
62.229452993,195.0
62.236018134,219.0
62.242583276,191.0
62.249148417,178.0
62.255713558,189.0
62.262278700,219.0
62.268843841,208.0
62.275408982,206.0
62.281974124,196.0
62.288539265,197.0
62.295104407,199.0
62.301669548,174.0
62.308234689,218.0
62.314799831,172.0
62.321364972,196.0
62.327930113,198.0
62.334495255,219.0
62.341060396,183.0
62.347625537,184.0
62.354190679,195.0
62.360755820,193.0
62.367320961,193.0
62.373886103,201.0
62.380451244,201.0
62.387016385,210.0
62.393581527,215.0
62.400146668,190.0
62.406711809,203.0
62.413276951,190.0
62.419842092,190.0
62.426407233,199.0
62.432972375,185.0
62.439537516,200.0
62.446102657,183.0
62.452667799,203.0
62.459232940,182.0
62.465798081,225.0
62.472363223,194.0
62.478928364,184.0
62.485493505,168.0
62.492058647,199.0
62.498623788,194.0
62.505188929,188.0
62.511754071,229.0
62.518319212,196.0
62.524884353,192.0
62.531449495,211.0
62.538014636,206.0
62.544579777,178.0
62.551144919,200.0
62.557710060,180.0
62.564275201,191.0
62.570840343,198.0
62.577405484,203.0
62.583970625,203.0
62.590535767,189.0
62.597100908,215.0
62.603666049,202.0
62.610231191,232.0
62.616796332,186.0
62.623361473,200.0
62.629926615,199.0
62.636491756,211.0
62.643056897,189.0
62.649622039,181.0
62.656187180,185.0
62.662752321,185.0
62.669317463,203.0
62.675882604,208.0
62.682447745,187.0
62.689012887,197.0
62.695578028,210.0
62.702143169,201.0
62.708708311,200.0
62.715273452,199.0
62.721838594,185.0
62.728403735,178.0
62.734968876,209.0
62.741534018,194.0
62.748099159,198.0
62.754664300,200.0
62.761229442,208.0
62.767794583,196.0
62.774359724,192.0
62.780924866,196.0
62.787490007,222.0
62.794055148,220.0
62.800620290,187.0
62.807185431,196.0
62.813750572,207.0
62.820315714,198.0
62.826880855,202.0
62.833445996,216.0
62.840011138,191.0
62.846576279,170.0
62.853141420,199.0
62.859706562,218.0
62.866271703,223.0
62.872836844,184.0
62.879401986,185.0
62.885967127,190.0
62.892532268,200.0
62.899097410,189.0
62.905662551,166.0
62.912227692,202.0
62.918792834,195.0
62.925357975,191.0
62.931923116,206.0
62.938488258,187.0
62.945053399,230.0
62.951618540,184.0
62.958183682,221.0
62.964748823,213.0
62.971313964,179.0
62.977879106,207.0
62.984444247,201.0
62.991009388,198.0
62.997574530,183.0
63.004139671,168.0
63.010704812,216.0
63.017269954,222.0
63.023835095,194.0
63.030400236,213.0
63.036965378,192.0
63.043530519,182.0
63.050095660,199.0
63.056660802,210.0
63.063225943,215.0
63.069791084,211.0
63.076356226,180.0
63.082921367,168.0
63.089486508,188.0
63.096051650,224.0
63.102616791,220.0
63.109181932,209.0
63.115747074,184.0
63.122312215,211.0
63.128877356,208.0
63.135442498,209.0
63.142007639,196.0
63.148572781,190.0
63.155137922,176.0
63.161703063,200.0
63.168268205,199.0
63.174833346,212.0
63.181398487,189.0
63.187963629,207.0
63.194528770,169.0
63.201093911,173.0
63.207659053,166.0
63.214224194,184.0
63.220789335,196.0
63.227354477,205.0
63.233919618,206.0
63.240484759,195.0
63.247049901,203.0
63.253615042,180.0
63.260180183,188.0
63.266745325,216.0
63.273310466,217.0
63.279875607,203.0
63.286440749,191.0
63.293005890,192.0
63.299571031,191.0
63.306136173,203.0
63.312701314,188.0
63.319266455,170.0
63.325831597,208.0
63.332396738,206.0
63.338961879,206.0
63.345527021,227.0
63.352092162,205.0
63.358657303,202.0
63.365222445,196.0
63.371787586,195.0
63.378352727,198.0
63.384917869,197.0
63.391483010,210.0
63.398048151,184.0
63.404613293,200.0
63.411178434,199.0
63.417743575,180.0
63.424308717,174.0
63.430873858,224.0
63.437438999,206.0
63.444004141,220.0
63.450569282,224.0
63.457134423,197.0
63.463699565,190.0
63.470264706,209.0
63.476829847,203.0
63.483394989,193.0
63.489960130,197.0
63.496525271,184.0
63.503090413,204.0
63.509655554,185.0
63.516220695,192.0
63.522785837,190.0
63.529350978,199.0
63.535916119,211.0
63.542481261,201.0
63.549046402,212.0
63.555611543,204.0
63.562176685,192.0
63.568741826,205.0
63.575306968,195.0
63.581872109,167.0
63.588437250,217.0
63.595002392,189.0
63.601567533,219.0
63.608132674,215.0
63.614697816,205.0
63.621262957,222.0
63.627828098,196.0
63.634393240,213.0
63.640958381,186.0
63.647523522,207.0
63.654088664,197.0
63.660653805,216.0
63.667218946,225.0
63.673784088,187.0
63.680349229,214.0
63.686914370,209.0
63.693479512,192.0
63.700044653,199.0
63.706609794,204.0
63.713174936,179.0
63.719740077,185.0
63.726305218,183.0
63.732870360,184.0
63.739435501,190.0
63.746000642,188.0
63.752565784,204.0
63.759130925,220.0
63.765696066,204.0
63.772261208,188.0
63.778826349,187.0
63.785391490,202.0
63.791956632,200.0
63.798521773,203.0
63.805086914,201.0
63.811652056,197.0
63.818217197,203.0
63.824782338,199.0
63.831347480,183.0
63.837912621,207.0
63.844477762,215.0
63.851042904,179.0
63.857608045,204.0
63.864173186,219.0
63.870738328,180.0
63.877303469,198.0
63.883868610,193.0
63.890433752,193.0
63.896998893,196.0
63.903564034,219.0
63.910129176,201.0
63.916694317,196.0
63.923259458,201.0
63.929824600,199.0
63.936389741,227.0
63.942954882,198.0
63.949520024,199.0
63.956085165,190.0
63.962650306,191.0
63.969215448,161.0
63.975780589,194.0
63.982345731,184.0
63.988910872,219.0
63.995476013,210.0
64.002041155,196.0
64.008606296,205.0
64.015171437,193.0
64.021736579,207.0
64.028301720,197.0
64.034866861,196.0
64.041432003,176.0
64.047997144,186.0
64.054562285,203.0
64.061127427,224.0
64.067692568,224.0
64.074257709,194.0
64.080822851,200.0
64.087387992,218.0
64.093953133,211.0
64.100518275,197.0
64.107083416,202.0
64.113648557,205.0
64.120213699,201.0
64.126778840,222.0
64.133343981,209.0
64.139909123,224.0
64.146474264,215.0
64.153039405,193.0
64.159604547,187.0
64.166169688,220.0
64.172734829,202.0
64.179299971,192.0
64.185865112,199.0
64.192430253,187.0
64.198995395,200.0
64.205560536,197.0
64.212125677,221.0
64.218690819,206.0
64.225255960,200.0
64.231821101,189.0
64.238386243,222.0
64.244951384,196.0
64.251516525,202.0
64.258081667,197.0
64.264646808,233.0
64.271211949,210.0
64.277777091,207.0
64.284342232,188.0
64.290907373,212.0
64.297472515,188.0
64.304037656,213.0
64.310602797,207.0
64.317167939,217.0
64.323733080,196.0
64.330298221,197.0
64.336863363,210.0
64.343428504,212.0
64.349993645,198.0
64.356558787,226.0
64.363123928,222.0
64.369689069,210.0
64.376254211,189.0
64.382819352,165.0
64.389384493,215.0
64.395949635,216.0
64.402514776,219.0
64.409079918,183.0
64.415645059,191.0
64.422210200,186.0
64.428775342,207.0
64.435340483,207.0
64.441905624,211.0
64.448470766,199.0
64.455035907,198.0
64.461601048,193.0
64.468166190,224.0
64.474731331,199.0
64.481296472,233.0
64.487861614,207.0
64.494426755,206.0
64.500991896,183.0
64.507557038,195.0
64.514122179,175.0
64.520687320,198.0
64.527252462,185.0
64.533817603,221.0
64.540382744,178.0
64.546947886,205.0
64.553513027,209.0
64.560078168,192.0
64.566643310,219.0
64.573208451,203.0
64.579773592,218.0
64.586338734,194.0
64.592903875,198.0
64.599469016,190.0
64.606034158,216.0
64.612599299,193.0
64.619164440,199.0
64.625729582,211.0
64.632294723,219.0
64.638859864,196.0
64.645425006,201.0
64.651990147,162.0
64.658555288,214.0
64.665120430,196.0
64.671685571,222.0
64.678250712,203.0
64.684815854,188.0
64.691380995,202.0
64.697946136,221.0
64.704511278,236.0
64.711076419,207.0
64.717641560,238.0
64.724206702,200.0
64.730771843,187.0
64.737336984,206.0
64.743902126,210.0
64.750467267,213.0
64.757032408,222.0
64.763597550,219.0
64.770162691,247.0
64.776727832,213.0
64.783292974,200.0
64.789858115,213.0
64.796423256,233.0
64.802988398,220.0
64.809553539,230.0
64.816118680,223.0
64.822683822,221.0
64.829248963,214.0
64.835814105,187.0
64.842379246,213.0
64.848944387,221.0
64.855509529,204.0
64.862074670,225.0
64.868639811,204.0
64.875204953,229.0
64.881770094,227.0
64.888335235,227.0
64.894900377,207.0
64.901465518,221.0
64.908030659,196.0
64.914595801,208.0
64.921160942,219.0
64.927726083,217.0
64.934291225,206.0
64.940856366,246.0
64.947421507,213.0
64.953986649,204.0
64.960551790,226.0
64.967116931,222.0
64.973682073,229.0
64.980247214,199.0
64.986812355,204.0
64.993377497,225.0
64.999942638,227.0
65.006507779,214.0
65.013072921,207.0
65.019638062,191.0
65.026203203,227.0
65.032768345,238.0
65.039333486,249.0
65.045898627,219.0
65.052463769,222.0
65.059028910,213.0
65.065594051,214.0
65.072159193,221.0
65.078724334,213.0
65.085289475,201.0
65.091854617,231.0
65.098419758,212.0
65.104984899,224.0
65.111550041,196.0
65.118115182,191.0
65.124680323,197.0
65.131245465,213.0
65.137810606,265.0
65.144375747,211.0
65.150940889,204.0
65.157506030,198.0
65.164071171,205.0
65.170636313,223.0
65.177201454,238.0
65.183766595,231.0
65.190331737,202.0
65.196896878,235.0
65.203462019,217.0
65.210027161,236.0
65.216592302,240.0
65.223157443,217.0
65.229722585,222.0
65.236287726,204.0
65.242852867,211.0
65.249418009,244.0
65.255983150,228.0
65.262548292,220.0
65.269113433,198.0
65.275678574,218.0
65.282243716,230.0
65.288808857,215.0
65.295373998,217.0
65.301939140,240.0
65.308504281,238.0
65.315069422,231.0
65.321634564,229.0
65.328199705,208.0
65.334764846,249.0
65.341329988,238.0
65.347895129,228.0
65.354460270,227.0
65.361025412,222.0
65.367590553,220.0
65.374155694,210.0
65.380720836,230.0
65.387285977,235.0
65.393851118,237.0
65.400416260,231.0
65.406981401,235.0
65.413546542,218.0
65.420111684,223.0
65.426676825,214.0
65.433241966,203.0
65.439807108,204.0
65.446372249,219.0
65.452937390,231.0
65.459502532,234.0
65.466067673,229.0
65.472632814,206.0
65.479197956,240.0
65.485763097,225.0
65.492328238,232.0
65.498893380,230.0
65.505458521,236.0
65.512023662,239.0
65.518588804,214.0
65.525153945,201.0
65.531719086,216.0
65.538284228,232.0
65.544849369,226.0
65.551414510,239.0
65.557979652,251.0
65.564544793,223.0
65.571109934,220.0
65.577675076,233.0
65.584240217,217.0
65.590805358,240.0
65.597370500,227.0
65.603935641,235.0
65.610500782,251.0
65.617065924,236.0
65.623631065,222.0
65.630196206,220.0
65.636761348,236.0
65.643326489,222.0
65.649891630,241.0
65.656456772,225.0
65.663021913,219.0
65.669587055,215.0
65.676152196,256.0
65.682717337,215.0
65.689282479,208.0
65.695847620,256.0
65.702412761,217.0
65.708977903,218.0
65.715543044,228.0
65.722108185,248.0
65.728673327,234.0
65.735238468,263.0
65.741803609,248.0
65.748368751,209.0
65.754933892,225.0
65.761499033,198.0
65.768064175,235.0
65.774629316,240.0
65.781194457,204.0
65.787759599,211.0
65.794324740,231.0
65.800889881,215.0
65.807455023,211.0
65.814020164,249.0
65.820585305,247.0
65.827150447,231.0
65.833715588,258.0
65.840280729,216.0
65.846845871,244.0
65.853411012,236.0
65.859976153,230.0
65.866541295,243.0
65.873106436,259.0
65.879671577,247.0
65.886236719,225.0
65.892801860,213.0
65.899367001,238.0
65.905932143,234.0
65.912497284,234.0
65.919062425,225.0
65.925627567,270.0
65.932192708,234.0
65.938757849,247.0
65.945322991,257.0
65.951888132,267.0
65.958453273,225.0
65.965018415,259.0
65.971583556,228.0
65.978148697,273.0
65.984713839,264.0
65.991278980,259.0
65.997844121,237.0
66.004409263,257.0
66.010974404,258.0
66.017539545,262.0
66.024104687,268.0
66.030669828,228.0
66.037234969,291.0
66.043800111,269.0
66.050365252,251.0
66.056930393,265.0
66.063495535,249.0
66.070060676,260.0
66.076625817,268.0
66.083190959,250.0
66.089756100,247.0
66.096321242,242.0
66.102886383,244.0
66.109451524,245.0
66.116016666,246.0
66.122581807,269.0
66.129146948,248.0
66.135712090,250.0
66.142277231,260.0
66.148842372,244.0
66.155407514,217.0
66.161972655,231.0
66.168537796,269.0
66.175102938,241.0
66.181668079,261.0
66.188233220,273.0
66.194798362,282.0
66.201363503,274.0
66.207928644,262.0
66.214493786,270.0
66.221058927,322.0
66.227624068,261.0
66.234189210,244.0
66.240754351,230.0
66.247319492,305.0
66.253884634,248.0
66.260449775,279.0
66.267014916,271.0
66.273580058,232.0
66.280145199,283.0
66.286710340,274.0
66.293275482,289.0
66.299840623,271.0
66.306405764,246.0
66.312970906,263.0
66.319536047,275.0
66.326101188,284.0
66.332666330,303.0
66.339231471,279.0
66.345796612,281.0
66.352361754,272.0
66.358926895,300.0
66.365492036,276.0
66.372057178,288.0
66.378622319,247.0
66.385187460,293.0
66.391752602,282.0
66.398317743,299.0
66.404882884,275.0
66.411448026,270.0
66.418013167,288.0
66.424578308,305.0
66.431143450,294.0
66.437708591,312.0
66.444273732,286.0
66.450838874,306.0
66.457404015,281.0
66.463969156,305.0
66.470534298,289.0
66.477099439,264.0
66.483664580,302.0
66.490229722,325.0
66.496794863,276.0
66.503360004,288.0
66.509925146,309.0
66.516490287,291.0
66.523055429,278.0
66.529620570,286.0
66.536185711,271.0
66.542750853,289.0
66.549315994,284.0
66.555881135,280.0
66.562446277,278.0
66.569011418,307.0
66.575576559,277.0
66.582141701,302.0
66.588706842,304.0
66.595271983,277.0
66.601837125,313.0
66.608402266,260.0
66.614967407,300.0
66.621532549,284.0
66.628097690,299.0
66.634662831,292.0
66.641227973,280.0
66.647793114,322.0
66.654358255,292.0
66.660923397,313.0
66.667488538,295.0
66.674053679,300.0
66.680618821,319.0
66.687183962,310.0
66.693749103,300.0
66.700314245,298.0
66.706879386,300.0
66.713444527,304.0
66.720009669,290.0
66.726574810,307.0
66.733139951,305.0
66.739705093,300.0
66.746270234,294.0
66.752835375,282.0
66.759400517,328.0
66.765965658,313.0
66.772530799,313.0
66.779095941,313.0
