[Measurement conditions]
Sample identification,
60.837643029,386.0
60.844208171,389.0
60.850773312,350.0
60.857338453,348.0
60.863903595,346.0
60.870468736,318.0
60.877033877,339.0
60.883599019,289.0
60.890164160,331.0
60.896729301,312.0
60.903294443,334.0
60.909859584,287.0
60.916424725,282.0
60.922989867,278.0
60.929555008,305.0
60.936120149,298.0
60.942685291,271.0
60.949250432,304.0
60.955815573,268.0
60.962380715,307.0
60.968945856,261.0
60.975510997,299.0
60.982076139,280.0
60.988641280,287.0
60.995206421,245.0
61.001771563,287.0
61.008336704,242.0
61.014901845,275.0
61.021466987,264.0
61.028032128,229.0
61.034597270,284.0
61.041162411,242.0
61.047727552,256.0
61.054292694,250.0
61.060857835,206.0
61.067422976,249.0
61.073988118,271.0
61.080553259,242.0
61.087118400,260.0
61.093683542,262.0
61.100248683,227.0
61.106813824,228.0
61.113378966,245.0
61.119944107,256.0
61.126509248,265.0
61.133074390,224.0
61.139639531,235.0
61.146204672,244.0
61.152769814,210.0
61.159334955,238.0
61.165900096,237.0
61.172465238,261.0
61.179030379,227.0
61.185595520,263.0
61.192160662,250.0
61.198725803,231.0
61.205290944,225.0
61.211856086,223.0
61.218421227,213.0
61.224986368,224.0
61.231551510,217.0
61.238116651,213.0
61.244681792,256.0
61.251246934,217.0
61.257812075,212.0
61.264377216,219.0
61.270942358,225.0
61.277507499,217.0
61.284072640,236.0
61.290637782,222.0
61.297202923,233.0
61.303768064,235.0
61.310333206,205.0
61.316898347,224.0
61.323463488,198.0
61.330028630,222.0
61.336593771,224.0
61.343158912,206.0
61.349724054,211.0
61.356289195,188.0
61.362854336,184.0
61.369419478,204.0
61.375984619,232.0
61.382549760,201.0
61.389114902,205.0
61.395680043,218.0
61.402245184,212.0
61.408810326,184.0
61.415375467,181.0
61.421940608,181.0
61.428505750,196.0
61.435070891,205.0
61.441636032,162.0
61.448201174,204.0
61.454766315,188.0
61.461331457,193.0
61.467896598,168.0
61.474461739,207.0
61.481026881,188.0
61.487592022,169.0
61.494157163,179.0
61.500722305,186.0
61.507287446,162.0
61.513852587,160.0
61.520417729,171.0
61.526982870,153.0
61.533548011,162.0
61.540113153,165.0
61.546678294,176.0
61.553243435,144.0
61.559808577,169.0
61.566373718,161.0
61.572938859,174.0
61.579504001,180.0
61.586069142,171.0
61.592634283,170.0
61.599199425,167.0
61.605764566,165.0
61.612329707,146.0
61.618894849,174.0
61.625459990,187.0
61.632025131,153.0
61.638590273,145.0
61.645155414,153.0
61.651720555,152.0
61.658285697,164.0
61.664850838,157.0
61.671415979,153.0
61.677981121,184.0
61.684546262,165.0
61.691111403,174.0
61.697676545,164.0
61.704241686,144.0
61.710806827,181.0
61.717371969,153.0
61.723937110,148.0
61.730502251,139.0
61.737067393,135.0
61.743632534,163.0
61.750197675,168.0
61.756762817,144.0
61.763327958,149.0
61.769893099,145.0
61.776458241,133.0
61.783023382,162.0
61.789588523,166.0
61.796153665,145.0
61.802718806,153.0
61.809283947,160.0
61.815849089,141.0
61.822414230,144.0
61.828979371,158.0
61.835544513,122.0
61.842109654,136.0
61.848674795,149.0
61.855239937,153.0
61.861805078,153.0
61.868370219,149.0
61.874935361,127.0
61.881500502,171.0
61.888065644,147.0
61.894630785,119.0
61.901195926,154.0
61.907761068,141.0
61.914326209,139.0
61.920891350,179.0
61.927456492,150.0
61.934021633,149.0
61.940586774,142.0
61.947151916,148.0
61.953717057,144.0
61.960282198,171.0
61.966847340,144.0
61.973412481,143.0
61.979977622,134.0
61.986542764,166.0
61.993107905,128.0
61.999673046,153.0
62.006238188,143.0
62.012803329,139.0
62.019368470,142.0
62.025933612,133.0
62.032498753,145.0
62.039063894,129.0
62.045629036,145.0
62.052194177,143.0
62.058759318,168.0
62.065324460,157.0
62.071889601,153.0
62.078454742,177.0
62.085019884,127.0
62.091585025,158.0
62.098150166,127.0
62.104715308,153.0
62.111280449,154.0
62.117845590,151.0
62.124410732,131.0
62.130975873,174.0
62.137541014,142.0
62.144106156,146.0
62.150671297,140.0
62.157236438,148.0
62.163801580,157.0
62.170366721,152.0
62.176931862,145.0
62.183497004,158.0
62.190062145,147.0
62.196627286,126.0
62.203192428,151.0
62.209757569,158.0
62.216322710,141.0
62.222887852,147.0
62.229452993,133.0
62.236018134,122.0
62.242583276,163.0
62.249148417,162.0
62.255713558,126.0
62.262278700,122.0
62.268843841,168.0
62.275408982,146.0
62.281974124,179.0
62.288539265,147.0
62.295104407,142.0
62.301669548,141.0
62.308234689,141.0
62.314799831,154.0
62.321364972,154.0
62.327930113,150.0
62.334495255,120.0
62.341060396,175.0
62.347625537,128.0
62.354190679,144.0
62.360755820,136.0
62.367320961,150.0
62.373886103,137.0
62.380451244,152.0
62.387016385,148.0
62.393581527,146.0
62.400146668,145.0
62.406711809,134.0
62.413276951,144.0
62.419842092,147.0
62.426407233,150.0
62.432972375,139.0
62.439537516,141.0
62.446102657,145.0
62.452667799,152.0
62.459232940,136.0
62.465798081,159.0
62.472363223,138.0
62.478928364,140.0
62.485493505,140.0
62.492058647,158.0
62.498623788,120.0
62.505188929,165.0
62.511754071,144.0
62.518319212,140.0
62.524884353,164.0
62.531449495,132.0
62.538014636,177.0
62.544579777,135.0
62.551144919,150.0
62.557710060,127.0
62.564275201,139.0
62.570840343,154.0
62.577405484,131.0
62.583970625,151.0
62.590535767,137.0
62.597100908,146.0
62.603666049,158.0
62.610231191,122.0
62.616796332,148.0
62.623361473,136.0
62.629926615,141.0
62.636491756,134.0
62.643056897,143.0
62.649622039,160.0
62.656187180,161.0
62.662752321,126.0
62.669317463,167.0
62.675882604,149.0
62.682447745,145.0
62.689012887,159.0
62.695578028,125.0
62.702143169,152.0
62.708708311,133.0
62.715273452,156.0
62.721838594,130.0
62.728403735,145.0
62.734968876,143.0
62.741534018,129.0
62.748099159,133.0
62.754664300,145.0
62.761229442,158.0
62.767794583,135.0
62.774359724,142.0
62.780924866,135.0
62.787490007,122.0
62.794055148,146.0
62.800620290,143.0
62.807185431,150.0
62.813750572,177.0
62.820315714,148.0
62.826880855,178.0
62.833445996,171.0
62.840011138,147.0
62.846576279,144.0
62.853141420,147.0
62.859706562,161.0
62.866271703,169.0
62.872836844,146.0
62.879401986,149.0
62.885967127,137.0
62.892532268,181.0
62.899097410,159.0
62.905662551,144.0
62.912227692,149.0
62.918792834,182.0
62.925357975,187.0
62.931923116,161.0
62.938488258,157.0
62.945053399,169.0
62.951618540,150.0
62.958183682,150.0
62.964748823,167.0
62.971313964,175.0
62.977879106,177.0
62.984444247,159.0
62.991009388,182.0
62.997574530,153.0
63.004139671,182.0
63.010704812,175.0
63.017269954,195.0
63.023835095,164.0
63.030400236,202.0
63.036965378,170.0
63.043530519,165.0
63.050095660,181.0
63.056660802,175.0
63.063225943,168.0
63.069791084,192.0
63.076356226,168.0
63.082921367,183.0
63.089486508,188.0
63.096051650,185.0
63.102616791,173.0
63.109181932,202.0
63.115747074,197.0
63.122312215,186.0
63.128877356,188.0
63.135442498,212.0
63.142007639,165.0
63.148572781,194.0
63.155137922,183.0
63.161703063,190.0
63.168268205,177.0
63.174833346,188.0
63.181398487,222.0
63.187963629,206.0
63.194528770,211.0
63.201093911,179.0
63.207659053,182.0
63.214224194,192.0
63.220789335,218.0
63.227354477,189.0
63.233919618,207.0
63.240484759,203.0
63.247049901,184.0
63.253615042,221.0
63.260180183,216.0
63.266745325,191.0
63.273310466,217.0
63.279875607,233.0
63.286440749,211.0
63.293005890,221.0
63.299571031,212.0
63.306136173,226.0
63.312701314,199.0
63.319266455,201.0
63.325831597,220.0
63.332396738,230.0
63.338961879,222.0
63.345527021,189.0
63.352092162,198.0
63.358657303,230.0
63.365222445,229.0
63.371787586,227.0
63.378352727,234.0
63.384917869,224.0
63.391483010,226.0
63.398048151,242.0
63.404613293,223.0
63.411178434,258.0
63.417743575,244.0
63.424308717,217.0
63.430873858,224.0
63.437438999,231.0
63.444004141,211.0
63.450569282,241.0
63.457134423,242.0
63.463699565,225.0
63.470264706,261.0
63.476829847,225.0
63.483394989,242.0
63.489960130,221.0
63.496525271,233.0
63.503090413,201.0
63.509655554,215.0
63.516220695,243.0
63.522785837,265.0
63.529350978,242.0
63.535916119,228.0
63.542481261,211.0
63.549046402,215.0
63.555611543,197.0
63.562176685,241.0
63.568741826,236.0
63.575306968,197.0
63.581872109,240.0
63.588437250,193.0
63.595002392,212.0
63.601567533,211.0
63.608132674,210.0
63.614697816,184.0
63.621262957,202.0
63.627828098,180.0
63.634393240,230.0
63.640958381,200.0
63.647523522,197.0
63.654088664,200.0
63.660653805,197.0
63.667218946,176.0
63.673784088,192.0
63.680349229,187.0
63.686914370,175.0
63.693479512,186.0
63.700044653,172.0
63.706609794,197.0
63.713174936,198.0
63.719740077,182.0
63.726305218,173.0
63.732870360,180.0
63.739435501,162.0
63.746000642,160.0
63.752565784,196.0
63.759130925,169.0
63.765696066,183.0
63.772261208,172.0
63.778826349,171.0
63.785391490,171.0
63.791956632,192.0
63.798521773,178.0
63.805086914,164.0
63.811652056,190.0
63.818217197,189.0
63.824782338,150.0
63.831347480,160.0
63.837912621,180.0
63.844477762,156.0
63.851042904,148.0
63.857608045,158.0
63.864173186,148.0
63.870738328,186.0
63.877303469,161.0
63.883868610,138.0
63.890433752,161.0
63.896998893,183.0
63.903564034,174.0
63.910129176,157.0
63.916694317,151.0
63.923259458,155.0
63.929824600,163.0
63.936389741,170.0
63.942954882,177.0
63.949520024,172.0
63.956085165,155.0
63.962650306,151.0
63.969215448,136.0
63.975780589,167.0
63.982345731,168.0
63.988910872,179.0
63.995476013,172.0
64.002041155,141.0
64.008606296,137.0
64.015171437,149.0
64.021736579,155.0
64.028301720,156.0
64.034866861,153.0
64.041432003,189.0
64.047997144,153.0
64.054562285,157.0
64.061127427,186.0
64.067692568,177.0
64.074257709,173.0
64.080822851,162.0
64.087387992,165.0
64.093953133,170.0
64.100518275,200.0
64.107083416,142.0
64.113648557,172.0
64.120213699,173.0
64.126778840,167.0
64.133343981,181.0
64.139909123,188.0
64.146474264,179.0
64.153039405,189.0
64.159604547,180.0
64.166169688,192.0
64.172734829,174.0
64.179299971,219.0
64.185865112,201.0
64.192430253,188.0
64.198995395,180.0
64.205560536,192.0
64.212125677,179.0
64.218690819,213.0
64.225255960,188.0
64.231821101,200.0
64.238386243,212.0
64.244951384,197.0
64.251516525,204.0
64.258081667,238.0
64.264646808,200.0
64.271211949,220.0
64.277777091,217.0
64.284342232,234.0
64.290907373,249.0
64.297472515,264.0
64.304037656,257.0
64.310602797,259.0
64.317167939,244.0
64.323733080,259.0
64.330298221,267.0
64.336863363,257.0
64.343428504,304.0
64.349993645,311.0
64.356558787,283.0
64.363123928,309.0
64.369689069,303.0
64.376254211,291.0
64.382819352,322.0
64.389384493,321.0
64.395949635,355.0
64.402514776,332.0
64.409079918,334.0
64.415645059,355.0
64.422210200,332.0
64.428775342,327.0
64.435340483,358.0
64.441905624,332.0
64.448470766,345.0
64.455035907,359.0
64.461601048,387.0
64.468166190,355.0
64.474731331,328.0
64.481296472,364.0
64.487861614,346.0
64.494426755,375.0
64.500991896,362.0
64.507557038,333.0
64.514122179,366.0
64.520687320,346.0
64.527252462,359.0
64.533817603,334.0
64.540382744,324.0
64.546947886,296.0
64.553513027,319.0
64.560078168,319.0
64.566643310,330.0
64.573208451,331.0
64.579773592,335.0
64.586338734,328.0
64.592903875,297.0
64.599469016,305.0
64.606034158,317.0
64.612599299,324.0
64.619164440,290.0
64.625729582,291.0
64.632294723,282.0
64.638859864,282.0
64.645425006,300.0
64.651990147,317.0
64.658555288,285.0
64.665120430,282.0
64.671685571,280.0
64.678250712,270.0
64.684815854,294.0
64.691380995,263.0
64.697946136,267.0
64.704511278,249.0
64.711076419,243.0
64.717641560,261.0
64.724206702,245.0
64.730771843,264.0
64.737336984,261.0
64.743902126,242.0
64.750467267,205.0
64.757032408,209.0
64.763597550,210.0
64.770162691,213.0
64.776727832,203.0
64.783292974,210.0
64.789858115,205.0
64.796423256,191.0
64.802988398,192.0
64.809553539,222.0
64.816118680,195.0
64.822683822,229.0
64.829248963,186.0
64.835814105,193.0
64.842379246,185.0
64.848944387,187.0
64.855509529,183.0
64.862074670,187.0
64.868639811,196.0
64.875204953,192.0
64.881770094,181.0
64.888335235,156.0
64.894900377,188.0
64.901465518,184.0
64.908030659,178.0
64.914595801,171.0
64.921160942,155.0
64.927726083,162.0
64.934291225,177.0
64.940856366,177.0
64.947421507,163.0
64.953986649,184.0
64.960551790,158.0
64.967116931,176.0
64.973682073,168.0
64.980247214,163.0
64.986812355,149.0
64.993377497,154.0
64.999942638,172.0
65.006507779,175.0
65.013072921,177.0
65.019638062,173.0
65.026203203,176.0
65.032768345,165.0
65.039333486,163.0
65.045898627,179.0
65.052463769,156.0
65.059028910,145.0
65.065594051,160.0
65.072159193,169.0
65.078724334,165.0
65.085289475,180.0
65.091854617,173.0
65.098419758,158.0
65.104984899,143.0
65.111550041,180.0
65.118115182,151.0
65.124680323,171.0
65.131245465,153.0
65.137810606,161.0
65.144375747,159.0
65.150940889,171.0
65.157506030,173.0
65.164071171,160.0
65.170636313,180.0
65.177201454,183.0
65.183766595,150.0
65.190331737,177.0
65.196896878,172.0
65.203462019,176.0
65.210027161,170.0
65.216592302,150.0
65.223157443,168.0
65.229722585,139.0
65.236287726,158.0
65.242852867,181.0
65.249418009,172.0
65.255983150,162.0
65.262548292,168.0
65.269113433,165.0
65.275678574,180.0
65.282243716,174.0
65.288808857,145.0
65.295373998,163.0
65.301939140,159.0
65.308504281,173.0
65.315069422,170.0
65.321634564,176.0
65.328199705,186.0
65.334764846,176.0
65.341329988,191.0
65.347895129,176.0
65.354460270,187.0
65.361025412,157.0
65.367590553,208.0
65.374155694,170.0
65.380720836,193.0
65.387285977,196.0
65.393851118,163.0
65.400416260,170.0
65.406981401,178.0
65.413546542,157.0
65.420111684,196.0
65.426676825,177.0
65.433241966,207.0
65.439807108,190.0
65.446372249,196.0
65.452937390,196.0
65.459502532,228.0
65.466067673,191.0
65.472632814,174.0
65.479197956,184.0
65.485763097,158.0
65.492328238,190.0
65.498893380,203.0
65.505458521,175.0
65.512023662,181.0
65.518588804,196.0
65.525153945,188.0
65.531719086,196.0
65.538284228,197.0
65.544849369,195.0
65.551414510,208.0
65.557979652,206.0
65.564544793,203.0
65.571109934,194.0
65.577675076,188.0
65.584240217,182.0
65.590805358,198.0
65.597370500,186.0
65.603935641,212.0
65.610500782,205.0
65.617065924,187.0
65.623631065,191.0
65.630196206,178.0
65.636761348,229.0
65.643326489,198.0
65.649891630,205.0
65.656456772,177.0
65.663021913,207.0
65.669587055,208.0
65.676152196,191.0
65.682717337,205.0
65.689282479,180.0
65.695847620,202.0
65.702412761,201.0
65.708977903,193.0
65.715543044,177.0
65.722108185,189.0
65.728673327,199.0
65.735238468,191.0
65.741803609,174.0
65.748368751,194.0
65.754933892,187.0
65.761499033,200.0
65.768064175,208.0
65.774629316,164.0
65.781194457,177.0
65.787759599,211.0
65.794324740,193.0
65.800889881,195.0
65.807455023,177.0
65.814020164,195.0
65.820585305,208.0
65.827150447,190.0
65.833715588,189.0
65.840280729,208.0
65.846845871,206.0
65.853411012,200.0
65.859976153,194.0
65.866541295,200.0
65.873106436,226.0
65.879671577,216.0
65.886236719,222.0
65.892801860,185.0
65.899367001,178.0
65.905932143,202.0
65.912497284,165.0
65.919062425,183.0
65.925627567,186.0
65.932192708,220.0
65.938757849,185.0
65.945322991,217.0
65.951888132,176.0
65.958453273,185.0
65.965018415,192.0
65.971583556,187.0
65.978148697,217.0
65.984713839,203.0
65.991278980,202.0
65.997844121,199.0
66.004409263,213.0
66.010974404,200.0
66.017539545,194.0
66.024104687,214.0
66.030669828,180.0
66.037234969,240.0
66.043800111,221.0
66.050365252,222.0
66.056930393,222.0
66.063495535,235.0
66.070060676,232.0
66.076625817,247.0
66.083190959,259.0
66.089756100,270.0
66.096321242,213.0
66.102886383,261.0
66.109451524,261.0
66.116016666,238.0
66.122581807,221.0
66.129146948,267.0
66.135712090,248.0
66.142277231,265.0
66.148842372,269.0
66.155407514,263.0
66.161972655,274.0
66.168537796,284.0
66.175102938,270.0
66.181668079,261.0
66.188233220,289.0
66.194798362,306.0
66.201363503,306.0
66.207928644,307.0
66.214493786,296.0
66.221058927,336.0
66.227624068,346.0
66.234189210,335.0
66.240754351,372.0
66.247319492,335.0
66.253884634,368.0
66.260449775,366.0
66.267014916,376.0
66.273580058,378.0
66.280145199,386.0
66.286710340,396.0
66.293275482,475.0
66.299840623,421.0
66.306405764,401.0
66.312970906,409.0
66.319536047,464.0
66.326101188,437.0
66.332666330,444.0
66.339231471,473.0
66.345796612,481.0
66.352361754,502.0
66.358926895,508.0
66.365492036,492.0
66.372057178,512.0
66.378622319,494.0
66.385187460,484.0
66.391752602,471.0
66.398317743,474.0
66.404882884,515.0
66.411448026,492.0
66.418013167,463.0
66.424578308,484.0
66.431143450,463.0
66.437708591,473.0
66.444273732,505.0
66.450838874,433.0
66.457404015,450.0
66.463969156,467.0
66.470534298,472.0
66.477099439,448.0
66.483664580,439.0
66.490229722,437.0
66.496794863,430.0
66.503360004,435.0
66.509925146,388.0
66.516490287,425.0
66.523055429,443.0
66.529620570,435.0
66.536185711,434.0
66.542750853,443.0
66.549315994,420.0
66.555881135,433.0
66.562446277,399.0
66.569011418,441.0
66.575576559,400.0
66.582141701,398.0
66.588706842,405.0
66.595271983,343.0
66.601837125,384.0
66.608402266,369.0
66.614967407,353.0
66.621532549,367.0
66.628097690,332.0
66.634662831,369.0
66.641227973,347.0
66.647793114,333.0
66.654358255,332.0
66.660923397,333.0
66.667488538,295.0
66.674053679,303.0
66.680618821,291.0
66.687183962,259.0
66.693749103,280.0
66.700314245,300.0
66.706879386,282.0
66.713444527,308.0
66.720009669,263.0
66.726574810,260.0
66.733139951,209.0
66.739705093,260.0
66.746270234,217.0
66.752835375,248.0
66.759400517,233.0
66.765965658,235.0
66.772530799,231.0
66.779095941,250.0
66.785661082,250.0
66.792226223,244.0
66.798791365,242.0
66.805356506,231.0
66.811921647,256.0
66.818486789,233.0
66.825051930,204.0
66.831617071,223.0
66.838182213,230.0
66.844747354,264.0
66.851312495,261.0
66.857877637,229.0
66.864442778,197.0
66.871007919,230.0
66.877573061,240.0
66.884138202,221.0
66.890703343,196.0
66.897268485,245.0
66.903833626,229.0
66.910398767,208.0
66.916963909,270.0
66.923529050,239.0
66.930094191,235.0
66.936659333,208.0
66.943224474,227.0
66.949789616,212.0
66.956354757,265.0
66.962919898,190.0
66.969485040,207.0
66.976050181,230.0
66.982615322,226.0
66.989180464,261.0
66.995745605,226.0
67.002310746,225.0
67.008875888,223.0
67.015441029,220.0
67.022006170,257.0
67.028571312,216.0
67.035136453,245.0
67.041701594,211.0
67.048266736,217.0
67.054831877,237.0
67.061397018,224.0
67.067962160,218.0
67.074527301,270.0
67.081092442,225.0
67.087657584,230.0
67.094222725,240.0
67.100787866,216.0
67.107353008,247.0
67.113918149,237.0
67.120483290,235.0
67.127048432,261.0
67.133613573,236.0
67.140178714,260.0
67.146743856,262.0
67.153308997,214.0
67.159874138,235.0
67.166439280,205.0
67.173004421,230.0
67.179569562,258.0
67.186134704,221.0
67.192699845,234.0
67.199264986,242.0
67.205830128,236.0
67.212395269,232.0
67.218960410,217.0
67.225525552,244.0
67.232090693,256.0
67.238655834,265.0
67.245220976,243.0
67.251786117,237.0
67.258351258,231.0
67.264916400,237.0
67.271481541,224.0
67.278046682,237.0
67.284611824,228.0
67.291176965,204.0
67.297742106,235.0
67.304307248,240.0
67.310872389,208.0
67.317437530,202.0
67.324002672,214.0
67.330567813,207.0
67.337132954,224.0
67.343698096,228.0
67.350263237,208.0
67.356828379,224.0
67.363393520,244.0
67.369958661,228.0
67.376523803,230.0
67.383088944,189.0
67.389654085,230.0
67.396219227,186.0
67.402784368,224.0
67.409349509,227.0
67.415914651,199.0
67.422479792,212.0
67.429044933,198.0
67.435610075,229.0
67.442175216,208.0
67.448740357,214.0
67.455305499,166.0
67.461870640,215.0
67.468435781,208.0
67.475000923,220.0
67.481566064,207.0
67.488131205,204.0
67.494696347,197.0
67.501261488,206.0
67.507826629,213.0
67.514391771,211.0
67.520956912,179.0
67.527522053,187.0
67.534087195,195.0
67.540652336,207.0
67.547217477,157.0
67.553782619,188.0
67.560347760,183.0
67.566912901,209.0
67.573478043,179.0
67.580043184,197.0
67.586608325,194.0
67.593173467,183.0
67.599738608,180.0
67.606303749,177.0
67.612868891,187.0
67.619434032,191.0
67.625999173,146.0
67.632564315,199.0
67.639129456,189.0
67.645694597,174.0
67.652259739,195.0
67.658824880,185.0
67.665390021,196.0
67.671955163,184.0
67.678520304,189.0
67.685085445,162.0
67.691650587,184.0
67.698215728,160.0
67.704780869,171.0
67.711346011,198.0
67.717911152,193.0
67.724476293,183.0
67.731041435,184.0
67.737606576,180.0
67.744171717,179.0
67.750736859,192.0
67.757302000,207.0
67.763867141,186.0
67.770432283,209.0
67.776997424,205.0
67.783562566,180.0
67.790127707,179.0
67.796692848,203.0
67.803257990,196.0
67.809823131,227.0
67.816388272,209.0
67.822953414,214.0
67.829518555,183.0
67.836083696,231.0
67.842648838,227.0
67.849213979,226.0
67.855779120,212.0
67.862344262,227.0
67.868909403,198.0
67.875474544,232.0
67.882039686,242.0
67.888604827,227.0
67.895169968,263.0
67.901735110,245.0
67.908300251,294.0
67.914865392,302.0
67.921430534,341.0
67.927995675,292.0
67.934560816,301.0
67.941125958,343.0
67.947691099,379.0
67.954256240,368.0
67.960821382,426.0
67.967386523,434.0
67.973951664,427.0
67.980516806,441.0
67.987081947,423.0
67.993647088,425.0
68.000212230,481.0
68.006777371,507.0
68.013342512,495.0
68.019907654,527.0
68.026472795,507.0
68.033037936,565.0
68.039603078,546.0
68.046168219,561.0
68.052733360,600.0
68.059298502,558.0
68.065863643,568.0
68.072428784,555.0
68.078993926,579.0
68.085559067,549.0
68.092124208,537.0
68.098689350,607.0
68.105254491,549.0
68.111819632,597.0
68.118384774,561.0
68.124949915,503.0
68.131515056,574.0
68.138080198,557.0
68.144645339,525.0
68.151210480,538.0
68.157775622,472.0
68.164340763,504.0
68.170905904,505.0
68.177471046,532.0
68.184036187,499.0
68.190601328,471.0
68.197166470,517.0
68.203731611,482.0
68.210296753,460.0
68.216861894,489.0
68.223427035,451.0
68.229992177,473.0
68.236557318,434.0
68.243122459,469.0
68.249687601,464.0
68.256252742,424.0
68.262817883,445.0
68.269383025,471.0
68.275948166,425.0
68.282513307,406.0
68.289078449,418.0
68.295643590,392.0
68.302208731,389.0
68.308773873,375.0
68.315339014,403.0
68.321904155,354.0
68.328469297,335.0
68.335034438,355.0
68.341599579,338.0
68.348164721,314.0
68.354729862,298.0
68.361295003,292.0
68.367860145,315.0
68.374425286,285.0
68.380990427,284.0
68.387555569,246.0
68.394120710,272.0
68.400685851,245.0
68.407250993,233.0
68.413816134,242.0
68.420381275,214.0
68.426946417,225.0
68.433511558,198.0
68.440076699,206.0
68.446641841,209.0
68.453206982,232.0
68.459772123,211.0
68.466337265,215.0
68.472902406,204.0
68.479467547,207.0
68.486032689,182.0
68.492597830,181.0
68.499162971,170.0
68.505728113,202.0
68.512293254,168.0
68.518858395,177.0
68.525423537,195.0
68.531988678,178.0
68.538553819,177.0
68.545118961,175.0
68.551684102,158.0
68.558249243,146.0
68.564814385,164.0
68.571379526,167.0
68.577944667,155.0
68.584509809,158.0
68.591074950,144.0
68.597640091,164.0
68.604205233,151.0
68.610770374,160.0
68.617335515,157.0
68.623900657,160.0
68.630465798,169.0
68.637030940,173.0
68.643596081,179.0
68.650161222,175.0
68.656726364,154.0
68.663291505,140.0
68.669856646,158.0
68.676421788,147.0
68.682986929,157.0
68.689552070,135.0
68.696117212,171.0
68.702682353,144.0
68.709247494,159.0
68.715812636,168.0
68.722377777,136.0
68.728942918,164.0
68.735508060,130.0
68.742073201,152.0
68.748638342,160.0
68.755203484,131.0
68.761768625,153.0
68.768333766,157.0
68.774898908,133.0
68.781464049,159.0
68.788029190,146.0
68.794594332,125.0
68.801159473,157.0
68.807724614,130.0
68.814289756,151.0
68.820854897,145.0
68.827420038,156.0
68.833985180,152.0
68.840550321,149.0
68.847115462,124.0
68.853680604,146.0
68.860245745,137.0
68.866810886,133.0
68.873376028,133.0
68.879941169,129.0
68.886506310,136.0
68.893071452,131.0
68.899636593,162.0
68.906201734,135.0
68.912766876,131.0
68.919332017,148.0
68.925897158,144.0
68.932462300,139.0
68.939027441,147.0
68.945592582,152.0
68.952157724,138.0
68.958722865,149.0
68.965288006,162.0
68.971853148,144.0
68.978418289,148.0
68.984983430,134.0
68.991548572,136.0
68.998113713,127.0
69.004678854,161.0
69.011243996,151.0
69.017809137,137.0
69.024374278,156.0
69.030939420,124.0
69.037504561,122.0
69.044069703,131.0
69.050634844,133.0
69.057199985,143.0
69.063765127,136.0
69.070330268,127.0
69.076895409,140.0
69.083460551,157.0
69.090025692,126.0
69.096590833,146.0
69.103155975,173.0
69.109721116,144.0
69.116286257,117.0
69.122851399,136.0
69.129416540,138.0
69.135981681,131.0
69.142546823,143.0
69.149111964,172.0
69.155677105,125.0
69.162242247,136.0
69.168807388,144.0
69.175372529,131.0
69.181937671,153.0
69.188502812,155.0
69.195067953,142.0
69.201633095,136.0
69.208198236,147.0
69.214763377,126.0
69.221328519,149.0
69.227893660,134.0
69.234458801,152.0
69.241023943,152.0
69.247589084,136.0
69.254154225,127.0
69.260719367,153.0
69.267284508,140.0
69.273849649,140.0
69.280414791,148.0
69.286979932,150.0
69.293545073,138.0
69.300110215,141.0
69.306675356,144.0
69.313240497,131.0
69.319805639,144.0
69.326370780,143.0
69.332935921,142.0
69.339501063,166.0
69.346066204,154.0
69.352631345,163.0
69.359196487,157.0
69.365761628,160.0
69.372326769,142.0
69.378891911,195.0
69.385457052,175.0
69.392022193,145.0
69.398587335,144.0
69.405152476,170.0
69.411717617,161.0
69.418282759,168.0
69.424847900,163.0
69.431413041,158.0
69.437978183,156.0
69.444543324,175.0
69.451108465,154.0
69.457673607,166.0
69.464238748,162.0
69.470803890,156.0
69.477369031,176.0
69.483934172,174.0
69.490499314,165.0
69.497064455,171.0
69.503629596,175.0
69.510194738,156.0
69.516759879,182.0
69.523325020,173.0
69.529890162,184.0
69.536455303,187.0
69.543020444,182.0
69.549585586,171.0
69.556150727,158.0
69.562715868,191.0
69.569281010,201.0
69.575846151,191.0
69.582411292,182.0
69.588976434,187.0
69.595541575,176.0
69.602106716,164.0
69.608671858,211.0
69.615236999,184.0
69.621802140,165.0
69.628367282,193.0
69.634932423,171.0
69.641497564,196.0
69.648062706,192.0
69.654627847,176.0
69.661192988,166.0
69.667758130,194.0
69.674323271,192.0
69.680888412,187.0
69.687453554,175.0
69.694018695,179.0
69.700583836,191.0
69.707148978,192.0
69.713714119,183.0
69.720279260,182.0
69.726844402,175.0
69.733409543,198.0
69.739974684,196.0
69.746539826,200.0
69.753104967,185.0
69.759670108,203.0
69.766235250,183.0
69.772800391,173.0
69.779365532,186.0
69.785930674,165.0
69.792495815,165.0
69.799060956,196.0
69.805626098,164.0
69.812191239,167.0
69.818756380,149.0
69.825321522,171.0
69.831886663,169.0
69.838451804,160.0
69.845016946,140.0
69.851582087,179.0
69.858147228,170.0
69.864712370,143.0
69.871277511,172.0
69.877842652,173.0
69.884407794,168.0
69.890972935,157.0
69.897538077,182.0
69.904103218,173.0
69.910668359,206.0
69.917233501,172.0
69.923798642,150.0
69.930363783,154.0
69.936928925,156.0
69.943494066,143.0
69.950059207,145.0
69.956624349,165.0
69.963189490,169.0
69.969754631,158.0
69.976319773,158.0
69.982884914,150.0
69.989450055,142.0
69.996015197,141.0
70.002580338,147.0
70.009145479,160.0
