[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P6.xrdmp, Identifier={7BD5230E-A2B7-4B30-ABCA-6DDD4F314F6E}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,26/Dec/2025 13:13
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
12.912111258,347.0
12.918676399,336.0
12.925241541,352.0
12.931806682,349.0
12.938371823,309.0
12.944936965,332.0
12.951502106,358.0
12.958067247,360.0
12.964632389,352.0
12.971197530,357.0
12.977762672,340.0
12.984327813,392.0
12.990892954,322.0
12.997458096,347.0
13.004023237,374.0
13.010588378,348.0
13.017153520,337.0
13.023718661,311.0
13.030283802,363.0
13.036848944,331.0
13.043414085,369.0
13.049979226,324.0
13.056544368,370.0
13.063109509,332.0
13.069674650,330.0
13.076239792,331.0
13.082804933,315.0
13.089370074,359.0
13.095935216,341.0
13.102500357,332.0
13.109065498,323.0
13.115630640,361.0
13.122195781,320.0
13.128760922,350.0
13.135326064,329.0
13.141891205,342.0
13.148456346,337.0
13.155021488,336.0
13.161586629,297.0
13.168151770,334.0
13.174716912,345.0
13.181282053,358.0
13.187847194,323.0
13.194412336,362.0
13.200977477,339.0
13.207542618,326.0
13.214107760,318.0
13.220672901,340.0
13.227238042,318.0
13.233803184,324.0
13.240368325,320.0
13.246933466,294.0
13.253498608,345.0
13.260063749,320.0
13.266628890,308.0
13.273194032,337.0
13.279759173,342.0
13.286324314,334.0
13.292889456,294.0
13.299454597,308.0
13.306019738,368.0
13.312584880,338.0
13.319150021,324.0
13.325715162,335.0
13.332280304,312.0
13.338845445,335.0
13.345410586,343.0
13.351975728,324.0
13.358540869,331.0
13.365106010,340.0
13.371671152,341.0
13.378236293,333.0
13.384801435,316.0
13.391366576,339.0
13.397931717,333.0
13.404496859,354.0
13.411062000,314.0
13.417627141,298.0
13.424192283,318.0
13.430757424,307.0
13.437322565,323.0
13.443887707,322.0
13.450452848,335.0
13.457017989,331.0
13.463583131,343.0
13.470148272,335.0
13.476713413,296.0
13.483278555,332.0
13.489843696,306.0
13.496408837,311.0
13.502973979,332.0
13.509539120,308.0
13.516104261,334.0
13.522669403,329.0
13.529234544,326.0
13.535799685,353.0
13.542364827,349.0
13.548929968,314.0
13.555495109,313.0
13.562060251,327.0
13.568625392,317.0
13.575190533,352.0
13.581755675,302.0
13.588320816,312.0
13.594885957,291.0
13.601451099,317.0
13.608016240,309.0
13.614581381,368.0
13.621146523,302.0
13.627711664,319.0
13.634276805,343.0
13.640841947,321.0
13.647407088,329.0
13.653972229,339.0
13.660537371,342.0
13.667102512,330.0
13.673667653,294.0
13.680232795,355.0
13.686797936,322.0
13.693363077,328.0
13.699928219,322.0
13.706493360,307.0
13.713058501,317.0
13.719623643,333.0
13.726188784,316.0
13.732753925,320.0
13.739319067,335.0
13.745884208,350.0
13.752449349,303.0
13.759014491,323.0
13.765579632,326.0
13.772144773,340.0
13.778709915,348.0
13.785275056,350.0
13.791840197,316.0
13.798405339,302.0
13.804970480,334.0
13.811535622,296.0
13.818100763,323.0
13.824665904,328.0
13.831231046,315.0
13.837796187,306.0
13.844361328,315.0
13.850926470,323.0
13.857491611,344.0
13.864056752,331.0
13.870621894,308.0
13.877187035,345.0
13.883752176,297.0
13.890317318,349.0
13.896882459,316.0
13.903447600,297.0
13.910012742,339.0
13.916577883,322.0
13.923143024,360.0
13.929708166,304.0
13.936273307,335.0
13.942838448,296.0
13.949403590,317.0
13.955968731,309.0
13.962533872,344.0
13.969099014,315.0
13.975664155,340.0
13.982229296,327.0
13.988794438,300.0
13.995359579,358.0
14.001924720,345.0
14.008489862,323.0
14.015055003,313.0
14.021620144,344.0
14.028185286,325.0
14.034750427,327.0
14.041315568,316.0
14.047880710,340.0
14.054445851,310.0
14.061010992,307.0
14.067576134,327.0
14.074141275,340.0
14.080706416,288.0
14.087271558,335.0
14.093836699,312.0
14.100401840,325.0
14.106966982,304.0
14.113532123,332.0
14.120097264,319.0
14.126662406,340.0
14.133227547,308.0
14.139792688,358.0
14.146357830,328.0
14.152922971,328.0
14.159488112,334.0
14.166053254,306.0
14.172618395,361.0
14.179183536,319.0
14.185748678,332.0
14.192313819,322.0
14.198878960,372.0
14.205444102,302.0
14.212009243,305.0
14.218574384,317.0
14.225139526,309.0
14.231704667,318.0
14.238269809,292.0
14.244834950,336.0
14.251400091,315.0
14.257965233,328.0
14.264530374,349.0
14.271095515,284.0
14.277660657,323.0
14.284225798,314.0
14.290790939,315.0
14.297356081,328.0
14.303921222,321.0
14.310486363,302.0
14.317051505,336.0
14.323616646,325.0
14.330181787,334.0
14.336746929,311.0
14.343312070,313.0
14.349877211,371.0
14.356442353,316.0
14.363007494,316.0
14.369572635,324.0
14.376137777,359.0
14.382702918,331.0
14.389268059,300.0
14.395833201,331.0
14.402398342,348.0
14.408963483,303.0
14.415528625,311.0
14.422093766,319.0
14.428658907,328.0
14.435224049,323.0
14.441789190,305.0
14.448354331,314.0
14.454919473,361.0
14.461484614,304.0
14.468049755,287.0
14.474614897,298.0
14.481180038,308.0
14.487745179,321.0
14.494310321,292.0
14.500875462,313.0
14.507440603,331.0
14.514005745,309.0
14.520570886,315.0
14.527136027,324.0
14.533701169,325.0
14.540266310,345.0
14.546831451,315.0
14.553396593,305.0
14.559961734,300.0
14.566526875,342.0
14.573092017,310.0
14.579657158,347.0
14.586222299,298.0
14.592787441,288.0
14.599352582,304.0
14.605917723,310.0
14.612482865,307.0
14.619048006,348.0
14.625613147,324.0
14.632178289,358.0
14.638743430,342.0
14.645308571,321.0
14.651873713,337.0
14.658438854,334.0
14.665003996,320.0
14.671569137,303.0
14.678134278,315.0
14.684699420,305.0
14.691264561,316.0
14.697829702,329.0
14.704394844,295.0
14.710959985,350.0
14.717525126,355.0
14.724090268,332.0
14.730655409,287.0
14.737220550,341.0
14.743785692,326.0
14.750350833,333.0
14.756915974,311.0
14.763481116,315.0
14.770046257,302.0
14.776611398,318.0
14.783176540,281.0
14.789741681,297.0
14.796306822,300.0
14.802871964,341.0
14.809437105,324.0
14.816002246,310.0
14.822567388,337.0
14.829132529,319.0
14.835697670,299.0
14.842262812,277.0
14.848827953,344.0
14.855393094,308.0
14.861958236,308.0
14.868523377,330.0
14.875088518,309.0
14.881653660,282.0
14.888218801,298.0
14.894783942,316.0
14.901349084,318.0
14.907914225,306.0
14.914479366,321.0
14.921044508,302.0
14.927609649,321.0
14.934174790,315.0
14.940739932,270.0
14.947305073,283.0
14.953870214,375.0
14.960435356,319.0
14.967000497,318.0
14.973565638,291.0
14.980130780,285.0
14.986695921,305.0
14.993261062,266.0
14.999826204,299.0
15.006391345,315.0
15.012956486,314.0
15.019521628,296.0
15.026086769,329.0
15.032651910,309.0
15.039217052,329.0
15.045782193,322.0
15.052347334,332.0
15.058912476,276.0
15.065477617,309.0
15.072042759,304.0
15.078607900,308.0
15.085173041,305.0
15.091738183,330.0
15.098303324,295.0
15.104868465,293.0
15.111433607,335.0
15.117998748,311.0
15.124563889,298.0
15.131129031,287.0
15.137694172,317.0
15.144259313,298.0
15.150824455,285.0
15.157389596,355.0
15.163954737,313.0
15.170519879,322.0
15.177085020,307.0
15.183650161,282.0
15.190215303,310.0
15.196780444,333.0
15.203345585,327.0
15.209910727,311.0
15.216475868,284.0
15.223041009,301.0
15.229606151,327.0
15.236171292,287.0
15.242736433,333.0
15.249301575,282.0
15.255866716,317.0
15.262431857,322.0
15.268996999,307.0
15.275562140,316.0
15.282127281,304.0
15.288692423,329.0
15.295257564,325.0
15.301822705,310.0
15.308387847,322.0
15.314952988,318.0
15.321518129,320.0
15.328083271,319.0
15.334648412,328.0
15.341213553,335.0
15.347778695,319.0
15.354343836,312.0
15.360908977,295.0
15.367474119,321.0
15.374039260,316.0
15.380604401,276.0
15.387169543,295.0
15.393734684,284.0
15.400299825,308.0
15.406864967,292.0
15.413430108,302.0
15.419995249,286.0
15.426560391,340.0
15.433125532,291.0
15.439690673,303.0
15.446255815,299.0
15.452820956,347.0
15.459386097,308.0
15.465951239,302.0
15.472516380,281.0
15.479081521,296.0
15.485646663,338.0
15.492211804,310.0
15.498776946,297.0
15.505342087,286.0
15.511907228,299.0
15.518472370,300.0
15.525037511,295.0
15.531602652,293.0
15.538167794,303.0
15.544732935,303.0
15.551298076,305.0
15.557863218,305.0
15.564428359,276.0
15.570993500,288.0
15.577558642,292.0
15.584123783,295.0
15.590688924,307.0
15.597254066,309.0
15.603819207,299.0
15.610384348,288.0
15.616949490,317.0
15.623514631,334.0
15.630079772,286.0
15.636644914,305.0
15.643210055,298.0
15.649775196,335.0
15.656340338,303.0
15.662905479,287.0
15.669470620,285.0
15.676035762,324.0
15.682600903,291.0
15.689166044,289.0
15.695731186,306.0
15.702296327,323.0
15.708861468,314.0
15.715426610,325.0
15.721991751,316.0
15.728556892,309.0
15.735122034,304.0
15.741687175,318.0
15.748252316,305.0
15.754817458,321.0
15.761382599,263.0
15.767947740,331.0
15.774512882,310.0
15.781078023,285.0
15.787643164,277.0
15.794208306,321.0
15.800773447,313.0
15.807338588,306.0
15.813903730,288.0
15.820468871,328.0
15.827034012,302.0
15.833599154,282.0
15.840164295,297.0
15.846729436,312.0
15.853294578,281.0
15.859859719,329.0
15.866424860,279.0
15.872990002,293.0
15.879555143,315.0
15.886120284,325.0
15.892685426,311.0
15.899250567,316.0
15.905815708,273.0
15.912380850,304.0
15.918945991,312.0
15.925511133,276.0
15.932076274,312.0
15.938641415,324.0
15.945206557,314.0
15.951771698,319.0
15.958336839,333.0
15.964901981,322.0
15.971467122,291.0
15.978032263,292.0
15.984597405,291.0
15.991162546,338.0
15.997727687,323.0
16.004292829,341.0
16.010857970,292.0
16.017423111,301.0
16.023988253,341.0
16.030553394,328.0
16.037118535,291.0
16.043683677,321.0
16.050248818,331.0
16.056813959,303.0
16.063379101,314.0
16.069944242,309.0
16.076509383,339.0
16.083074525,311.0
16.089639666,309.0
16.096204807,295.0
16.102769949,316.0
16.109335090,324.0
16.115900231,307.0
16.122465373,295.0
16.129030514,307.0
16.135595655,323.0
16.142160797,324.0
16.148725938,301.0
16.155291079,281.0
16.161856221,308.0
16.168421362,287.0
16.174986503,296.0
16.181551645,301.0
16.188116786,303.0
16.194681927,293.0
16.201247069,307.0
16.207812210,313.0
16.214377351,278.0
16.220942493,317.0
16.227507634,297.0
16.234072775,277.0
16.240637917,307.0
16.247203058,287.0
16.253768199,301.0
16.260333341,326.0
16.266898482,306.0
16.273463623,264.0
16.280028765,328.0
16.286593906,321.0
16.293159047,307.0
16.299724189,294.0
16.306289330,295.0
16.312854471,294.0
16.319419613,287.0
16.325984754,302.0
16.332549895,289.0
16.339115037,322.0
16.345680178,291.0
16.352245320,282.0
16.358810461,288.0
16.365375602,282.0
16.371940744,302.0
16.378505885,311.0
16.385071026,303.0
16.391636168,293.0
16.398201309,304.0
16.404766450,306.0
16.411331592,318.0
16.417896733,302.0
16.424461874,298.0
16.431027016,315.0
16.437592157,298.0
16.444157298,313.0
16.450722440,313.0
16.457287581,316.0
16.463852722,285.0
16.470417864,311.0
16.476983005,318.0
16.483548146,284.0
16.490113288,309.0
16.496678429,296.0
16.503243570,275.0
16.509808712,312.0
16.516373853,274.0
16.522938994,311.0
16.529504136,297.0
16.536069277,284.0
16.542634418,323.0
16.549199560,312.0
16.555764701,314.0
16.562329842,299.0
16.568894984,322.0
16.575460125,295.0
16.582025266,323.0
16.588590408,308.0
16.595155549,292.0
16.601720690,287.0
16.608285832,300.0
16.614850973,304.0
16.621416114,334.0
16.627981256,283.0
16.634546397,302.0
16.641111538,280.0
16.647676680,331.0
16.654241821,348.0
16.660806962,332.0
16.667372104,281.0
16.673937245,309.0
16.680502386,301.0
16.687067528,309.0
16.693632669,325.0
16.700197810,317.0
16.706762952,274.0
16.713328093,329.0
16.719893234,284.0
16.726458376,273.0
16.733023517,282.0
16.739588658,317.0
16.746153800,306.0
16.752718941,336.0
16.759284083,318.0
16.765849224,304.0
16.772414365,295.0
16.778979507,311.0
16.785544648,292.0
16.792109789,331.0
16.798674931,276.0
16.805240072,284.0
16.811805213,281.0
16.818370355,286.0
16.824935496,323.0
16.831500637,301.0
16.838065779,345.0
16.844630920,305.0
16.851196061,317.0
16.857761203,288.0
16.864326344,289.0
16.870891485,307.0
16.877456627,306.0
16.884021768,297.0
16.890586909,332.0
16.897152051,306.0
16.903717192,270.0
16.910282333,280.0
16.916847475,286.0
16.923412616,310.0
16.929977757,298.0
16.936542899,277.0
16.943108040,304.0
16.949673181,299.0
16.956238323,309.0
16.962803464,311.0
16.969368605,302.0
16.975933747,278.0
16.982498888,281.0
16.989064029,338.0
16.995629171,307.0
17.002194312,313.0
17.008759453,325.0
17.015324595,311.0
17.021889736,310.0
17.028454877,302.0
17.035020019,284.0
17.041585160,310.0
17.048150301,270.0
17.054715443,304.0
17.061280584,274.0
17.067845725,320.0
17.074410867,261.0
17.080976008,288.0
17.087541149,307.0
17.094106291,315.0
17.100671432,309.0
17.107236573,309.0
17.113801715,313.0
17.120366856,312.0
17.126931997,297.0
17.133497139,300.0
17.140062280,293.0
17.146627421,272.0
17.153192563,288.0
17.159757704,294.0
17.166322845,274.0
17.172887987,311.0
17.179453128,326.0
17.186018270,305.0
17.192583411,286.0
17.199148552,327.0
17.205713694,292.0
17.212278835,293.0
17.218843976,279.0
17.225409118,314.0
17.231974259,287.0
17.238539400,314.0
17.245104542,268.0
17.251669683,320.0
17.258234824,321.0
17.264799966,288.0
17.271365107,277.0
17.277930248,300.0
17.284495390,331.0
17.291060531,313.0
17.297625672,307.0
17.304190814,324.0
17.310755955,332.0
17.317321096,324.0
17.323886238,281.0
17.330451379,313.0
17.337016520,286.0
17.343581662,305.0
17.350146803,305.0
17.356711944,328.0
17.363277086,324.0
17.369842227,262.0
17.376407368,298.0
17.382972510,282.0
17.389537651,269.0
17.396102792,296.0
17.402667934,325.0
17.409233075,344.0
17.415798216,310.0
17.422363358,288.0
17.428928499,282.0
17.435493640,289.0
17.442058782,309.0
17.448623923,306.0
17.455189064,297.0
17.461754206,281.0
17.468319347,276.0
17.474884488,321.0
17.481449630,295.0
17.488014771,305.0
17.494579912,306.0
17.501145054,304.0
17.507710195,294.0
17.514275336,302.0
17.520840478,315.0
17.527405619,289.0
17.533970760,310.0
17.540535902,325.0
17.547101043,288.0
17.553666184,300.0
17.560231326,283.0
17.566796467,330.0
17.573361608,278.0
17.579926750,328.0
17.586491891,302.0
17.593057032,293.0
17.599622174,295.0
17.606187315,299.0
17.612752457,313.0
17.619317598,291.0
17.625882739,292.0
17.632447881,325.0
17.639013022,299.0
17.645578163,304.0
17.652143305,327.0
17.658708446,294.0
17.665273587,290.0
17.671838729,329.0
17.678403870,283.0
17.684969011,322.0
17.691534153,325.0
17.698099294,296.0
17.704664435,316.0
17.711229577,318.0
17.717794718,306.0
17.724359859,309.0
17.730925001,290.0
17.737490142,295.0
17.744055283,307.0
17.750620425,290.0
17.757185566,292.0
17.763750707,329.0
17.770315849,310.0
17.776880990,277.0
17.783446131,297.0
17.790011273,310.0
17.796576414,306.0
17.803141555,296.0
17.809706697,306.0
17.816271838,299.0
17.822836979,291.0
17.829402121,262.0
17.835967262,314.0
17.842532403,318.0
17.849097545,318.0
17.855662686,313.0
17.862227827,302.0
17.868792969,300.0
17.875358110,324.0
17.881923251,299.0
17.888488393,298.0
17.895053534,329.0
17.901618675,320.0
17.908183817,313.0
17.914748958,272.0
17.921314099,280.0
17.927879241,301.0
17.934444382,315.0
17.941009523,308.0
17.947574665,297.0
17.954139806,330.0
17.960704947,299.0
17.967270089,299.0
17.973835230,269.0
17.980400371,333.0
17.986965513,295.0
17.993530654,307.0
18.000095795,309.0
18.006660937,306.0
18.013226078,305.0
18.019791219,316.0
18.026356361,325.0
18.032921502,298.0
18.039486644,300.0
18.046051785,297.0
18.052616926,324.0
18.059182068,288.0
18.065747209,299.0
18.072312350,328.0
18.078877492,330.0
18.085442633,296.0
18.092007774,342.0
18.098572916,306.0
18.105138057,328.0
18.111703198,331.0
18.118268340,297.0
18.124833481,295.0
18.131398622,323.0
18.137963764,331.0
18.144528905,302.0
18.151094046,313.0
18.157659188,329.0
18.164224329,299.0
18.170789470,275.0
18.177354612,293.0
18.183919753,304.0
18.190484894,309.0
18.197050036,302.0
18.203615177,327.0
18.210180318,321.0
18.216745460,312.0
18.223310601,346.0
18.229875742,303.0
18.236440884,313.0
18.243006025,298.0
18.249571166,318.0
18.256136308,293.0
18.262701449,317.0
18.269266590,349.0
18.275831732,310.0
18.282396873,314.0
18.288962014,282.0
18.295527156,333.0
18.302092297,286.0
18.308657438,305.0
18.315222580,297.0
18.321787721,301.0
18.328352862,308.0
18.334918004,351.0
18.341483145,305.0
18.348048286,306.0
18.354613428,300.0
18.361178569,318.0
18.367743710,301.0
18.374308852,343.0
18.380873993,301.0
18.387439134,339.0
18.394004276,335.0
18.400569417,302.0
18.407134558,349.0
18.413699700,328.0
18.420264841,293.0
18.426829982,290.0
18.433395124,307.0
18.439960265,331.0
18.446525407,290.0
18.453090548,265.0
18.459655689,317.0
18.466220831,311.0
18.472785972,305.0
18.479351113,289.0
18.485916255,284.0
18.492481396,328.0
18.499046537,323.0
18.505611679,316.0
18.512176820,326.0
18.518741961,305.0
18.525307103,307.0
18.531872244,319.0
18.538437385,314.0
18.545002527,332.0
18.551567668,297.0
18.558132809,294.0
18.564697951,312.0
18.571263092,324.0
18.577828233,331.0
18.584393375,334.0
18.590958516,280.0
18.597523657,345.0
18.604088799,288.0
18.610653940,305.0
18.617219081,292.0
18.623784223,342.0
18.630349364,277.0
18.636914505,315.0
18.643479647,336.0
18.650044788,325.0
18.656609929,305.0
18.663175071,297.0
18.669740212,338.0
18.676305353,308.0
18.682870495,309.0
18.689435636,339.0
18.696000777,305.0
18.702565919,286.0
18.709131060,344.0
18.715696201,297.0
18.722261343,319.0
18.728826484,289.0
18.735391625,362.0
18.741956767,334.0
18.748521908,295.0
18.755087049,320.0
18.761652191,327.0
18.768217332,287.0
18.774782473,290.0
18.781347615,307.0
18.787912756,351.0
18.794477897,312.0
18.801043039,318.0
18.807608180,324.0
18.814173321,322.0
18.820738463,299.0
18.827303604,305.0
18.833868745,316.0
18.840433887,339.0
18.846999028,322.0
18.853564169,317.0
18.860129311,343.0
18.866694452,301.0
18.873259594,311.0
18.879824735,325.0
18.886389876,303.0
18.892955018,309.0
18.899520159,335.0
18.906085300,339.0
18.912650442,318.0
18.919215583,313.0
18.925780724,329.0
18.932345866,325.0
18.938911007,336.0
18.945476148,326.0
18.952041290,320.0
18.958606431,298.0
18.965171572,296.0
18.971736714,297.0
18.978301855,314.0
18.984866996,328.0
18.991432138,330.0
18.997997279,324.0
19.004562420,301.0
19.011127562,318.0
19.017692703,320.0
19.024257844,304.0
19.030822986,285.0
19.037388127,307.0
19.043953268,308.0
19.050518410,316.0
19.057083551,312.0
19.063648692,322.0
19.070213834,292.0
19.076778975,314.0
19.083344116,284.0
19.089909258,306.0
19.096474399,303.0
19.103039540,339.0
19.109604682,318.0
19.116169823,296.0
19.122734964,330.0
19.129300106,320.0
19.135865247,341.0
19.142430388,340.0
19.148995530,290.0
19.155560671,328.0
19.162125812,300.0
19.168690954,352.0
19.175256095,302.0
19.181821236,302.0
19.188386378,323.0
19.194951519,346.0
19.201516660,301.0
19.208081802,328.0
19.214646943,355.0
19.221212084,313.0
19.227777226,321.0
19.234342367,320.0
19.240907508,297.0
19.247472650,309.0
19.254037791,352.0
19.260602932,293.0
19.267168074,342.0
19.273733215,338.0
19.280298356,332.0
19.286863498,325.0
19.293428639,347.0
19.299993781,331.0
19.306558922,326.0
19.313124063,333.0
19.319689205,287.0
19.326254346,317.0
19.332819487,319.0
19.339384629,281.0
19.345949770,299.0
19.352514911,340.0
19.359080053,321.0
19.365645194,337.0
19.372210335,306.0
19.378775477,307.0
19.385340618,316.0
19.391905759,299.0
19.398470901,321.0
19.405036042,322.0
19.411601183,315.0
19.418166325,332.0
19.424731466,345.0
19.431296607,324.0
19.437861749,303.0
19.444426890,332.0
19.450992031,315.0
19.457557173,344.0
19.464122314,324.0
19.470687455,322.0
19.477252597,324.0
19.483817738,315.0
19.490382879,328.0
19.496948021,321.0
19.503513162,306.0
19.510078303,327.0
19.516643445,288.0
19.523208586,339.0
19.529773727,313.0
19.536338869,352.0
19.542904010,329.0
19.549469151,314.0
19.556034293,325.0
19.562599434,328.0
19.569164575,330.0
19.575729717,363.0
19.582294858,326.0
19.588859999,297.0
19.595425141,333.0
19.601990282,298.0
19.608555423,300.0
19.615120565,319.0
19.621685706,316.0
19.628250847,309.0
19.634815989,341.0
19.641381130,310.0
19.647946271,310.0
19.654511413,340.0
19.661076554,355.0
19.667641695,338.0
19.674206837,302.0
19.680771978,335.0
19.687337119,342.0
19.693902261,326.0
19.700467402,363.0
19.707032543,331.0
19.713597685,336.0
19.720162826,370.0
19.726727968,348.0
19.733293109,311.0
19.739858250,332.0
19.746423392,311.0
19.752988533,308.0
19.759553674,328.0
19.766118816,322.0
19.772683957,352.0
19.779249098,322.0
19.785814240,318.0
19.792379381,335.0
19.798944522,297.0
19.805509664,310.0
19.812074805,331.0
19.818639946,325.0
19.825205088,321.0
19.831770229,359.0
19.838335370,326.0
19.844900512,308.0
19.851465653,283.0
19.858030794,334.0
19.864595936,341.0
19.871161077,341.0
19.877726218,298.0
19.884291360,308.0
19.890856501,343.0
19.897421642,323.0
19.903986784,331.0
19.910551925,323.0
19.917117066,318.0
19.923682208,329.0
19.930247349,328.0
19.936812490,329.0
19.943377632,324.0
19.949942773,331.0
19.956507914,359.0
19.963073056,308.0
19.969638197,310.0
19.976203338,344.0
19.982768480,329.0
19.989333621,338.0
19.995898762,343.0
20.002463904,332.0
20.009029045,329.0
20.015594186,333.0
20.022159328,350.0
20.028724469,321.0
20.035289610,311.0
20.041854752,323.0
20.048419893,333.0
20.054985034,346.0
20.061550176,331.0
20.068115317,331.0
20.074680458,324.0
20.081245600,307.0
20.087810741,323.0
20.094375882,338.0
20.100941024,324.0
20.107506165,290.0
20.114071306,332.0
20.120636448,335.0
20.127201589,341.0
20.133766731,327.0
20.140331872,319.0
20.146897013,307.0
20.153462155,342.0
20.160027296,298.0
20.166592437,315.0
20.173157579,339.0
20.179722720,327.0
20.186287861,320.0
20.192853003,348.0
20.199418144,325.0
20.205983285,321.0
20.212548427,316.0
20.219113568,334.0
20.225678709,323.0
20.232243851,326.0
20.238808992,300.0
20.245374133,329.0
20.251939275,304.0
20.258504416,305.0
20.265069557,339.0
20.271634699,313.0
20.278199840,335.0
20.284764981,360.0
20.291330123,327.0
20.297895264,330.0
20.304460405,323.0
20.311025547,318.0
20.317590688,340.0
20.324155829,317.0
20.330720971,348.0
20.337286112,310.0
20.343851253,306.0
20.350416395,327.0
20.356981536,289.0
20.363546677,293.0
20.370111819,316.0
20.376676960,310.0
20.383242101,323.0
20.389807243,368.0
20.396372384,344.0
20.402937525,334.0
20.409502667,317.0
20.416067808,340.0
20.422632949,320.0
20.429198091,344.0
20.435763232,340.0
20.442328373,289.0
20.448893515,321.0
20.455458656,322.0
20.462023797,378.0
20.468588939,350.0
20.475154080,344.0
20.481719221,370.0
20.488284363,318.0
20.494849504,300.0
20.501414645,331.0
20.507979787,341.0
20.514544928,307.0
20.521110069,335.0
20.527675211,313.0
20.534240352,318.0
20.540805493,313.0
20.547370635,354.0
20.553935776,361.0
20.560500918,312.0
20.567066059,344.0
20.573631200,336.0
20.580196342,338.0
20.586761483,333.0
20.593326624,354.0
20.599891766,301.0
20.606456907,332.0
20.613022048,341.0
