[Measurement conditions]
Sample identification,
58.119674515,165.0
58.126239657,185.0
58.132804798,171.0
58.139369939,154.0
58.145935081,160.0
58.152500222,182.0
58.159065363,198.0
58.165630505,199.0
58.172195646,186.0
58.178760787,198.0
58.185325929,179.0
58.191891070,185.0
58.198456211,174.0
58.205021353,168.0
58.211586494,171.0
58.218151635,179.0
58.224716777,169.0
58.231281918,190.0
58.237847059,189.0
58.244412201,192.0
58.250977342,201.0
58.257542483,177.0
58.264107625,187.0
58.270672766,194.0
58.277237907,183.0
58.283803049,186.0
58.290368190,191.0
58.296933331,170.0
58.303498473,199.0
58.310063614,181.0
58.316628755,222.0
58.323193897,219.0
58.329759038,203.0
58.336324179,192.0
58.342889321,187.0
58.349454462,178.0
58.356019603,205.0
58.362584745,187.0
58.369149886,216.0
58.375715027,206.0
58.382280169,209.0
58.388845310,190.0
58.395410451,186.0
58.401975593,197.0
58.408540734,216.0
58.415105875,213.0
58.421671017,185.0
58.428236158,190.0
58.434801299,209.0
58.441366441,182.0
58.447931582,185.0
58.454496723,193.0
58.461061865,184.0
58.467627006,180.0
58.474192147,177.0
58.480757289,197.0
58.487322430,201.0
58.493887571,177.0
58.500452713,196.0
58.507017854,175.0
58.513582996,186.0
58.520148137,176.0
58.526713278,187.0
58.533278420,193.0
58.539843561,179.0
58.546408702,184.0
58.552973844,206.0
58.559538985,170.0
58.566104126,172.0
58.572669268,190.0
58.579234409,180.0
58.585799550,170.0
58.592364692,203.0
58.598929833,191.0
58.605494974,202.0
58.612060116,188.0
58.618625257,187.0
58.625190398,198.0
58.631755540,195.0
58.638320681,197.0
58.644885822,199.0
58.651450964,203.0
58.658016105,213.0
58.664581246,213.0
58.671146388,173.0
58.677711529,186.0
58.684276670,202.0
58.690841812,190.0
58.697406953,191.0
58.703972094,203.0
58.710537236,202.0
58.717102377,175.0
58.723667518,173.0
58.730232660,187.0
58.736797801,192.0
58.743362942,194.0
58.749928084,173.0
58.756493225,179.0
58.763058366,192.0
58.769623508,177.0
58.776188649,229.0
58.782753790,191.0
58.789318932,160.0
58.795884073,199.0
58.802449214,196.0
58.809014356,189.0
58.815579497,175.0
58.822144638,198.0
58.828709780,210.0
58.835274921,153.0
58.841840062,208.0
58.848405204,197.0
58.854970345,197.0
58.861535486,178.0
58.868100628,210.0
58.874665769,187.0
58.881230910,200.0
58.887796052,188.0
58.894361193,210.0
58.900926334,195.0
58.907491476,191.0
58.914056617,193.0
58.920621759,191.0
58.927186900,196.0
58.933752041,201.0
58.940317183,169.0
58.946882324,191.0
58.953447465,192.0
58.960012607,190.0
58.966577748,202.0
58.973142889,212.0
58.979708031,207.0
58.986273172,193.0
58.992838313,180.0
58.999403455,178.0
59.005968596,205.0
59.012533737,178.0
59.019098879,201.0
59.025664020,205.0
59.032229161,222.0
59.038794303,182.0
59.045359444,166.0
59.051924585,190.0
59.058489727,186.0
59.065054868,195.0
59.071620009,185.0
59.078185151,164.0
59.084750292,187.0
59.091315433,182.0
59.097880575,188.0
59.104445716,232.0
59.111010857,189.0
59.117575999,179.0
59.124141140,194.0
59.130706281,227.0
59.137271423,194.0
59.143836564,191.0
59.150401705,204.0
59.156966847,192.0
59.163531988,196.0
59.170097129,183.0
59.176662271,186.0
59.183227412,206.0
59.189792553,203.0
59.196357695,184.0
59.202922836,199.0
59.209487977,176.0
59.216053119,198.0
59.222618260,193.0
59.229183401,203.0
59.235748543,194.0
59.242313684,195.0
59.248878825,206.0
59.255443967,225.0
59.262009108,205.0
59.268574249,200.0
59.275139391,198.0
59.281704532,187.0
59.288269673,192.0
59.294834815,192.0
59.301399956,198.0
59.307965097,172.0
59.314530239,206.0
59.321095380,195.0
59.327660521,198.0
59.334225663,181.0
59.340790804,173.0
59.347355946,164.0
59.353921087,169.0
59.360486228,212.0
59.367051370,199.0
59.373616511,221.0
59.380181652,209.0
59.386746794,181.0
59.393311935,192.0
59.399877076,198.0
59.406442218,178.0
59.413007359,198.0
59.419572500,219.0
59.426137642,173.0
59.432702783,152.0
59.439267924,189.0
59.445833066,190.0
59.452398207,214.0
59.458963348,184.0
59.465528490,214.0
59.472093631,179.0
59.478658772,187.0
59.485223914,180.0
59.491789055,170.0
59.498354196,208.0
59.504919338,203.0
59.511484479,196.0
59.518049620,188.0
59.524614762,187.0
59.531179903,189.0
59.537745044,202.0
59.544310186,204.0
59.550875327,186.0
59.557440468,191.0
59.564005610,171.0
59.570570751,215.0
59.577135892,186.0
59.583701034,185.0
59.590266175,196.0
59.596831316,194.0
59.603396458,220.0
59.609961599,202.0
59.616526740,174.0
59.623091882,220.0
59.629657023,179.0
59.636222164,186.0
59.642787306,230.0
59.649352447,220.0
59.655917588,210.0
59.662482730,206.0
59.669047871,207.0
59.675613012,206.0
59.682178154,207.0
59.688743295,209.0
59.695308436,207.0
59.701873578,210.0
59.708438719,210.0
59.715003860,168.0
59.721569002,192.0
59.728134143,189.0
59.734699284,202.0
59.741264426,183.0
59.747829567,191.0
59.754394708,195.0
59.760959850,207.0
59.767524991,184.0
59.774090133,178.0
59.780655274,217.0
59.787220415,212.0
59.793785557,189.0
59.800350698,216.0
59.806915839,204.0
59.813480981,192.0
59.820046122,194.0
59.826611263,218.0
59.833176405,200.0
59.839741546,195.0
59.846306687,204.0
59.852871829,201.0
59.859436970,199.0
59.866002111,218.0
59.872567253,197.0
59.879132394,204.0
59.885697535,182.0
59.892262677,209.0
59.898827818,223.0
59.905392959,167.0
59.911958101,209.0
59.918523242,212.0
59.925088383,205.0
59.931653525,214.0
59.938218666,197.0
59.944783807,212.0
59.951348949,217.0
59.957914090,198.0
59.964479231,212.0
59.971044373,214.0
59.977609514,200.0
59.984174655,196.0
59.990739797,215.0
59.997304938,224.0
60.003870079,206.0
60.010435221,204.0
60.017000362,207.0
60.023565503,198.0
60.030130645,209.0
60.036695786,192.0
60.043260927,211.0
60.049826069,204.0
60.056391210,196.0
60.062956351,169.0
60.069521493,220.0
60.076086634,207.0
60.082651775,215.0
60.089216917,215.0
60.095782058,182.0
60.102347199,206.0
60.108912341,215.0
60.115477482,213.0
60.122042623,204.0
60.128607765,191.0
60.135172906,218.0
60.141738047,211.0
60.148303189,204.0
60.154868330,182.0
60.161433471,186.0
60.167998613,206.0
60.174563754,214.0
60.181128895,215.0
60.187694037,184.0
60.194259178,214.0
60.200824320,200.0
60.207389461,203.0
60.213954602,186.0
60.220519744,203.0
60.227084885,212.0
60.233650026,192.0
60.240215168,207.0
60.246780309,205.0
60.253345450,221.0
60.259910592,189.0
60.266475733,210.0
60.273040874,206.0
60.279606016,214.0
60.286171157,199.0
60.292736298,193.0
60.299301440,242.0
60.305866581,207.0
60.312431722,216.0
60.318996864,209.0
60.325562005,206.0
60.332127146,201.0
60.338692288,189.0
60.345257429,206.0
60.351822570,209.0
60.358387712,191.0
60.364952853,207.0
60.371517994,197.0
60.378083136,189.0
60.384648277,200.0
60.391213418,204.0
60.397778560,225.0
60.404343701,184.0
60.410908842,203.0
60.417473984,209.0
60.424039125,203.0
60.430604266,210.0
60.437169408,219.0
60.443734549,207.0
60.450299690,196.0
60.456864832,204.0
60.463429973,197.0
60.469995114,226.0
60.476560256,191.0
60.483125397,200.0
60.489690538,211.0
60.496255680,213.0
60.502820821,201.0
60.509385962,193.0
60.515951104,224.0
60.522516245,228.0
60.529081386,221.0
60.535646528,210.0
60.542211669,211.0
60.548776810,176.0
60.555341952,232.0
60.561907093,210.0
60.568472234,187.0
60.575037376,205.0
60.581602517,215.0
60.588167658,231.0
60.594732800,184.0
60.601297941,197.0
60.607863083,184.0
60.614428224,192.0
60.620993365,202.0
60.627558507,206.0
60.634123648,181.0
60.640688789,222.0
60.647253931,168.0
60.653819072,216.0
60.660384213,181.0
60.666949355,213.0
60.673514496,210.0
60.680079637,190.0
60.686644779,191.0
60.693209920,195.0
60.699775061,209.0
60.706340203,200.0
60.712905344,224.0
60.719470485,197.0
60.726035627,209.0
60.732600768,177.0
60.739165909,190.0
60.745731051,223.0
60.752296192,217.0
60.758861333,205.0
60.765426475,248.0
60.771991616,215.0
60.778556757,204.0
60.785121899,206.0
60.791687040,224.0
60.798252181,200.0
60.804817323,197.0
60.811382464,195.0
60.817947605,179.0
60.824512747,220.0
60.831077888,236.0
60.837643029,232.0
60.844208171,192.0
60.850773312,201.0
60.857338453,251.0
60.863903595,200.0
60.870468736,213.0
60.877033877,199.0
60.883599019,225.0
60.890164160,206.0
60.896729301,220.0
60.903294443,212.0
60.909859584,199.0
60.916424725,230.0
60.922989867,205.0
60.929555008,213.0
60.936120149,198.0
60.942685291,183.0
60.949250432,213.0
60.955815573,186.0
60.962380715,185.0
60.968945856,211.0
60.975510997,217.0
60.982076139,204.0
60.988641280,217.0
60.995206421,207.0
61.001771563,193.0
61.008336704,202.0
61.014901845,209.0
61.021466987,212.0
61.028032128,200.0
61.034597270,190.0
61.041162411,195.0
61.047727552,195.0
61.054292694,244.0
61.060857835,208.0
61.067422976,210.0
61.073988118,188.0
61.080553259,198.0
61.087118400,210.0
61.093683542,192.0
61.100248683,228.0
61.106813824,198.0
61.113378966,233.0
61.119944107,215.0
61.126509248,206.0
61.133074390,224.0
61.139639531,190.0
61.146204672,207.0
61.152769814,200.0
61.159334955,201.0
61.165900096,211.0
61.172465238,225.0
61.179030379,209.0
61.185595520,196.0
61.192160662,218.0
61.198725803,185.0
61.205290944,232.0
61.211856086,204.0
61.218421227,213.0
61.224986368,186.0
61.231551510,220.0
61.238116651,223.0
61.244681792,189.0
61.251246934,217.0
61.257812075,220.0
61.264377216,209.0
61.270942358,206.0
61.277507499,207.0
61.284072640,198.0
61.290637782,203.0
61.297202923,230.0
61.303768064,218.0
61.310333206,196.0
61.316898347,195.0
61.323463488,200.0
61.330028630,226.0
61.336593771,213.0
61.343158912,211.0
61.349724054,185.0
61.356289195,223.0
61.362854336,217.0
61.369419478,194.0
61.375984619,180.0
61.382549760,207.0
61.389114902,224.0
61.395680043,221.0
61.402245184,212.0
61.408810326,192.0
61.415375467,222.0
61.421940608,189.0
61.428505750,222.0
61.435070891,184.0
61.441636032,213.0
61.448201174,203.0
61.454766315,197.0
61.461331457,204.0
61.467896598,177.0
61.474461739,210.0
61.481026881,202.0
61.487592022,231.0
61.494157163,193.0
61.500722305,208.0
61.507287446,215.0
61.513852587,199.0
61.520417729,219.0
61.526982870,232.0
61.533548011,174.0
61.540113153,205.0
61.546678294,233.0
61.553243435,210.0
61.559808577,220.0
61.566373718,213.0
61.572938859,191.0
61.579504001,201.0
61.586069142,213.0
61.592634283,203.0
61.599199425,217.0
61.605764566,226.0
61.612329707,229.0
61.618894849,204.0
61.625459990,195.0
61.632025131,189.0
61.638590273,211.0
61.645155414,222.0
61.651720555,229.0
61.658285697,220.0
61.664850838,187.0
61.671415979,217.0
61.677981121,193.0
61.684546262,208.0
61.691111403,219.0
61.697676545,201.0
61.704241686,210.0
61.710806827,202.0
61.717371969,202.0
61.723937110,215.0
61.730502251,205.0
61.737067393,178.0
61.743632534,215.0
61.750197675,175.0
61.756762817,209.0
61.763327958,183.0
61.769893099,205.0
61.776458241,228.0
61.783023382,223.0
61.789588523,227.0
61.796153665,197.0
61.802718806,204.0
61.809283947,197.0
61.815849089,212.0
61.822414230,221.0
61.828979371,183.0
61.835544513,198.0
61.842109654,184.0
61.848674795,196.0
61.855239937,198.0
61.861805078,207.0
61.868370219,197.0
61.874935361,206.0
61.881500502,208.0
61.888065644,203.0
61.894630785,221.0
61.901195926,233.0
61.907761068,201.0
61.914326209,192.0
61.920891350,204.0
61.927456492,195.0
61.934021633,190.0
61.940586774,219.0
61.947151916,228.0
61.953717057,211.0
61.960282198,198.0
61.966847340,215.0
61.973412481,225.0
61.979977622,227.0
61.986542764,207.0
61.993107905,202.0
61.999673046,227.0
62.006238188,215.0
62.012803329,200.0
62.019368470,194.0
62.025933612,203.0
62.032498753,196.0
62.039063894,205.0
62.045629036,207.0
62.052194177,193.0
62.058759318,191.0
62.065324460,186.0
62.071889601,182.0
62.078454742,207.0
62.085019884,205.0
62.091585025,182.0
62.098150166,197.0
62.104715308,195.0
62.111280449,207.0
62.117845590,202.0
62.124410732,208.0
62.130975873,193.0
62.137541014,173.0
62.144106156,186.0
62.150671297,192.0
62.157236438,242.0
62.163801580,195.0
62.170366721,189.0
62.176931862,207.0
62.183497004,220.0
62.190062145,220.0
62.196627286,200.0
62.203192428,211.0
62.209757569,207.0
62.216322710,190.0
62.222887852,187.0
62.229452993,183.0
62.236018134,203.0
62.242583276,216.0
62.249148417,224.0
62.255713558,180.0
62.262278700,200.0
62.268843841,191.0
62.275408982,218.0
62.281974124,210.0
62.288539265,204.0
62.295104407,195.0
62.301669548,199.0
62.308234689,186.0
62.314799831,218.0
62.321364972,196.0
62.327930113,214.0
62.334495255,212.0
62.341060396,179.0
62.347625537,195.0
62.354190679,163.0
62.360755820,194.0
62.367320961,189.0
62.373886103,178.0
62.380451244,192.0
62.387016385,179.0
62.393581527,228.0
62.400146668,182.0
62.406711809,203.0
62.413276951,178.0
62.419842092,204.0
62.426407233,171.0
62.432972375,201.0
62.439537516,194.0
62.446102657,197.0
62.452667799,199.0
62.459232940,206.0
62.465798081,184.0
62.472363223,203.0
62.478928364,204.0
62.485493505,204.0
62.492058647,213.0
62.498623788,210.0
62.505188929,191.0
62.511754071,204.0
62.518319212,195.0
62.524884353,186.0
62.531449495,214.0
62.538014636,209.0
62.544579777,209.0
62.551144919,189.0
62.557710060,191.0
62.564275201,197.0
62.570840343,199.0
62.577405484,219.0
62.583970625,192.0
62.590535767,219.0
62.597100908,184.0
62.603666049,196.0
62.610231191,215.0
62.616796332,195.0
62.623361473,190.0
62.629926615,183.0
62.636491756,199.0
62.643056897,221.0
62.649622039,199.0
62.656187180,170.0
62.662752321,172.0
62.669317463,193.0
62.675882604,197.0
62.682447745,204.0
62.689012887,197.0
62.695578028,213.0
62.702143169,228.0
62.708708311,229.0
62.715273452,226.0
62.721838594,196.0
62.728403735,193.0
62.734968876,169.0
62.741534018,198.0
62.748099159,208.0
62.754664300,196.0
62.761229442,204.0
62.767794583,193.0
62.774359724,210.0
62.780924866,206.0
62.787490007,182.0
62.794055148,215.0
62.800620290,208.0
62.807185431,197.0
62.813750572,212.0
62.820315714,206.0
62.826880855,200.0
62.833445996,195.0
62.840011138,194.0
62.846576279,197.0
62.853141420,206.0
62.859706562,177.0
62.866271703,195.0
62.872836844,217.0
62.879401986,220.0
62.885967127,197.0
62.892532268,179.0
62.899097410,201.0
62.905662551,218.0
62.912227692,215.0
62.918792834,169.0
62.925357975,213.0
62.931923116,197.0
62.938488258,197.0
62.945053399,208.0
62.951618540,204.0
62.958183682,206.0
62.964748823,173.0
62.971313964,213.0
62.977879106,194.0
62.984444247,220.0
62.991009388,180.0
62.997574530,226.0
63.004139671,189.0
63.010704812,206.0
63.017269954,216.0
63.023835095,198.0
63.030400236,172.0
63.036965378,230.0
63.043530519,208.0
63.050095660,221.0
63.056660802,196.0
63.063225943,211.0
63.069791084,197.0
63.076356226,210.0
63.082921367,200.0
63.089486508,176.0
63.096051650,216.0
63.102616791,200.0
63.109181932,214.0
63.115747074,184.0
63.122312215,196.0
63.128877356,197.0
63.135442498,186.0
63.142007639,204.0
63.148572781,213.0
63.155137922,201.0
63.161703063,224.0
63.168268205,201.0
63.174833346,211.0
63.181398487,211.0
63.187963629,185.0
63.194528770,218.0
63.201093911,213.0
63.207659053,187.0
63.214224194,211.0
63.220789335,200.0
63.227354477,200.0
63.233919618,198.0
63.240484759,208.0
63.247049901,226.0
63.253615042,185.0
63.260180183,187.0
63.266745325,205.0
63.273310466,203.0
63.279875607,187.0
63.286440749,209.0
63.293005890,196.0
63.299571031,169.0
63.306136173,192.0
63.312701314,216.0
63.319266455,210.0
63.325831597,215.0
63.332396738,197.0
63.338961879,205.0
63.345527021,199.0
63.352092162,222.0
63.358657303,211.0
63.365222445,190.0
63.371787586,203.0
63.378352727,213.0
63.384917869,207.0
63.391483010,183.0
63.398048151,210.0
63.404613293,203.0
63.411178434,190.0
63.417743575,186.0
63.424308717,205.0
63.430873858,193.0
63.437438999,192.0
63.444004141,206.0
63.450569282,194.0
63.457134423,226.0
63.463699565,200.0
63.470264706,210.0
63.476829847,214.0
63.483394989,212.0
63.489960130,201.0
63.496525271,211.0
63.503090413,186.0
63.509655554,199.0
63.516220695,210.0
63.522785837,198.0
63.529350978,206.0
63.535916119,183.0
63.542481261,183.0
63.549046402,179.0
63.555611543,190.0
63.562176685,181.0
63.568741826,187.0
63.575306968,184.0
63.581872109,183.0
63.588437250,200.0
63.595002392,216.0
63.601567533,199.0
63.608132674,194.0
63.614697816,216.0
63.621262957,176.0
63.627828098,226.0
63.634393240,214.0
63.640958381,217.0
63.647523522,197.0
63.654088664,198.0
63.660653805,185.0
63.667218946,188.0
63.673784088,198.0
63.680349229,189.0
63.686914370,217.0
63.693479512,211.0
63.700044653,211.0
63.706609794,197.0
63.713174936,211.0
63.719740077,199.0
63.726305218,180.0
63.732870360,182.0
63.739435501,180.0
63.746000642,207.0
63.752565784,214.0
63.759130925,217.0
63.765696066,200.0
63.772261208,194.0
63.778826349,212.0
63.785391490,209.0
63.791956632,214.0
63.798521773,185.0
63.805086914,171.0
63.811652056,194.0
63.818217197,185.0
63.824782338,182.0
63.831347480,208.0
63.837912621,216.0
63.844477762,219.0
63.851042904,200.0
63.857608045,195.0
63.864173186,186.0
63.870738328,256.0
63.877303469,197.0
63.883868610,213.0
63.890433752,204.0
63.896998893,188.0
63.903564034,203.0
63.910129176,196.0
63.916694317,197.0
63.923259458,183.0
63.929824600,215.0
63.936389741,217.0
63.942954882,225.0
63.949520024,216.0
63.956085165,200.0
63.962650306,213.0
63.969215448,199.0
63.975780589,206.0
63.982345731,220.0
63.988910872,223.0
63.995476013,203.0
64.002041155,212.0
64.008606296,210.0
64.015171437,211.0
64.021736579,188.0
64.028301720,221.0
64.034866861,208.0
64.041432003,214.0
64.047997144,204.0
64.054562285,207.0
64.061127427,187.0
64.067692568,200.0
64.074257709,191.0
64.080822851,209.0
64.087387992,199.0
64.093953133,225.0
64.100518275,197.0
64.107083416,205.0
64.113648557,178.0
64.120213699,213.0
64.126778840,201.0
64.133343981,191.0
64.139909123,212.0
64.146474264,187.0
64.153039405,218.0
64.159604547,228.0
64.166169688,211.0
64.172734829,188.0
64.179299971,197.0
64.185865112,210.0
64.192430253,220.0
64.198995395,195.0
64.205560536,194.0
64.212125677,181.0
64.218690819,222.0
64.225255960,206.0
64.231821101,202.0
64.238386243,202.0
64.244951384,224.0
64.251516525,208.0
64.258081667,216.0
64.264646808,214.0
64.271211949,226.0
64.277777091,185.0
64.284342232,211.0
64.290907373,212.0
64.297472515,189.0
64.304037656,224.0
64.310602797,215.0
64.317167939,217.0
64.323733080,216.0
64.330298221,228.0
64.336863363,227.0
64.343428504,219.0
64.349993645,199.0
64.356558787,204.0
64.363123928,188.0
64.369689069,202.0
64.376254211,203.0
64.382819352,219.0
64.389384493,204.0
64.395949635,207.0
64.402514776,195.0
64.409079918,182.0
64.415645059,189.0
64.422210200,213.0
64.428775342,197.0
64.435340483,211.0
64.441905624,212.0
64.448470766,223.0
64.455035907,192.0
64.461601048,195.0
64.468166190,216.0
64.474731331,235.0
64.481296472,179.0
64.487861614,204.0
64.494426755,197.0
64.500991896,214.0
64.507557038,204.0
64.514122179,206.0
64.520687320,240.0
64.527252462,200.0
64.533817603,210.0
64.540382744,239.0
64.546947886,198.0
64.553513027,230.0
64.560078168,226.0
64.566643310,220.0
64.573208451,256.0
64.579773592,212.0
64.586338734,208.0
64.592903875,214.0
64.599469016,211.0
64.606034158,262.0
64.612599299,217.0
64.619164440,212.0
64.625729582,185.0
64.632294723,215.0
64.638859864,206.0
64.645425006,197.0
64.651990147,219.0
64.658555288,221.0
64.665120430,232.0
64.671685571,207.0
64.678250712,214.0
64.684815854,211.0
64.691380995,216.0
64.697946136,205.0
64.704511278,196.0
64.711076419,223.0
64.717641560,202.0
64.724206702,263.0
64.730771843,213.0
64.737336984,214.0
64.743902126,216.0
64.750467267,214.0
64.757032408,221.0
64.763597550,240.0
64.770162691,213.0
64.776727832,225.0
64.783292974,208.0
64.789858115,201.0
64.796423256,236.0
64.802988398,207.0
64.809553539,196.0
64.816118680,207.0
64.822683822,225.0
64.829248963,219.0
64.835814105,219.0
64.842379246,191.0
64.848944387,235.0
64.855509529,195.0
64.862074670,221.0
64.868639811,209.0
64.875204953,232.0
64.881770094,248.0
64.888335235,231.0
64.894900377,222.0
64.901465518,203.0
64.908030659,228.0
64.914595801,215.0
64.921160942,213.0
64.927726083,216.0
64.934291225,198.0
64.940856366,225.0
64.947421507,233.0
64.953986649,218.0
64.960551790,243.0
64.967116931,211.0
64.973682073,234.0
64.980247214,215.0
64.986812355,226.0
64.993377497,227.0
64.999942638,218.0
65.006507779,259.0
65.013072921,225.0
65.019638062,230.0
65.026203203,238.0
65.032768345,201.0
65.039333486,246.0
65.045898627,210.0
65.052463769,220.0
65.059028910,220.0
65.065594051,201.0
65.072159193,187.0
65.078724334,223.0
65.085289475,216.0
65.091854617,245.0
65.098419758,215.0
65.104984899,224.0
65.111550041,215.0
65.118115182,202.0
65.124680323,224.0
65.131245465,233.0
65.137810606,222.0
65.144375747,215.0
65.150940889,227.0
65.157506030,225.0
65.164071171,209.0
65.170636313,235.0
65.177201454,216.0
65.183766595,222.0
65.190331737,213.0
65.196896878,225.0
65.203462019,224.0
65.210027161,204.0
65.216592302,191.0
65.223157443,239.0
65.229722585,194.0
65.236287726,207.0
65.242852867,224.0
65.249418009,240.0
65.255983150,222.0
65.262548292,229.0
65.269113433,220.0
65.275678574,199.0
65.282243716,223.0
65.288808857,249.0
65.295373998,228.0
65.301939140,222.0
65.308504281,239.0
65.315069422,224.0
65.321634564,221.0
65.328199705,205.0
65.334764846,256.0
65.341329988,235.0
65.347895129,226.0
65.354460270,235.0
65.361025412,219.0
65.367590553,219.0
65.374155694,204.0
65.380720836,229.0
65.387285977,209.0
65.393851118,241.0
65.400416260,234.0
65.406981401,222.0
65.413546542,243.0
65.420111684,211.0
65.426676825,234.0
65.433241966,212.0
65.439807108,246.0
65.446372249,227.0
65.452937390,221.0
65.459502532,219.0
65.466067673,218.0
65.472632814,246.0
65.479197956,215.0
65.485763097,219.0
65.492328238,276.0
65.498893380,238.0
65.505458521,242.0
65.512023662,221.0
65.518588804,269.0
65.525153945,239.0
65.531719086,218.0
65.538284228,237.0
65.544849369,273.0
65.551414510,222.0
65.557979652,227.0
65.564544793,223.0
65.571109934,230.0
65.577675076,236.0
65.584240217,220.0
65.590805358,247.0
65.597370500,266.0
65.603935641,215.0
65.610500782,232.0
65.617065924,239.0
65.623631065,218.0
65.630196206,243.0
65.636761348,232.0
65.643326489,210.0
65.649891630,270.0
65.656456772,235.0
65.663021913,258.0
65.669587055,271.0
65.676152196,271.0
65.682717337,242.0
65.689282479,233.0
65.695847620,256.0
65.702412761,249.0
65.708977903,239.0
65.715543044,207.0
65.722108185,225.0
65.728673327,233.0
65.735238468,274.0
65.741803609,212.0
65.748368751,233.0
65.754933892,221.0
65.761499033,214.0
65.768064175,226.0
65.774629316,257.0
65.781194457,232.0
65.787759599,249.0
65.794324740,259.0
65.800889881,230.0
65.807455023,260.0
65.814020164,243.0
65.820585305,243.0
65.827150447,222.0
65.833715588,243.0
65.840280729,217.0
65.846845871,271.0
65.853411012,237.0
65.859976153,200.0
65.866541295,244.0
65.873106436,263.0
65.879671577,250.0
65.886236719,227.0
65.892801860,241.0
65.899367001,257.0
65.905932143,270.0
65.912497284,269.0
65.919062425,232.0
65.925627567,230.0
65.932192708,273.0
65.938757849,276.0
65.945322991,263.0
65.951888132,267.0
65.958453273,234.0
65.965018415,262.0
65.971583556,275.0
65.978148697,240.0
65.984713839,239.0
65.991278980,242.0
65.997844121,262.0
66.004409263,260.0
66.010974404,270.0
66.017539545,299.0
66.024104687,274.0
66.030669828,287.0
66.037234969,246.0
66.043800111,276.0
66.050365252,279.0
66.056930393,261.0
66.063495535,259.0
66.070060676,262.0
66.076625817,265.0
66.083190959,264.0
66.089756100,279.0
66.096321242,267.0
66.102886383,290.0
66.109451524,257.0
66.116016666,304.0
66.122581807,238.0
66.129146948,282.0
66.135712090,260.0
66.142277231,283.0
66.148842372,275.0
66.155407514,276.0
66.161972655,258.0
66.168537796,273.0
66.175102938,261.0
66.181668079,274.0
66.188233220,257.0
66.194798362,290.0
66.201363503,250.0
66.207928644,317.0
66.214493786,263.0
66.221058927,272.0
66.227624068,303.0
66.234189210,256.0
66.240754351,286.0
66.247319492,300.0
66.253884634,265.0
66.260449775,281.0
66.267014916,259.0
66.273580058,287.0
66.280145199,293.0
66.286710340,265.0
66.293275482,301.0
66.299840623,292.0
66.306405764,256.0
66.312970906,286.0
66.319536047,261.0
66.326101188,299.0
66.332666330,244.0
66.339231471,292.0
66.345796612,310.0
66.352361754,324.0
66.358926895,270.0
66.365492036,263.0
66.372057178,298.0
66.378622319,298.0
66.385187460,299.0
66.391752602,286.0
66.398317743,290.0
66.404882884,287.0
66.411448026,274.0
66.418013167,299.0
66.424578308,296.0
66.431143450,326.0
66.437708591,297.0
66.444273732,279.0
66.450838874,311.0
66.457404015,276.0
66.463969156,321.0
66.470534298,309.0
66.477099439,280.0
66.483664580,281.0
66.490229722,305.0
66.496794863,306.0
66.503360004,313.0
66.509925146,273.0
66.516490287,327.0
66.523055429,274.0
66.529620570,324.0
66.536185711,309.0
66.542750853,311.0
66.549315994,317.0
66.555881135,303.0
66.562446277,332.0
66.569011418,305.0
66.575576559,317.0
66.582141701,311.0
66.588706842,316.0
66.595271983,321.0
66.601837125,313.0
66.608402266,311.0
66.614967407,291.0
66.621532549,327.0
66.628097690,318.0
66.634662831,305.0
66.641227973,315.0
66.647793114,322.0
66.654358255,315.0
66.660923397,312.0
66.667488538,332.0
66.674053679,289.0
66.680618821,327.0
66.687183962,318.0
66.693749103,303.0
66.700314245,372.0
66.706879386,362.0
66.713444527,307.0
66.720009669,298.0
66.726574810,321.0
66.733139951,347.0
66.739705093,310.0
66.746270234,334.0
66.752835375,304.0
66.759400517,351.0
66.765965658,375.0
66.772530799,342.0
66.779095941,308.0
66.785661082,315.0
66.792226223,327.0
66.798791365,330.0
66.805356506,337.0
66.811921647,341.0
66.818486789,328.0
66.825051930,328.0
66.831617071,313.0
66.838182213,345.0
66.844747354,335.0
66.851312495,340.0
66.857877637,320.0
66.864442778,344.0
66.871007919,313.0
66.877573061,340.0
66.884138202,304.0
66.890703343,354.0
66.897268485,324.0
66.903833626,319.0
66.910398767,320.0
66.916963909,326.0
66.923529050,351.0
66.930094191,324.0
66.936659333,298.0
66.943224474,320.0
66.949789616,343.0
66.956354757,334.0
66.962919898,345.0
66.969485040,338.0
66.976050181,327.0
66.982615322,307.0
66.989180464,366.0
66.995745605,344.0
67.002310746,336.0
67.008875888,335.0
67.015441029,333.0
67.022006170,331.0
67.028571312,320.0
67.035136453,347.0
67.041701594,322.0
67.048266736,330.0
67.054831877,350.0
67.061397018,343.0
67.067962160,320.0
67.074527301,331.0
67.081092442,328.0
67.087657584,328.0
67.094222725,359.0
67.100787866,355.0
67.107353008,326.0
67.113918149,308.0
67.120483290,344.0
67.127048432,337.0
67.133613573,322.0
67.140178714,311.0
67.146743856,296.0
67.153308997,336.0
67.159874138,325.0
67.166439280,318.0
67.173004421,323.0
67.179569562,329.0
67.186134704,329.0
67.192699845,343.0
67.199264986,318.0
67.205830128,339.0
67.212395269,308.0
67.218960410,340.0
67.225525552,309.0
67.232090693,305.0
67.238655834,316.0
67.245220976,358.0
67.251786117,274.0
67.258351258,332.0
67.264916400,328.0
67.271481541,337.0
67.278046682,324.0
67.284611824,323.0
67.291176965,349.0
