[Measurement conditions]
Sample identification,
60.292736298,196.0
60.299301440,198.0
60.305866581,187.0
60.312431722,216.0
60.318996864,195.0
60.325562005,179.0
60.332127146,229.0
60.338692288,226.0
60.345257429,206.0
60.351822570,203.0
60.358387712,195.0
60.364952853,191.0
60.371517994,210.0
60.378083136,200.0
60.384648277,211.0
60.391213418,193.0
60.397778560,203.0
60.404343701,204.0
60.410908842,218.0
60.417473984,221.0
60.424039125,203.0
60.430604266,204.0
60.437169408,193.0
60.443734549,189.0
60.450299690,211.0
60.456864832,202.0
60.463429973,204.0
60.469995114,200.0
60.476560256,197.0
60.483125397,186.0
60.489690538,181.0
60.496255680,227.0
60.502820821,198.0
60.509385962,211.0
60.515951104,178.0
60.522516245,206.0
60.529081386,192.0
60.535646528,205.0
60.542211669,194.0
60.548776810,218.0
60.555341952,234.0
60.561907093,186.0
60.568472234,176.0
60.575037376,208.0
60.581602517,205.0
60.588167658,188.0
60.594732800,205.0
60.601297941,199.0
60.607863083,189.0
60.614428224,223.0
60.620993365,214.0
60.627558507,192.0
60.634123648,181.0
60.640688789,222.0
60.647253931,200.0
60.653819072,228.0
60.660384213,216.0
60.666949355,214.0
60.673514496,212.0
60.680079637,211.0
60.686644779,206.0
60.693209920,210.0
60.699775061,196.0
60.706340203,230.0
60.712905344,219.0
60.719470485,184.0
60.726035627,228.0
60.732600768,187.0
60.739165909,209.0
60.745731051,202.0
60.752296192,170.0
60.758861333,219.0
60.765426475,212.0
60.771991616,219.0
60.778556757,247.0
60.785121899,200.0
60.791687040,200.0
60.798252181,199.0
60.804817323,201.0
60.811382464,202.0
60.817947605,206.0
60.824512747,232.0
60.831077888,212.0
60.837643029,205.0
60.844208171,214.0
60.850773312,201.0
60.857338453,206.0
60.863903595,174.0
60.870468736,196.0
60.877033877,216.0
60.883599019,199.0
60.890164160,235.0
60.896729301,210.0
60.903294443,198.0
60.909859584,216.0
60.916424725,199.0
60.922989867,212.0
60.929555008,237.0
60.936120149,208.0
60.942685291,224.0
60.949250432,199.0
60.955815573,202.0
60.962380715,217.0
60.968945856,189.0
60.975510997,217.0
60.982076139,204.0
60.988641280,193.0
60.995206421,204.0
61.001771563,203.0
61.008336704,188.0
61.014901845,205.0
61.021466987,193.0
61.028032128,205.0
61.034597270,225.0
61.041162411,208.0
61.047727552,213.0
61.054292694,192.0
61.060857835,192.0
61.067422976,198.0
61.073988118,194.0
61.080553259,241.0
61.087118400,205.0
61.093683542,209.0
61.100248683,202.0
61.106813824,195.0
61.113378966,212.0
61.119944107,207.0
61.126509248,181.0
61.133074390,228.0
61.139639531,216.0
61.146204672,190.0
61.152769814,209.0
61.159334955,206.0
61.165900096,232.0
61.172465238,199.0
61.179030379,221.0
61.185595520,207.0
61.192160662,220.0
61.198725803,194.0
61.205290944,256.0
61.211856086,177.0
61.218421227,188.0
61.224986368,178.0
61.231551510,203.0
61.238116651,196.0
61.244681792,209.0
61.251246934,198.0
61.257812075,204.0
61.264377216,190.0
61.270942358,192.0
61.277507499,194.0
61.284072640,208.0
61.290637782,226.0
61.297202923,205.0
61.303768064,205.0
61.310333206,224.0
61.316898347,216.0
61.323463488,220.0
61.330028630,194.0
61.336593771,205.0
61.343158912,237.0
61.349724054,183.0
61.356289195,199.0
61.362854336,224.0
61.369419478,216.0
61.375984619,209.0
61.382549760,209.0
61.389114902,189.0
61.395680043,206.0
61.402245184,210.0
61.408810326,238.0
61.415375467,196.0
61.421940608,218.0
61.428505750,206.0
61.435070891,216.0
61.441636032,211.0
61.448201174,207.0
61.454766315,222.0
61.461331457,194.0
61.467896598,212.0
61.474461739,156.0
61.481026881,196.0
61.487592022,203.0
61.494157163,191.0
61.500722305,194.0
61.507287446,179.0
61.513852587,210.0
61.520417729,244.0
61.526982870,231.0
61.533548011,200.0
61.540113153,213.0
61.546678294,213.0
61.553243435,184.0
61.559808577,200.0
61.566373718,220.0
61.572938859,198.0
61.579504001,212.0
61.586069142,204.0
61.592634283,200.0
61.599199425,203.0
61.605764566,195.0
61.612329707,209.0
61.618894849,195.0
61.625459990,213.0
61.632025131,193.0
61.638590273,224.0
61.645155414,200.0
61.651720555,207.0
61.658285697,234.0
61.664850838,198.0
61.671415979,188.0
61.677981121,215.0
61.684546262,193.0
61.691111403,208.0
61.697676545,187.0
61.704241686,191.0
61.710806827,178.0
61.717371969,190.0
61.723937110,196.0
61.730502251,223.0
61.737067393,206.0
61.743632534,203.0
61.750197675,199.0
61.756762817,223.0
61.763327958,197.0
61.769893099,184.0
61.776458241,205.0
61.783023382,197.0
61.789588523,218.0
61.796153665,230.0
61.802718806,215.0
61.809283947,205.0
61.815849089,218.0
61.822414230,209.0
61.828979371,210.0
61.835544513,198.0
61.842109654,202.0
61.848674795,182.0
61.855239937,240.0
61.861805078,203.0
61.868370219,199.0
61.874935361,259.0
61.881500502,230.0
61.888065644,235.0
61.894630785,219.0
61.901195926,211.0
61.907761068,209.0
61.914326209,180.0
61.920891350,192.0
61.927456492,215.0
61.934021633,206.0
61.940586774,209.0
61.947151916,198.0
61.953717057,207.0
61.960282198,222.0
61.966847340,218.0
61.973412481,205.0
61.979977622,215.0
61.986542764,206.0
61.993107905,181.0
61.999673046,213.0
62.006238188,195.0
62.012803329,196.0
62.019368470,228.0
62.025933612,205.0
62.032498753,171.0
62.039063894,197.0
62.045629036,203.0
62.052194177,214.0
62.058759318,203.0
62.065324460,204.0
62.071889601,221.0
62.078454742,188.0
62.085019884,211.0
62.091585025,197.0
62.098150166,224.0
62.104715308,189.0
62.111280449,205.0
62.117845590,208.0
62.124410732,209.0
62.130975873,188.0
62.137541014,197.0
62.144106156,194.0
62.150671297,224.0
62.157236438,181.0
62.163801580,191.0
62.170366721,209.0
62.176931862,220.0
62.183497004,197.0
62.190062145,213.0
62.196627286,217.0
62.203192428,189.0
62.209757569,223.0
62.216322710,212.0
62.222887852,208.0
62.229452993,226.0
62.236018134,212.0
62.242583276,180.0
62.249148417,200.0
62.255713558,200.0
62.262278700,180.0
62.268843841,214.0
62.275408982,188.0
62.281974124,209.0
62.288539265,180.0
62.295104407,212.0
62.301669548,219.0
62.308234689,230.0
62.314799831,196.0
62.321364972,204.0
62.327930113,211.0
62.334495255,199.0
62.341060396,204.0
62.347625537,195.0
62.354190679,218.0
62.360755820,210.0
62.367320961,213.0
62.373886103,204.0
62.380451244,203.0
62.387016385,208.0
62.393581527,223.0
62.400146668,214.0
62.406711809,198.0
62.413276951,202.0
62.419842092,234.0
62.426407233,206.0
62.432972375,213.0
62.439537516,219.0
62.446102657,219.0
62.452667799,218.0
62.459232940,224.0
62.465798081,197.0
62.472363223,228.0
62.478928364,207.0
62.485493505,199.0
62.492058647,206.0
62.498623788,211.0
62.505188929,194.0
62.511754071,195.0
62.518319212,210.0
62.524884353,219.0
62.531449495,202.0
62.538014636,204.0
62.544579777,187.0
62.551144919,209.0
62.557710060,213.0
62.564275201,210.0
62.570840343,191.0
62.577405484,176.0
62.583970625,206.0
62.590535767,229.0
62.597100908,207.0
62.603666049,195.0
62.610231191,193.0
62.616796332,214.0
62.623361473,236.0
62.629926615,206.0
62.636491756,205.0
62.643056897,205.0
62.649622039,194.0
62.656187180,194.0
62.662752321,183.0
62.669317463,211.0
62.675882604,192.0
62.682447745,198.0
62.689012887,198.0
62.695578028,203.0
62.702143169,216.0
62.708708311,206.0
62.715273452,218.0
62.721838594,177.0
62.728403735,186.0
62.734968876,209.0
62.741534018,205.0
62.748099159,201.0
62.754664300,222.0
62.761229442,212.0
62.767794583,234.0
62.774359724,194.0
62.780924866,178.0
62.787490007,217.0
62.794055148,221.0
62.800620290,211.0
62.807185431,185.0
62.813750572,208.0
62.820315714,203.0
62.826880855,186.0
62.833445996,191.0
62.840011138,208.0
62.846576279,217.0
62.853141420,185.0
62.859706562,196.0
62.866271703,204.0
62.872836844,187.0
62.879401986,176.0
62.885967127,206.0
62.892532268,214.0
62.899097410,193.0
62.905662551,212.0
62.912227692,201.0
62.918792834,231.0
62.925357975,196.0
62.931923116,197.0
62.938488258,197.0
62.945053399,195.0
62.951618540,200.0
62.958183682,219.0
62.964748823,220.0
62.971313964,200.0
62.977879106,176.0
62.984444247,189.0
62.991009388,201.0
62.997574530,216.0
63.004139671,197.0
63.010704812,221.0
63.017269954,217.0
63.023835095,232.0
63.030400236,183.0
63.036965378,189.0
63.043530519,209.0
63.050095660,186.0
63.056660802,184.0
63.063225943,204.0
63.069791084,171.0
63.076356226,196.0
63.082921367,203.0
63.089486508,202.0
63.096051650,212.0
63.102616791,232.0
63.109181932,206.0
63.115747074,201.0
63.122312215,216.0
63.128877356,204.0
63.135442498,214.0
63.142007639,218.0
63.148572781,175.0
63.155137922,195.0
63.161703063,193.0
63.168268205,219.0
63.174833346,217.0
63.181398487,181.0
63.187963629,194.0
63.194528770,189.0
63.201093911,196.0
63.207659053,212.0
63.214224194,210.0
63.220789335,216.0
63.227354477,213.0
63.233919618,202.0
63.240484759,212.0
63.247049901,208.0
63.253615042,189.0
63.260180183,205.0
63.266745325,181.0
63.273310466,212.0
63.279875607,203.0
63.286440749,204.0
63.293005890,187.0
63.299571031,192.0
63.306136173,188.0
63.312701314,222.0
63.319266455,225.0
63.325831597,206.0
63.332396738,194.0
63.338961879,177.0
63.345527021,200.0
63.352092162,222.0
63.358657303,238.0
63.365222445,216.0
63.371787586,234.0
63.378352727,206.0
63.384917869,197.0
63.391483010,201.0
63.398048151,208.0
63.404613293,208.0
63.411178434,206.0
63.417743575,167.0
63.424308717,185.0
63.430873858,203.0
63.437438999,201.0
63.444004141,191.0
63.450569282,228.0
63.457134423,184.0
63.463699565,214.0
63.470264706,237.0
63.476829847,203.0
63.483394989,209.0
63.489960130,186.0
63.496525271,214.0
63.503090413,205.0
63.509655554,215.0
63.516220695,206.0
63.522785837,178.0
63.529350978,177.0
63.535916119,210.0
63.542481261,222.0
63.549046402,223.0
63.555611543,207.0
63.562176685,202.0
63.568741826,208.0
63.575306968,213.0
63.581872109,191.0
63.588437250,187.0
63.595002392,188.0
63.601567533,214.0
63.608132674,216.0
63.614697816,176.0
63.621262957,197.0
63.627828098,198.0
63.634393240,203.0
63.640958381,221.0
63.647523522,208.0
63.654088664,174.0
63.660653805,180.0
63.667218946,179.0
63.673784088,202.0
63.680349229,202.0
63.686914370,211.0
63.693479512,192.0
63.700044653,217.0
63.706609794,205.0
63.713174936,217.0
63.719740077,192.0
63.726305218,200.0
63.732870360,190.0
63.739435501,201.0
63.746000642,210.0
63.752565784,196.0
63.759130925,199.0
63.765696066,209.0
63.772261208,215.0
63.778826349,210.0
63.785391490,232.0
63.791956632,202.0
63.798521773,189.0
63.805086914,223.0
63.811652056,188.0
63.818217197,175.0
63.824782338,223.0
63.831347480,205.0
63.837912621,199.0
63.844477762,195.0
63.851042904,195.0
63.857608045,192.0
63.864173186,193.0
63.870738328,217.0
63.877303469,211.0
63.883868610,191.0
63.890433752,195.0
63.896998893,202.0
63.903564034,233.0
63.910129176,213.0
63.916694317,197.0
63.923259458,205.0
63.929824600,201.0
63.936389741,184.0
63.942954882,227.0
63.949520024,187.0
63.956085165,217.0
63.962650306,189.0
63.969215448,203.0
63.975780589,221.0
63.982345731,216.0
63.988910872,210.0
63.995476013,210.0
64.002041155,202.0
64.008606296,202.0
64.015171437,201.0
64.021736579,173.0
64.028301720,218.0
64.034866861,194.0
64.041432003,215.0
64.047997144,219.0
64.054562285,215.0
64.061127427,181.0
64.067692568,215.0
64.074257709,185.0
64.080822851,205.0
64.087387992,186.0
64.093953133,188.0
64.100518275,200.0
64.107083416,208.0
64.113648557,221.0
64.120213699,199.0
64.126778840,165.0
64.133343981,228.0
64.139909123,220.0
64.146474264,200.0
64.153039405,205.0
64.159604547,212.0
64.166169688,219.0
64.172734829,204.0
64.179299971,211.0
64.185865112,244.0
64.192430253,225.0
64.198995395,209.0
64.205560536,215.0
64.212125677,235.0
64.218690819,213.0
64.225255960,214.0
64.231821101,214.0
64.238386243,200.0
64.244951384,224.0
64.251516525,194.0
64.258081667,178.0
64.264646808,200.0
64.271211949,180.0
64.277777091,202.0
64.284342232,225.0
64.290907373,214.0
64.297472515,224.0
64.304037656,230.0
64.310602797,222.0
64.317167939,193.0
64.323733080,222.0
64.330298221,219.0
64.336863363,222.0
64.343428504,220.0
64.349993645,183.0
64.356558787,183.0
64.363123928,220.0
64.369689069,211.0
64.376254211,220.0
64.382819352,184.0
64.389384493,212.0
64.395949635,208.0
64.402514776,215.0
64.409079918,214.0
64.415645059,224.0
64.422210200,223.0
64.428775342,207.0
64.435340483,207.0
64.441905624,202.0
64.448470766,215.0
64.455035907,215.0
64.461601048,220.0
64.468166190,228.0
64.474731331,199.0
64.481296472,202.0
64.487861614,207.0
64.494426755,225.0
64.500991896,208.0
64.507557038,218.0
64.514122179,218.0
64.520687320,189.0
64.527252462,183.0
64.533817603,224.0
64.540382744,193.0
64.546947886,221.0
64.553513027,227.0
64.560078168,209.0
64.566643310,219.0
64.573208451,205.0
64.579773592,238.0
64.586338734,224.0
64.592903875,200.0
64.599469016,194.0
64.606034158,200.0
64.612599299,205.0
64.619164440,193.0
64.625729582,215.0
64.632294723,228.0
64.638859864,227.0
64.645425006,199.0
64.651990147,203.0
64.658555288,195.0
64.665120430,246.0
64.671685571,201.0
64.678250712,187.0
64.684815854,228.0
64.691380995,228.0
64.697946136,192.0
64.704511278,221.0
64.711076419,201.0
64.717641560,214.0
64.724206702,201.0
64.730771843,210.0
64.737336984,221.0
64.743902126,225.0
64.750467267,223.0
64.757032408,257.0
64.763597550,217.0
64.770162691,211.0
64.776727832,223.0
64.783292974,230.0
64.789858115,219.0
64.796423256,215.0
64.802988398,194.0
64.809553539,202.0
64.816118680,213.0
64.822683822,213.0
64.829248963,198.0
64.835814105,214.0
64.842379246,199.0
64.848944387,206.0
64.855509529,240.0
64.862074670,224.0
64.868639811,228.0
64.875204953,238.0
64.881770094,223.0
64.888335235,190.0
64.894900377,220.0
64.901465518,216.0
64.908030659,218.0
64.914595801,213.0
64.921160942,198.0
64.927726083,227.0
64.934291225,228.0
64.940856366,198.0
64.947421507,239.0
64.953986649,246.0
64.960551790,238.0
64.967116931,206.0
64.973682073,206.0
64.980247214,234.0
64.986812355,217.0
64.993377497,236.0
64.999942638,223.0
65.006507779,222.0
65.013072921,200.0
65.019638062,218.0
65.026203203,227.0
65.032768345,197.0
65.039333486,238.0
65.045898627,203.0
65.052463769,202.0
65.059028910,205.0
65.065594051,198.0
65.072159193,238.0
65.078724334,221.0
65.085289475,209.0
65.091854617,196.0
65.098419758,221.0
65.104984899,205.0
65.111550041,216.0
65.118115182,201.0
65.124680323,230.0
65.131245465,215.0
65.137810606,207.0
65.144375747,193.0
65.150940889,213.0
65.157506030,217.0
65.164071171,227.0
65.170636313,229.0
65.177201454,224.0
65.183766595,235.0
65.190331737,223.0
65.196896878,226.0
65.203462019,208.0
65.210027161,215.0
65.216592302,215.0
65.223157443,225.0
65.229722585,221.0
65.236287726,215.0
65.242852867,221.0
65.249418009,217.0
65.255983150,246.0
65.262548292,201.0
65.269113433,220.0
65.275678574,223.0
65.282243716,213.0
65.288808857,215.0
65.295373998,200.0
65.301939140,229.0
65.308504281,222.0
65.315069422,209.0
65.321634564,223.0
65.328199705,200.0
65.334764846,225.0
65.341329988,259.0
65.347895129,227.0
65.354460270,237.0
65.361025412,215.0
65.367590553,210.0
65.374155694,219.0
65.380720836,229.0
65.387285977,226.0
65.393851118,220.0
65.400416260,217.0
65.406981401,216.0
65.413546542,227.0
65.420111684,234.0
65.426676825,213.0
65.433241966,238.0
65.439807108,233.0
65.446372249,211.0
65.452937390,214.0
65.459502532,229.0
65.466067673,207.0
65.472632814,229.0
65.479197956,220.0
65.485763097,219.0
65.492328238,216.0
65.498893380,210.0
65.505458521,232.0
65.512023662,215.0
65.518588804,213.0
65.525153945,238.0
65.531719086,217.0
65.538284228,228.0
65.544849369,230.0
65.551414510,257.0
65.557979652,249.0
65.564544793,219.0
65.571109934,229.0
65.577675076,230.0
65.584240217,222.0
65.590805358,231.0
65.597370500,263.0
65.603935641,199.0
65.610500782,239.0
65.617065924,216.0
65.623631065,213.0
65.630196206,229.0
65.636761348,233.0
65.643326489,262.0
65.649891630,224.0
65.656456772,234.0
65.663021913,241.0
65.669587055,237.0
65.676152196,225.0
65.682717337,213.0
65.689282479,232.0
65.695847620,214.0
65.702412761,234.0
65.708977903,256.0
65.715543044,258.0
65.722108185,243.0
65.728673327,221.0
65.735238468,256.0
65.741803609,251.0
65.748368751,249.0
65.754933892,257.0
65.761499033,240.0
65.768064175,224.0
65.774629316,216.0
65.781194457,267.0
65.787759599,269.0
65.794324740,220.0
65.800889881,219.0
65.807455023,239.0
65.814020164,242.0
65.820585305,241.0
65.827150447,236.0
65.833715588,222.0
65.840280729,265.0
65.846845871,231.0
65.853411012,237.0
65.859976153,236.0
65.866541295,217.0
65.873106436,265.0
65.879671577,277.0
65.886236719,240.0
65.892801860,223.0
65.899367001,261.0
65.905932143,284.0
65.912497284,216.0
65.919062425,267.0
65.925627567,211.0
65.932192708,248.0
65.938757849,265.0
65.945322991,246.0
65.951888132,231.0
65.958453273,235.0
65.965018415,231.0
65.971583556,217.0
65.978148697,247.0
65.984713839,244.0
65.991278980,243.0
65.997844121,233.0
66.004409263,230.0
66.010974404,245.0
66.017539545,248.0
66.024104687,259.0
66.030669828,261.0
66.037234969,239.0
66.043800111,231.0
66.050365252,232.0
66.056930393,265.0
66.063495535,244.0
66.070060676,258.0
66.076625817,249.0
66.083190959,249.0
66.089756100,242.0
66.096321242,238.0
66.102886383,225.0
66.109451524,225.0
66.116016666,243.0
66.122581807,273.0
66.129146948,242.0
66.135712090,235.0
66.142277231,282.0
66.148842372,268.0
66.155407514,249.0
66.161972655,262.0
66.168537796,289.0
66.175102938,260.0
66.181668079,250.0
66.188233220,256.0
66.194798362,237.0
66.201363503,257.0
66.207928644,256.0
66.214493786,230.0
66.221058927,284.0
66.227624068,246.0
66.234189210,264.0
66.240754351,250.0
66.247319492,283.0
66.253884634,241.0
66.260449775,275.0
66.267014916,256.0
66.273580058,231.0
66.280145199,267.0
66.286710340,262.0
66.293275482,289.0
66.299840623,261.0
66.306405764,259.0
66.312970906,278.0
66.319536047,259.0
66.326101188,297.0
66.332666330,241.0
66.339231471,263.0
66.345796612,261.0
66.352361754,284.0
66.358926895,261.0
66.365492036,261.0
66.372057178,236.0
66.378622319,290.0
66.385187460,256.0
66.391752602,266.0
66.398317743,263.0
66.404882884,248.0
66.411448026,251.0
66.418013167,283.0
66.424578308,256.0
66.431143450,298.0
66.437708591,234.0
66.444273732,305.0
66.450838874,301.0
66.457404015,293.0
66.463969156,294.0
66.470534298,302.0
66.477099439,266.0
66.483664580,265.0
66.490229722,272.0
66.496794863,273.0
66.503360004,275.0
66.509925146,293.0
66.516490287,259.0
66.523055429,284.0
66.529620570,247.0
66.536185711,257.0
66.542750853,256.0
66.549315994,300.0
66.555881135,309.0
66.562446277,283.0
66.569011418,302.0
66.575576559,238.0
66.582141701,262.0
66.588706842,249.0
66.595271983,237.0
66.601837125,291.0
66.608402266,293.0
66.614967407,275.0
66.621532549,281.0
66.628097690,287.0
66.634662831,289.0
66.641227973,270.0
66.647793114,284.0
66.654358255,237.0
66.660923397,323.0
66.667488538,279.0
66.674053679,276.0
66.680618821,302.0
66.687183962,272.0
66.693749103,279.0
66.700314245,304.0
66.706879386,311.0
66.713444527,310.0
66.720009669,303.0
66.726574810,325.0
66.733139951,275.0
66.739705093,273.0
66.746270234,289.0
66.752835375,321.0
66.759400517,300.0
66.765965658,291.0
66.772530799,278.0
66.779095941,298.0
66.785661082,250.0
66.792226223,322.0
66.798791365,308.0
66.805356506,291.0
66.811921647,292.0
66.818486789,311.0
66.825051930,290.0
66.831617071,303.0
66.838182213,305.0
66.844747354,282.0
66.851312495,326.0
66.857877637,293.0
66.864442778,290.0
66.871007919,286.0
66.877573061,302.0
66.884138202,338.0
66.890703343,261.0
66.897268485,316.0
66.903833626,315.0
66.910398767,304.0
66.916963909,283.0
66.923529050,272.0
66.930094191,298.0
66.936659333,291.0
66.943224474,291.0
66.949789616,267.0
66.956354757,318.0
66.962919898,311.0
66.969485040,306.0
66.976050181,265.0
66.982615322,250.0
66.989180464,297.0
66.995745605,307.0
67.002310746,306.0
67.008875888,264.0
67.015441029,286.0
67.022006170,310.0
67.028571312,282.0
67.035136453,288.0
67.041701594,292.0
67.048266736,272.0
67.054831877,281.0
67.061397018,306.0
67.067962160,310.0
67.074527301,275.0
67.081092442,268.0
67.087657584,288.0
67.094222725,305.0
67.100787866,305.0
67.107353008,288.0
67.113918149,289.0
67.120483290,295.0
67.127048432,326.0
67.133613573,286.0
67.140178714,321.0
67.146743856,297.0
67.153308997,244.0
67.159874138,306.0
67.166439280,263.0
67.173004421,239.0
67.179569562,272.0
67.186134704,310.0
67.192699845,324.0
67.199264986,275.0
67.205830128,312.0
67.212395269,289.0
67.218960410,322.0
67.225525552,324.0
67.232090693,301.0
67.238655834,279.0
67.245220976,290.0
67.251786117,257.0
67.258351258,303.0
67.264916400,282.0
67.271481541,263.0
67.278046682,291.0
67.284611824,261.0
67.291176965,286.0
67.297742106,260.0
67.304307248,259.0
67.310872389,259.0
67.317437530,299.0
67.324002672,280.0
67.330567813,294.0
67.337132954,310.0
67.343698096,256.0
67.350263237,268.0
67.356828379,284.0
67.363393520,275.0
67.369958661,259.0
67.376523803,264.0
67.383088944,273.0
67.389654085,258.0
67.396219227,261.0
67.402784368,272.0
67.409349509,265.0
67.415914651,285.0
67.422479792,264.0
67.429044933,243.0
67.435610075,276.0
67.442175216,276.0
67.448740357,279.0
67.455305499,257.0
67.461870640,237.0
67.468435781,216.0
67.475000923,284.0
67.481566064,292.0
67.488131205,262.0
67.494696347,261.0
67.501261488,265.0
67.507826629,249.0
67.514391771,306.0
67.520956912,242.0
67.527522053,294.0
67.534087195,278.0
67.540652336,244.0
67.547217477,297.0
67.553782619,257.0
67.560347760,266.0
67.566912901,248.0
67.573478043,276.0
67.580043184,257.0
67.586608325,269.0
67.593173467,246.0
67.599738608,290.0
67.606303749,289.0
67.612868891,247.0
67.619434032,248.0
67.625999173,257.0
67.632564315,248.0
67.639129456,281.0
67.645694597,258.0
67.652259739,247.0
67.658824880,247.0
67.665390021,234.0
67.671955163,249.0
67.678520304,234.0
67.685085445,270.0
67.691650587,222.0
67.698215728,231.0
67.704780869,265.0
67.711346011,265.0
67.717911152,250.0
67.724476293,223.0
67.731041435,242.0
67.737606576,263.0
67.744171717,233.0
67.750736859,233.0
67.757302000,249.0
67.763867141,189.0
67.770432283,233.0
67.776997424,227.0
67.783562566,278.0
67.790127707,229.0
67.796692848,250.0
67.803257990,260.0
67.809823131,249.0
67.816388272,278.0
67.822953414,233.0
67.829518555,205.0
67.836083696,244.0
67.842648838,218.0
67.849213979,238.0
67.855779120,216.0
67.862344262,266.0
67.868909403,220.0
67.875474544,257.0
67.882039686,236.0
67.888604827,238.0
67.895169968,234.0
67.901735110,236.0
67.908300251,262.0
67.914865392,241.0
67.921430534,194.0
67.927995675,241.0
67.934560816,230.0
67.941125958,268.0
67.947691099,244.0
67.954256240,231.0
67.960821382,240.0
67.967386523,228.0
67.973951664,224.0
67.980516806,239.0
67.987081947,261.0
67.993647088,245.0
68.000212230,211.0
68.006777371,238.0
68.013342512,248.0
68.019907654,209.0
68.026472795,234.0
68.033037936,243.0
68.039603078,214.0
68.046168219,235.0
68.052733360,193.0
68.059298502,236.0
68.065863643,234.0
68.072428784,218.0
68.078993926,222.0
68.085559067,200.0
68.092124208,199.0
68.098689350,228.0
68.105254491,203.0
68.111819632,220.0
68.118384774,245.0
68.124949915,231.0
68.131515056,240.0
68.138080198,212.0
68.144645339,227.0
68.151210480,212.0
68.157775622,233.0
68.164340763,212.0
68.170905904,217.0
68.177471046,211.0
68.184036187,202.0
68.190601328,215.0
68.197166470,240.0
68.203731611,198.0
68.210296753,202.0
68.216861894,212.0
68.223427035,205.0
68.229992177,224.0
68.236557318,236.0
68.243122459,210.0
68.249687601,196.0
68.256252742,213.0
68.262817883,232.0
68.269383025,197.0
68.275948166,212.0
68.282513307,228.0
68.289078449,226.0
68.295643590,215.0
68.302208731,204.0
68.308773873,219.0
68.315339014,203.0
68.321904155,222.0
68.328469297,199.0
68.335034438,181.0
68.341599579,196.0
68.348164721,216.0
68.354729862,198.0
68.361295003,212.0
68.367860145,213.0
68.374425286,207.0
68.380990427,216.0
68.387555569,224.0
68.394120710,225.0
68.400685851,217.0
68.407250993,220.0
68.413816134,211.0
68.420381275,199.0
68.426946417,224.0
68.433511558,207.0
68.440076699,216.0
68.446641841,182.0
68.453206982,216.0
68.459772123,209.0
68.466337265,185.0
68.472902406,232.0
68.479467547,185.0
68.486032689,222.0
68.492597830,213.0
68.499162971,218.0
68.505728113,183.0
68.512293254,209.0
68.518858395,196.0
68.525423537,201.0
68.531988678,195.0
68.538553819,202.0
68.545118961,212.0
68.551684102,211.0
68.558249243,209.0
68.564814385,209.0
68.571379526,218.0
68.577944667,207.0
68.584509809,184.0
68.591074950,224.0
68.597640091,197.0
68.604205233,182.0
68.610770374,198.0
68.617335515,192.0
68.623900657,232.0
68.630465798,231.0
68.637030940,192.0
68.643596081,190.0
68.650161222,206.0
68.656726364,179.0
68.663291505,209.0
68.669856646,209.0
68.676421788,220.0
68.682986929,216.0
68.689552070,168.0
68.696117212,197.0
68.702682353,199.0
68.709247494,180.0
68.715812636,197.0
68.722377777,174.0
68.728942918,203.0
68.735508060,190.0
68.742073201,200.0
68.748638342,180.0
68.755203484,194.0
68.761768625,185.0
68.768333766,179.0
68.774898908,194.0
68.781464049,191.0
68.788029190,199.0
68.794594332,202.0
68.801159473,193.0
68.807724614,182.0
68.814289756,211.0
68.820854897,175.0
68.827420038,182.0
68.833985180,188.0
68.840550321,183.0
68.847115462,187.0
68.853680604,189.0
68.860245745,194.0
68.866810886,194.0
68.873376028,193.0
68.879941169,215.0
68.886506310,199.0
68.893071452,203.0
68.899636593,186.0
68.906201734,201.0
68.912766876,158.0
68.919332017,179.0
68.925897158,203.0
68.932462300,186.0
68.939027441,190.0
68.945592582,224.0
68.952157724,191.0
68.958722865,184.0
68.965288006,173.0
68.971853148,174.0
68.978418289,195.0
68.984983430,208.0
68.991548572,198.0
68.998113713,192.0
69.004678854,203.0
69.011243996,203.0
69.017809137,179.0
69.024374278,203.0
69.030939420,206.0
69.037504561,191.0
69.044069703,191.0
69.050634844,188.0
69.057199985,172.0
69.063765127,182.0
69.070330268,180.0
69.076895409,172.0
69.083460551,170.0
69.090025692,167.0
69.096590833,181.0
69.103155975,205.0
69.109721116,175.0
69.116286257,194.0
69.122851399,185.0
69.129416540,179.0
69.135981681,193.0
69.142546823,173.0
69.149111964,190.0
69.155677105,208.0
69.162242247,187.0
69.168807388,186.0
69.175372529,189.0
69.181937671,191.0
69.188502812,197.0
69.195067953,180.0
69.201633095,209.0
69.208198236,173.0
69.214763377,197.0
69.221328519,188.0
69.227893660,175.0
69.234458801,193.0
69.241023943,174.0
69.247589084,194.0
69.254154225,174.0
69.260719367,198.0
69.267284508,190.0
69.273849649,182.0
69.280414791,223.0
69.286979932,185.0
69.293545073,189.0
69.300110215,193.0
69.306675356,197.0
69.313240497,208.0
69.319805639,190.0
69.326370780,170.0
69.332935921,189.0
69.339501063,166.0
69.346066204,192.0
69.352631345,199.0
69.359196487,182.0
69.365761628,192.0
69.372326769,173.0
69.378891911,173.0
69.385457052,175.0
69.392022193,190.0
69.398587335,188.0
69.405152476,212.0
69.411717617,162.0
69.418282759,182.0
69.424847900,187.0
69.431413041,179.0
69.437978183,198.0
69.444543324,206.0
69.451108465,186.0
69.457673607,192.0
69.464238748,209.0
