[Measurement conditions]
Sample identification,
59.314530239,201.0
59.321095380,176.0
59.327660521,185.0
59.334225663,195.0
59.340790804,157.0
59.347355946,211.0
59.353921087,197.0
59.360486228,200.0
59.367051370,200.0
59.373616511,183.0
59.380181652,192.0
59.386746794,173.0
59.393311935,161.0
59.399877076,171.0
59.406442218,197.0
59.413007359,188.0
59.419572500,214.0
59.426137642,172.0
59.432702783,202.0
59.439267924,202.0
59.445833066,206.0
59.452398207,178.0
59.458963348,196.0
59.465528490,190.0
59.472093631,164.0
59.478658772,183.0
59.485223914,184.0
59.491789055,207.0
59.498354196,162.0
59.504919338,208.0
59.511484479,193.0
59.518049620,183.0
59.524614762,187.0
59.531179903,198.0
59.537745044,185.0
59.544310186,200.0
59.550875327,188.0
59.557440468,186.0
59.564005610,182.0
59.570570751,209.0
59.577135892,183.0
59.583701034,220.0
59.590266175,213.0
59.596831316,184.0
59.603396458,197.0
59.609961599,187.0
59.616526740,195.0
59.623091882,169.0
59.629657023,177.0
59.636222164,202.0
59.642787306,213.0
59.649352447,186.0
59.655917588,172.0
59.662482730,190.0
59.669047871,181.0
59.675613012,185.0
59.682178154,172.0
59.688743295,160.0
59.695308436,191.0
59.701873578,189.0
59.708438719,213.0
59.715003860,166.0
59.721569002,180.0
59.728134143,163.0
59.734699284,195.0
59.741264426,225.0
59.747829567,175.0
59.754394708,190.0
59.760959850,207.0
59.767524991,189.0
59.774090133,208.0
59.780655274,172.0
59.787220415,198.0
59.793785557,191.0
59.800350698,196.0
59.806915839,201.0
59.813480981,195.0
59.820046122,204.0
59.826611263,193.0
59.833176405,199.0
59.839741546,172.0
59.846306687,193.0
59.852871829,192.0
59.859436970,201.0
59.866002111,203.0
59.872567253,209.0
59.879132394,186.0
59.885697535,211.0
59.892262677,187.0
59.898827818,172.0
59.905392959,186.0
59.911958101,209.0
59.918523242,202.0
59.925088383,214.0
59.931653525,200.0
59.938218666,193.0
59.944783807,192.0
59.951348949,178.0
59.957914090,214.0
59.964479231,220.0
59.971044373,191.0
59.977609514,189.0
59.984174655,201.0
59.990739797,200.0
59.997304938,184.0
60.003870079,180.0
60.010435221,187.0
60.017000362,183.0
60.023565503,187.0
60.030130645,197.0
60.036695786,201.0
60.043260927,214.0
60.049826069,189.0
60.056391210,196.0
60.062956351,205.0
60.069521493,196.0
60.076086634,196.0
60.082651775,155.0
60.089216917,203.0
60.095782058,181.0
60.102347199,193.0
60.108912341,221.0
60.115477482,177.0
60.122042623,193.0
60.128607765,210.0
60.135172906,194.0
60.141738047,218.0
60.148303189,217.0
60.154868330,212.0
60.161433471,203.0
60.167998613,191.0
60.174563754,171.0
60.181128895,213.0
60.187694037,220.0
60.194259178,211.0
60.200824320,194.0
60.207389461,210.0
60.213954602,229.0
60.220519744,193.0
60.227084885,191.0
60.233650026,211.0
60.240215168,223.0
60.246780309,191.0
60.253345450,192.0
60.259910592,199.0
60.266475733,208.0
60.273040874,195.0
60.279606016,177.0
60.286171157,199.0
60.292736298,208.0
60.299301440,210.0
60.305866581,179.0
60.312431722,191.0
60.318996864,197.0
60.325562005,190.0
60.332127146,222.0
60.338692288,215.0
60.345257429,211.0
60.351822570,210.0
60.358387712,185.0
60.364952853,194.0
60.371517994,199.0
60.378083136,210.0
60.384648277,221.0
60.391213418,188.0
60.397778560,175.0
60.404343701,186.0
60.410908842,184.0
60.417473984,197.0
60.424039125,211.0
60.430604266,203.0
60.437169408,193.0
60.443734549,204.0
60.450299690,205.0
60.456864832,233.0
60.463429973,181.0
60.469995114,198.0
60.476560256,250.0
60.483125397,191.0
60.489690538,206.0
60.496255680,187.0
60.502820821,209.0
60.509385962,211.0
60.515951104,203.0
60.522516245,219.0
60.529081386,204.0
60.535646528,204.0
60.542211669,204.0
60.548776810,219.0
60.555341952,228.0
60.561907093,178.0
60.568472234,212.0
60.575037376,205.0
60.581602517,202.0
60.588167658,180.0
60.594732800,185.0
60.601297941,214.0
60.607863083,216.0
60.614428224,219.0
60.620993365,204.0
60.627558507,217.0
60.634123648,199.0
60.640688789,217.0
60.647253931,210.0
60.653819072,196.0
60.660384213,209.0
60.666949355,207.0
60.673514496,191.0
60.680079637,200.0
60.686644779,244.0
60.693209920,198.0
60.699775061,208.0
60.706340203,186.0
60.712905344,199.0
60.719470485,208.0
60.726035627,220.0
60.732600768,180.0
60.739165909,206.0
60.745731051,212.0
60.752296192,211.0
60.758861333,178.0
60.765426475,219.0
60.771991616,192.0
60.778556757,208.0
60.785121899,198.0
60.791687040,219.0
60.798252181,221.0
60.804817323,212.0
60.811382464,231.0
60.817947605,196.0
60.824512747,189.0
60.831077888,201.0
60.837643029,200.0
60.844208171,211.0
60.850773312,181.0
60.857338453,193.0
60.863903595,223.0
60.870468736,216.0
60.877033877,220.0
60.883599019,210.0
60.890164160,219.0
60.896729301,194.0
60.903294443,196.0
60.909859584,211.0
60.916424725,209.0
60.922989867,212.0
60.929555008,201.0
60.936120149,186.0
60.942685291,238.0
60.949250432,168.0
60.955815573,203.0
60.962380715,204.0
60.968945856,190.0
60.975510997,198.0
60.982076139,216.0
60.988641280,200.0
60.995206421,200.0
61.001771563,205.0
61.008336704,236.0
61.014901845,233.0
61.021466987,203.0
61.028032128,176.0
61.034597270,209.0
61.041162411,210.0
61.047727552,206.0
61.054292694,210.0
61.060857835,221.0
61.067422976,205.0
61.073988118,194.0
61.080553259,204.0
61.087118400,210.0
61.093683542,190.0
61.100248683,215.0
61.106813824,198.0
61.113378966,219.0
61.119944107,219.0
61.126509248,212.0
61.133074390,227.0
61.139639531,210.0
61.146204672,201.0
61.152769814,211.0
61.159334955,182.0
61.165900096,188.0
61.172465238,193.0
61.179030379,213.0
61.185595520,205.0
61.192160662,200.0
61.198725803,246.0
61.205290944,215.0
61.211856086,197.0
61.218421227,200.0
61.224986368,225.0
61.231551510,226.0
61.238116651,208.0
61.244681792,189.0
61.251246934,216.0
61.257812075,213.0
61.264377216,203.0
61.270942358,210.0
61.277507499,209.0
61.284072640,173.0
61.290637782,199.0
61.297202923,231.0
61.303768064,227.0
61.310333206,208.0
61.316898347,208.0
61.323463488,207.0
61.330028630,208.0
61.336593771,235.0
61.343158912,188.0
61.349724054,241.0
61.356289195,205.0
61.362854336,197.0
61.369419478,169.0
61.375984619,220.0
61.382549760,191.0
61.389114902,218.0
61.395680043,180.0
61.402245184,208.0
61.408810326,197.0
61.415375467,203.0
61.421940608,204.0
61.428505750,203.0
61.435070891,224.0
61.441636032,207.0
61.448201174,187.0
61.454766315,235.0
61.461331457,204.0
61.467896598,210.0
61.474461739,210.0
61.481026881,197.0
61.487592022,240.0
61.494157163,197.0
61.500722305,225.0
61.507287446,186.0
61.513852587,189.0
61.520417729,201.0
61.526982870,168.0
61.533548011,216.0
61.540113153,174.0
61.546678294,211.0
61.553243435,192.0
61.559808577,193.0
61.566373718,204.0
61.572938859,201.0
61.579504001,203.0
61.586069142,206.0
61.592634283,196.0
61.599199425,176.0
61.605764566,208.0
61.612329707,204.0
61.618894849,207.0
61.625459990,206.0
61.632025131,215.0
61.638590273,182.0
61.645155414,209.0
61.651720555,193.0
61.658285697,224.0
61.664850838,198.0
61.671415979,216.0
61.677981121,205.0
61.684546262,214.0
61.691111403,184.0
61.697676545,197.0
61.704241686,226.0
61.710806827,217.0
61.717371969,214.0
61.723937110,230.0
61.730502251,202.0
61.737067393,198.0
61.743632534,197.0
61.750197675,226.0
61.756762817,222.0
61.763327958,205.0
61.769893099,203.0
61.776458241,181.0
61.783023382,196.0
61.789588523,160.0
61.796153665,204.0
61.802718806,218.0
61.809283947,199.0
61.815849089,236.0
61.822414230,200.0
61.828979371,172.0
61.835544513,188.0
61.842109654,191.0
61.848674795,219.0
61.855239937,200.0
61.861805078,212.0
61.868370219,212.0
61.874935361,198.0
61.881500502,205.0
61.888065644,184.0
61.894630785,194.0
61.901195926,187.0
61.907761068,183.0
61.914326209,208.0
61.920891350,205.0
61.927456492,201.0
61.934021633,200.0
61.940586774,217.0
61.947151916,207.0
61.953717057,203.0
61.960282198,183.0
61.966847340,197.0
61.973412481,209.0
61.979977622,197.0
61.986542764,194.0
61.993107905,189.0
61.999673046,201.0
62.006238188,194.0
62.012803329,190.0
62.019368470,173.0
62.025933612,195.0
62.032498753,182.0
62.039063894,210.0
62.045629036,196.0
62.052194177,177.0
62.058759318,193.0
62.065324460,210.0
62.071889601,182.0
62.078454742,200.0
62.085019884,208.0
62.091585025,204.0
62.098150166,219.0
62.104715308,224.0
62.111280449,212.0
62.117845590,204.0
62.124410732,186.0
62.130975873,201.0
62.137541014,203.0
62.144106156,222.0
62.150671297,214.0
62.157236438,211.0
62.163801580,200.0
62.170366721,206.0
62.176931862,180.0
62.183497004,194.0
62.190062145,199.0
62.196627286,200.0
62.203192428,198.0
62.209757569,206.0
62.216322710,192.0
62.222887852,190.0
62.229452993,182.0
62.236018134,221.0
62.242583276,194.0
62.249148417,204.0
62.255713558,198.0
62.262278700,179.0
62.268843841,190.0
62.275408982,191.0
62.281974124,192.0
62.288539265,192.0
62.295104407,191.0
62.301669548,173.0
62.308234689,205.0
62.314799831,212.0
62.321364972,184.0
62.327930113,197.0
62.334495255,216.0
62.341060396,217.0
62.347625537,175.0
62.354190679,227.0
62.360755820,210.0
62.367320961,208.0
62.373886103,212.0
62.380451244,198.0
62.387016385,196.0
62.393581527,183.0
62.400146668,172.0
62.406711809,205.0
62.413276951,206.0
62.419842092,205.0
62.426407233,208.0
62.432972375,195.0
62.439537516,201.0
62.446102657,188.0
62.452667799,208.0
62.459232940,195.0
62.465798081,201.0
62.472363223,202.0
62.478928364,201.0
62.485493505,203.0
62.492058647,183.0
62.498623788,209.0
62.505188929,197.0
62.511754071,169.0
62.518319212,200.0
62.524884353,182.0
62.531449495,209.0
62.538014636,203.0
62.544579777,194.0
62.551144919,219.0
62.557710060,186.0
62.564275201,183.0
62.570840343,194.0
62.577405484,215.0
62.583970625,176.0
62.590535767,173.0
62.597100908,203.0
62.603666049,203.0
62.610231191,199.0
62.616796332,206.0
62.623361473,204.0
62.629926615,192.0
62.636491756,181.0
62.643056897,184.0
62.649622039,195.0
62.656187180,201.0
62.662752321,214.0
62.669317463,190.0
62.675882604,197.0
62.682447745,194.0
62.689012887,207.0
62.695578028,193.0
62.702143169,194.0
62.708708311,187.0
62.715273452,199.0
62.721838594,182.0
62.728403735,232.0
62.734968876,207.0
62.741534018,184.0
62.748099159,222.0
62.754664300,213.0
62.761229442,220.0
62.767794583,162.0
62.774359724,198.0
62.780924866,209.0
62.787490007,211.0
62.794055148,190.0
62.800620290,177.0
62.807185431,203.0
62.813750572,208.0
62.820315714,186.0
62.826880855,200.0
62.833445996,200.0
62.840011138,220.0
62.846576279,203.0
62.853141420,186.0
62.859706562,191.0
62.866271703,192.0
62.872836844,221.0
62.879401986,179.0
62.885967127,204.0
62.892532268,212.0
62.899097410,177.0
62.905662551,216.0
62.912227692,177.0
62.918792834,174.0
62.925357975,197.0
62.931923116,202.0
62.938488258,194.0
62.945053399,201.0
62.951618540,208.0
62.958183682,194.0
62.964748823,212.0
62.971313964,184.0
62.977879106,171.0
62.984444247,198.0
62.991009388,184.0
62.997574530,192.0
63.004139671,179.0
63.010704812,203.0
63.017269954,189.0
63.023835095,191.0
63.030400236,229.0
63.036965378,186.0
63.043530519,166.0
63.050095660,183.0
63.056660802,189.0
63.063225943,216.0
63.069791084,203.0
63.076356226,237.0
63.082921367,195.0
63.089486508,196.0
63.096051650,205.0
63.102616791,174.0
63.109181932,211.0
63.115747074,194.0
63.122312215,196.0
63.128877356,194.0
63.135442498,204.0
63.142007639,176.0
63.148572781,202.0
63.155137922,202.0
63.161703063,180.0
63.168268205,214.0
63.174833346,188.0
63.181398487,205.0
63.187963629,192.0
63.194528770,190.0
63.201093911,170.0
63.207659053,180.0
63.214224194,196.0
63.220789335,184.0
63.227354477,223.0
63.233919618,195.0
63.240484759,177.0
63.247049901,223.0
63.253615042,201.0
63.260180183,188.0
63.266745325,223.0
63.273310466,176.0
63.279875607,194.0
63.286440749,195.0
63.293005890,178.0
63.299571031,192.0
63.306136173,205.0
63.312701314,201.0
63.319266455,198.0
63.325831597,179.0
63.332396738,171.0
63.338961879,195.0
63.345527021,178.0
63.352092162,182.0
63.358657303,177.0
63.365222445,185.0
63.371787586,187.0
63.378352727,201.0
63.384917869,185.0
63.391483010,207.0
63.398048151,179.0
63.404613293,202.0
63.411178434,218.0
63.417743575,205.0
63.424308717,177.0
63.430873858,180.0
63.437438999,199.0
63.444004141,196.0
63.450569282,194.0
63.457134423,176.0
63.463699565,203.0
63.470264706,181.0
63.476829847,210.0
63.483394989,191.0
63.489960130,209.0
63.496525271,198.0
63.503090413,193.0
63.509655554,186.0
63.516220695,215.0
63.522785837,208.0
63.529350978,190.0
63.535916119,164.0
63.542481261,195.0
63.549046402,194.0
63.555611543,220.0
63.562176685,210.0
63.568741826,192.0
63.575306968,212.0
63.581872109,185.0
63.588437250,182.0
63.595002392,192.0
63.601567533,196.0
63.608132674,193.0
63.614697816,189.0
63.621262957,210.0
63.627828098,201.0
63.634393240,185.0
63.640958381,189.0
63.647523522,179.0
63.654088664,186.0
63.660653805,185.0
63.667218946,193.0
63.673784088,194.0
63.680349229,198.0
63.686914370,198.0
63.693479512,194.0
63.700044653,190.0
63.706609794,218.0
63.713174936,183.0
63.719740077,217.0
63.726305218,197.0
63.732870360,194.0
63.739435501,191.0
63.746000642,216.0
63.752565784,202.0
63.759130925,191.0
63.765696066,198.0
63.772261208,201.0
63.778826349,211.0
63.785391490,208.0
63.791956632,209.0
63.798521773,180.0
63.805086914,229.0
63.811652056,187.0
63.818217197,194.0
63.824782338,182.0
63.831347480,187.0
63.837912621,181.0
63.844477762,196.0
63.851042904,211.0
63.857608045,186.0
63.864173186,207.0
63.870738328,207.0
63.877303469,190.0
63.883868610,216.0
63.890433752,209.0
63.896998893,188.0
63.903564034,197.0
63.910129176,207.0
63.916694317,207.0
63.923259458,221.0
63.929824600,181.0
63.936389741,204.0
63.942954882,210.0
63.949520024,175.0
63.956085165,189.0
63.962650306,207.0
63.969215448,198.0
63.975780589,210.0
63.982345731,210.0
63.988910872,201.0
63.995476013,203.0
64.002041155,188.0
64.008606296,192.0
64.015171437,208.0
64.021736579,208.0
64.028301720,207.0
64.034866861,189.0
64.041432003,209.0
64.047997144,181.0
64.054562285,190.0
64.061127427,193.0
64.067692568,162.0
64.074257709,197.0
64.080822851,195.0
64.087387992,216.0
64.093953133,201.0
64.100518275,211.0
64.107083416,216.0
64.113648557,196.0
64.120213699,180.0
64.126778840,187.0
64.133343981,205.0
64.139909123,196.0
64.146474264,207.0
64.153039405,198.0
64.159604547,206.0
64.166169688,203.0
64.172734829,189.0
64.179299971,191.0
64.185865112,192.0
64.192430253,199.0
64.198995395,201.0
64.205560536,213.0
64.212125677,199.0
64.218690819,206.0
64.225255960,181.0
64.231821101,208.0
64.238386243,213.0
64.244951384,175.0
64.251516525,216.0
64.258081667,182.0
64.264646808,226.0
64.271211949,228.0
64.277777091,213.0
64.284342232,185.0
64.290907373,193.0
64.297472515,205.0
64.304037656,193.0
64.310602797,192.0
64.317167939,195.0
64.323733080,206.0
64.330298221,213.0
64.336863363,213.0
64.343428504,221.0
64.349993645,210.0
64.356558787,195.0
64.363123928,221.0
64.369689069,189.0
64.376254211,199.0
64.382819352,223.0
64.389384493,225.0
64.395949635,202.0
64.402514776,203.0
64.409079918,211.0
64.415645059,209.0
64.422210200,203.0
64.428775342,206.0
64.435340483,203.0
64.441905624,243.0
64.448470766,208.0
64.455035907,205.0
64.461601048,210.0
64.468166190,194.0
64.474731331,212.0
64.481296472,178.0
64.487861614,206.0
64.494426755,260.0
64.500991896,200.0
64.507557038,205.0
64.514122179,207.0
64.520687320,199.0
64.527252462,209.0
64.533817603,200.0
64.540382744,197.0
64.546947886,231.0
64.553513027,193.0
64.560078168,207.0
64.566643310,227.0
64.573208451,212.0
64.579773592,226.0
64.586338734,187.0
64.592903875,215.0
64.599469016,239.0
64.606034158,205.0
64.612599299,218.0
64.619164440,208.0
64.625729582,225.0
64.632294723,216.0
64.638859864,219.0
64.645425006,209.0
64.651990147,194.0
64.658555288,212.0
64.665120430,243.0
64.671685571,194.0
64.678250712,199.0
64.684815854,219.0
64.691380995,222.0
64.697946136,230.0
64.704511278,234.0
64.711076419,200.0
64.717641560,200.0
64.724206702,219.0
64.730771843,208.0
64.737336984,229.0
64.743902126,228.0
64.750467267,196.0
64.757032408,209.0
64.763597550,201.0
64.770162691,209.0
64.776727832,206.0
64.783292974,220.0
64.789858115,211.0
64.796423256,213.0
64.802988398,212.0
64.809553539,203.0
64.816118680,210.0
64.822683822,229.0
64.829248963,224.0
64.835814105,237.0
64.842379246,215.0
64.848944387,221.0
64.855509529,200.0
64.862074670,195.0
64.868639811,209.0
64.875204953,197.0
64.881770094,212.0
64.888335235,211.0
64.894900377,198.0
64.901465518,219.0
64.908030659,243.0
64.914595801,216.0
64.921160942,257.0
64.927726083,199.0
64.934291225,199.0
64.940856366,225.0
64.947421507,229.0
64.953986649,214.0
64.960551790,217.0
64.967116931,205.0
64.973682073,196.0
64.980247214,210.0
64.986812355,234.0
64.993377497,194.0
64.999942638,208.0
65.006507779,228.0
65.013072921,216.0
65.019638062,217.0
65.026203203,227.0
65.032768345,216.0
65.039333486,206.0
65.045898627,214.0
65.052463769,195.0
65.059028910,244.0
65.065594051,228.0
65.072159193,190.0
65.078724334,220.0
65.085289475,243.0
65.091854617,207.0
65.098419758,211.0
65.104984899,223.0
65.111550041,226.0
65.118115182,215.0
65.124680323,224.0
65.131245465,218.0
65.137810606,227.0
65.144375747,208.0
65.150940889,225.0
65.157506030,196.0
65.164071171,229.0
65.170636313,230.0
65.177201454,229.0
65.183766595,226.0
65.190331737,223.0
65.196896878,210.0
65.203462019,212.0
65.210027161,196.0
65.216592302,223.0
65.223157443,222.0
65.229722585,235.0
65.236287726,257.0
65.242852867,232.0
65.249418009,240.0
65.255983150,216.0
65.262548292,256.0
65.269113433,208.0
65.275678574,205.0
65.282243716,241.0
65.288808857,234.0
65.295373998,228.0
65.301939140,230.0
65.308504281,219.0
65.315069422,207.0
65.321634564,241.0
65.328199705,231.0
65.334764846,241.0
65.341329988,218.0
65.347895129,205.0
65.354460270,204.0
65.361025412,240.0
65.367590553,232.0
65.374155694,213.0
65.380720836,226.0
65.387285977,220.0
65.393851118,219.0
65.400416260,207.0
65.406981401,238.0
65.413546542,229.0
65.420111684,250.0
65.426676825,235.0
65.433241966,218.0
65.439807108,231.0
65.446372249,232.0
65.452937390,216.0
65.459502532,238.0
65.466067673,260.0
65.472632814,249.0
65.479197956,219.0
65.485763097,216.0
65.492328238,235.0
65.498893380,241.0
65.505458521,217.0
65.512023662,225.0
65.518588804,241.0
65.525153945,208.0
65.531719086,271.0
65.538284228,229.0
65.544849369,231.0
65.551414510,227.0
65.557979652,222.0
65.564544793,266.0
65.571109934,243.0
65.577675076,222.0
65.584240217,245.0
65.590805358,240.0
65.597370500,258.0
65.603935641,230.0
65.610500782,220.0
65.617065924,240.0
65.623631065,238.0
65.630196206,227.0
65.636761348,239.0
65.643326489,235.0
65.649891630,244.0
65.656456772,248.0
65.663021913,277.0
65.669587055,259.0
65.676152196,211.0
65.682717337,233.0
65.689282479,219.0
65.695847620,237.0
65.702412761,237.0
65.708977903,247.0
65.715543044,226.0
65.722108185,246.0
65.728673327,247.0
65.735238468,226.0
65.741803609,229.0
65.748368751,243.0
65.754933892,218.0
65.761499033,265.0
65.768064175,262.0
65.774629316,247.0
65.781194457,242.0
65.787759599,228.0
65.794324740,272.0
65.800889881,247.0
65.807455023,243.0
65.814020164,224.0
65.820585305,276.0
65.827150447,256.0
65.833715588,248.0
65.840280729,242.0
65.846845871,247.0
65.853411012,267.0
65.859976153,276.0
65.866541295,267.0
65.873106436,228.0
65.879671577,248.0
65.886236719,263.0
65.892801860,246.0
65.899367001,288.0
65.905932143,270.0
65.912497284,245.0
65.919062425,239.0
65.925627567,264.0
65.932192708,275.0
65.938757849,263.0
65.945322991,276.0
65.951888132,240.0
65.958453273,249.0
65.965018415,281.0
65.971583556,256.0
65.978148697,298.0
65.984713839,232.0
65.991278980,286.0
65.997844121,260.0
66.004409263,275.0
66.010974404,259.0
66.017539545,271.0
66.024104687,276.0
66.030669828,286.0
66.037234969,269.0
66.043800111,263.0
66.050365252,260.0
66.056930393,281.0
66.063495535,277.0
66.070060676,283.0
66.076625817,283.0
66.083190959,299.0
66.089756100,277.0
66.096321242,278.0
66.102886383,285.0
66.109451524,300.0
66.116016666,288.0
66.122581807,288.0
66.129146948,290.0
66.135712090,282.0
66.142277231,264.0
66.148842372,276.0
66.155407514,306.0
66.161972655,291.0
66.168537796,304.0
66.175102938,296.0
66.181668079,283.0
66.188233220,259.0
66.194798362,247.0
66.201363503,264.0
66.207928644,275.0
66.214493786,287.0
66.221058927,295.0
66.227624068,278.0
66.234189210,289.0
66.240754351,296.0
66.247319492,270.0
66.253884634,302.0
66.260449775,306.0
66.267014916,300.0
66.273580058,303.0
66.280145199,296.0
66.286710340,321.0
66.293275482,299.0
66.299840623,311.0
66.306405764,295.0
66.312970906,335.0
66.319536047,304.0
66.326101188,295.0
66.332666330,282.0
66.339231471,281.0
66.345796612,308.0
66.352361754,287.0
66.358926895,296.0
66.365492036,307.0
66.372057178,309.0
66.378622319,308.0
66.385187460,335.0
66.391752602,289.0
66.398317743,320.0
66.404882884,301.0
66.411448026,316.0
66.418013167,290.0
66.424578308,277.0
66.431143450,307.0
66.437708591,300.0
66.444273732,301.0
66.450838874,337.0
66.457404015,323.0
66.463969156,312.0
66.470534298,291.0
66.477099439,318.0
66.483664580,328.0
66.490229722,298.0
66.496794863,338.0
66.503360004,351.0
66.509925146,335.0
66.516490287,313.0
66.523055429,349.0
66.529620570,343.0
66.536185711,329.0
66.542750853,316.0
66.549315994,341.0
66.555881135,335.0
66.562446277,310.0
66.569011418,290.0
66.575576559,327.0
66.582141701,309.0
66.588706842,344.0
66.595271983,381.0
66.601837125,320.0
66.608402266,308.0
66.614967407,324.0
66.621532549,322.0
66.628097690,311.0
66.634662831,337.0
66.641227973,319.0
66.647793114,371.0
66.654358255,338.0
66.660923397,337.0
66.667488538,329.0
66.674053679,329.0
66.680618821,350.0
66.687183962,339.0
66.693749103,337.0
66.700314245,335.0
66.706879386,364.0
66.713444527,365.0
66.720009669,315.0
66.726574810,355.0
66.733139951,320.0
66.739705093,357.0
66.746270234,333.0
66.752835375,350.0
66.759400517,330.0
66.765965658,359.0
66.772530799,324.0
66.779095941,335.0
66.785661082,333.0
66.792226223,327.0
66.798791365,365.0
66.805356506,346.0
66.811921647,361.0
66.818486789,321.0
66.825051930,339.0
66.831617071,320.0
66.838182213,345.0
66.844747354,340.0
66.851312495,349.0
66.857877637,347.0
66.864442778,330.0
66.871007919,339.0
66.877573061,348.0
66.884138202,371.0
66.890703343,344.0
66.897268485,378.0
66.903833626,345.0
66.910398767,348.0
66.916963909,358.0
66.923529050,351.0
66.930094191,341.0
66.936659333,356.0
66.943224474,378.0
66.949789616,362.0
66.956354757,325.0
66.962919898,312.0
66.969485040,377.0
66.976050181,333.0
66.982615322,381.0
66.989180464,336.0
66.995745605,320.0
67.002310746,341.0
67.008875888,346.0
67.015441029,371.0
67.022006170,328.0
67.028571312,347.0
67.035136453,368.0
67.041701594,368.0
67.048266736,326.0
67.054831877,386.0
67.061397018,367.0
67.067962160,327.0
67.074527301,319.0
67.081092442,374.0
67.087657584,358.0
67.094222725,353.0
67.100787866,359.0
67.107353008,348.0
67.113918149,344.0
67.120483290,384.0
67.127048432,358.0
67.133613573,354.0
67.140178714,346.0
67.146743856,347.0
67.153308997,341.0
67.159874138,389.0
67.166439280,332.0
67.173004421,377.0
67.179569562,339.0
67.186134704,323.0
67.192699845,367.0
67.199264986,336.0
67.205830128,327.0
67.212395269,340.0
67.218960410,363.0
67.225525552,326.0
67.232090693,346.0
67.238655834,335.0
67.245220976,357.0
67.251786117,320.0
67.258351258,324.0
67.264916400,342.0
67.271481541,347.0
67.278046682,303.0
67.284611824,330.0
67.291176965,350.0
67.297742106,321.0
67.304307248,314.0
67.310872389,337.0
67.317437530,329.0
67.324002672,349.0
67.330567813,332.0
67.337132954,324.0
67.343698096,319.0
67.350263237,363.0
67.356828379,336.0
67.363393520,294.0
67.369958661,299.0
67.376523803,336.0
67.383088944,317.0
67.389654085,350.0
67.396219227,345.0
67.402784368,318.0
67.409349509,321.0
67.415914651,320.0
67.422479792,351.0
67.429044933,322.0
67.435610075,293.0
67.442175216,305.0
67.448740357,296.0
67.455305499,320.0
67.461870640,298.0
67.468435781,299.0
67.475000923,341.0
67.481566064,279.0
67.488131205,324.0
67.494696347,329.0
67.501261488,336.0
67.507826629,314.0
67.514391771,315.0
67.520956912,297.0
67.527522053,293.0
67.534087195,293.0
67.540652336,322.0
67.547217477,291.0
67.553782619,327.0
67.560347760,266.0
67.566912901,321.0
67.573478043,293.0
67.580043184,320.0
67.586608325,310.0
67.593173467,293.0
67.599738608,306.0
67.606303749,311.0
67.612868891,291.0
67.619434032,316.0
67.625999173,274.0
67.632564315,298.0
67.639129456,278.0
67.645694597,285.0
67.652259739,286.0
67.658824880,294.0
67.665390021,269.0
67.671955163,272.0
67.678520304,285.0
67.685085445,301.0
67.691650587,309.0
67.698215728,294.0
67.704780869,267.0
67.711346011,275.0
67.717911152,301.0
67.724476293,272.0
67.731041435,287.0
67.737606576,258.0
67.744171717,267.0
67.750736859,269.0
67.757302000,265.0
67.763867141,266.0
67.770432283,276.0
67.776997424,246.0
67.783562566,273.0
67.790127707,265.0
67.796692848,257.0
67.803257990,249.0
67.809823131,278.0
67.816388272,270.0
67.822953414,286.0
67.829518555,263.0
67.836083696,266.0
67.842648838,271.0
67.849213979,233.0
67.855779120,239.0
67.862344262,246.0
67.868909403,258.0
67.875474544,281.0
67.882039686,275.0
67.888604827,292.0
67.895169968,247.0
67.901735110,243.0
67.908300251,232.0
67.914865392,243.0
67.921430534,235.0
67.927995675,235.0
67.934560816,240.0
67.941125958,245.0
67.947691099,249.0
67.954256240,261.0
67.960821382,238.0
67.967386523,247.0
67.973951664,221.0
67.980516806,241.0
67.987081947,238.0
67.993647088,241.0
68.000212230,265.0
68.006777371,223.0
68.013342512,262.0
68.019907654,241.0
68.026472795,273.0
68.033037936,244.0
68.039603078,242.0
68.046168219,225.0
68.052733360,241.0
68.059298502,264.0
68.065863643,219.0
68.072428784,248.0
68.078993926,232.0
68.085559067,235.0
68.092124208,221.0
68.098689350,243.0
68.105254491,245.0
68.111819632,215.0
68.118384774,224.0
68.124949915,236.0
68.131515056,229.0
68.138080198,246.0
68.144645339,205.0
68.151210480,266.0
68.157775622,247.0
68.164340763,251.0
68.170905904,228.0
68.177471046,217.0
68.184036187,264.0
68.190601328,263.0
68.197166470,258.0
68.203731611,230.0
68.210296753,263.0
68.216861894,208.0
68.223427035,207.0
68.229992177,244.0
68.236557318,218.0
68.243122459,230.0
68.249687601,213.0
68.256252742,239.0
68.262817883,217.0
68.269383025,208.0
68.275948166,216.0
68.282513307,216.0
68.289078449,206.0
68.295643590,233.0
68.302208731,173.0
68.308773873,188.0
68.315339014,227.0
68.321904155,195.0
68.328469297,219.0
68.335034438,244.0
68.341599579,221.0
68.348164721,221.0
68.354729862,235.0
68.361295003,198.0
68.367860145,223.0
68.374425286,243.0
68.380990427,212.0
68.387555569,221.0
68.394120710,220.0
68.400685851,193.0
68.407250993,209.0
68.413816134,221.0
68.420381275,237.0
68.426946417,210.0
68.433511558,224.0
68.440076699,182.0
68.446641841,204.0
68.453206982,195.0
68.459772123,214.0
68.466337265,220.0
68.472902406,203.0
68.479467547,210.0
68.486032689,205.0
