[Measurement conditions]
Sample identification,
58.697406953,129.0
58.703972094,121.0
58.710537236,126.0
58.717102377,130.0
58.723667518,131.0
58.730232660,134.0
58.736797801,112.0
58.743362942,120.0
58.749928084,120.0
58.756493225,118.0
58.763058366,125.0
58.769623508,150.0
58.776188649,113.0
58.782753790,130.0
58.789318932,120.0
58.795884073,149.0
58.802449214,130.0
58.809014356,132.0
58.815579497,153.0
58.822144638,123.0
58.828709780,135.0
58.835274921,134.0
58.841840062,132.0
58.848405204,136.0
58.854970345,130.0
58.861535486,129.0
58.868100628,137.0
58.874665769,117.0
58.881230910,141.0
58.887796052,148.0
58.894361193,128.0
58.900926334,129.0
58.907491476,120.0
58.914056617,138.0
58.920621759,134.0
58.927186900,129.0
58.933752041,121.0
58.940317183,111.0
58.946882324,121.0
58.953447465,116.0
58.960012607,149.0
58.966577748,137.0
58.973142889,149.0
58.979708031,137.0
58.986273172,108.0
58.992838313,133.0
58.999403455,141.0
59.005968596,135.0
59.012533737,145.0
59.019098879,143.0
59.025664020,143.0
59.032229161,138.0
59.038794303,139.0
59.045359444,139.0
59.051924585,143.0
59.058489727,145.0
59.065054868,127.0
59.071620009,127.0
59.078185151,126.0
59.084750292,142.0
59.091315433,115.0
59.097880575,145.0
59.104445716,118.0
59.111010857,143.0
59.117575999,101.0
59.124141140,135.0
59.130706281,117.0
59.137271423,130.0
59.143836564,140.0
59.150401705,124.0
59.156966847,119.0
59.163531988,143.0
59.170097129,115.0
59.176662271,138.0
59.183227412,135.0
59.189792553,125.0
59.196357695,120.0
59.202922836,130.0
59.209487977,122.0
59.216053119,112.0
59.222618260,120.0
59.229183401,120.0
59.235748543,118.0
59.242313684,115.0
59.248878825,122.0
59.255443967,115.0
59.262009108,115.0
59.268574249,137.0
59.275139391,123.0
59.281704532,124.0
59.288269673,114.0
59.294834815,106.0
59.301399956,139.0
59.307965097,121.0
59.314530239,138.0
59.321095380,142.0
59.327660521,110.0
59.334225663,137.0
59.340790804,112.0
59.347355946,138.0
59.353921087,126.0
59.360486228,145.0
59.367051370,146.0
59.373616511,140.0
59.380181652,129.0
59.386746794,133.0
59.393311935,142.0
59.399877076,147.0
59.406442218,124.0
59.413007359,114.0
59.419572500,127.0
59.426137642,124.0
59.432702783,129.0
59.439267924,129.0
59.445833066,146.0
59.452398207,139.0
59.458963348,142.0
59.465528490,144.0
59.472093631,128.0
59.478658772,155.0
59.485223914,130.0
59.491789055,120.0
59.498354196,138.0
59.504919338,151.0
59.511484479,125.0
59.518049620,143.0
59.524614762,169.0
59.531179903,137.0
59.537745044,139.0
59.544310186,146.0
59.550875327,156.0
59.557440468,145.0
59.564005610,151.0
59.570570751,152.0
59.577135892,185.0
59.583701034,149.0
59.590266175,161.0
59.596831316,143.0
59.603396458,163.0
59.609961599,147.0
59.616526740,172.0
59.623091882,149.0
59.629657023,148.0
59.636222164,140.0
59.642787306,171.0
59.649352447,164.0
59.655917588,141.0
59.662482730,139.0
59.669047871,161.0
59.675613012,118.0
59.682178154,140.0
59.688743295,125.0
59.695308436,154.0
59.701873578,151.0
59.708438719,143.0
59.715003860,145.0
59.721569002,158.0
59.728134143,163.0
59.734699284,145.0
59.741264426,139.0
59.747829567,140.0
59.754394708,162.0
59.760959850,148.0
59.767524991,112.0
59.774090133,126.0
59.780655274,133.0
59.787220415,148.0
59.793785557,147.0
59.800350698,150.0
59.806915839,142.0
59.813480981,142.0
59.820046122,160.0
59.826611263,141.0
59.833176405,123.0
59.839741546,136.0
59.846306687,149.0
59.852871829,149.0
59.859436970,131.0
59.866002111,127.0
59.872567253,132.0
59.879132394,129.0
59.885697535,119.0
59.892262677,138.0
59.898827818,146.0
59.905392959,128.0
59.911958101,129.0
59.918523242,127.0
59.925088383,152.0
59.931653525,139.0
59.938218666,148.0
59.944783807,148.0
59.951348949,158.0
59.957914090,127.0
59.964479231,138.0
59.971044373,119.0
59.977609514,114.0
59.984174655,142.0
59.990739797,154.0
59.997304938,133.0
60.003870079,138.0
60.010435221,136.0
60.017000362,118.0
60.023565503,129.0
60.030130645,156.0
60.036695786,124.0
60.043260927,124.0
60.049826069,144.0
60.056391210,135.0
60.062956351,133.0
60.069521493,143.0
60.076086634,141.0
60.082651775,138.0
60.089216917,177.0
60.095782058,134.0
60.102347199,167.0
60.108912341,130.0
60.115477482,169.0
60.122042623,146.0
60.128607765,162.0
60.135172906,164.0
60.141738047,152.0
60.148303189,133.0
60.154868330,170.0
60.161433471,166.0
60.167998613,152.0
60.174563754,188.0
60.181128895,159.0
60.187694037,168.0
60.194259178,157.0
60.200824320,161.0
60.207389461,168.0
60.213954602,179.0
60.220519744,161.0
60.227084885,168.0
60.233650026,179.0
60.240215168,197.0
60.246780309,173.0
60.253345450,190.0
60.259910592,181.0
60.266475733,184.0
60.273040874,187.0
60.279606016,199.0
60.286171157,186.0
60.292736298,216.0
60.299301440,182.0
60.305866581,189.0
60.312431722,193.0
60.318996864,210.0
60.325562005,211.0
60.332127146,247.0
60.338692288,240.0
60.345257429,221.0
60.351822570,235.0
60.358387712,209.0
60.364952853,245.0
60.371517994,242.0
60.378083136,246.0
60.384648277,274.0
60.391213418,291.0
60.397778560,291.0
60.404343701,305.0
60.410908842,342.0
60.417473984,315.0
60.424039125,353.0
60.430604266,381.0
60.437169408,358.0
60.443734549,371.0
60.450299690,347.0
60.456864832,387.0
60.463429973,378.0
60.469995114,415.0
60.476560256,420.0
60.483125397,385.0
60.489690538,452.0
60.496255680,460.0
60.502820821,478.0
60.509385962,446.0
60.515951104,497.0
60.522516245,513.0
60.529081386,496.0
60.535646528,538.0
60.542211669,487.0
60.548776810,532.0
60.555341952,564.0
60.561907093,546.0
60.568472234,573.0
60.575037376,552.0
60.581602517,608.0
60.588167658,572.0
60.594732800,568.0
60.601297941,552.0
60.607863083,548.0
60.614428224,599.0
60.620993365,565.0
60.627558507,578.0
60.634123648,578.0
60.640688789,598.0
60.647253931,625.0
60.653819072,609.0
60.660384213,599.0
60.666949355,583.0
60.673514496,569.0
60.680079637,589.0
60.686644779,582.0
60.693209920,584.0
60.699775061,533.0
60.706340203,544.0
60.712905344,570.0
60.719470485,546.0
60.726035627,521.0
60.732600768,522.0
60.739165909,570.0
60.745731051,509.0
60.752296192,480.0
60.758861333,473.0
60.765426475,512.0
60.771991616,487.0
60.778556757,449.0
60.785121899,415.0
60.791687040,491.0
60.798252181,443.0
60.804817323,424.0
60.811382464,436.0
60.817947605,464.0
60.824512747,408.0
60.831077888,422.0
60.837643029,427.0
60.844208171,373.0
60.850773312,402.0
60.857338453,369.0
60.863903595,344.0
60.870468736,357.0
60.877033877,327.0
60.883599019,331.0
60.890164160,358.0
60.896729301,323.0
60.903294443,304.0
60.909859584,301.0
60.916424725,334.0
60.922989867,306.0
60.929555008,319.0
60.936120149,319.0
60.942685291,307.0
60.949250432,310.0
60.955815573,276.0
60.962380715,285.0
60.968945856,310.0
60.975510997,263.0
60.982076139,269.0
60.988641280,257.0
60.995206421,267.0
61.001771563,276.0
61.008336704,284.0
61.014901845,294.0
61.021466987,223.0
61.028032128,243.0
61.034597270,223.0
61.041162411,246.0
61.047727552,234.0
61.054292694,249.0
61.060857835,272.0
61.067422976,243.0
61.073988118,226.0
61.080553259,234.0
61.087118400,266.0
61.093683542,239.0
61.100248683,226.0
61.106813824,256.0
61.113378966,225.0
61.119944107,210.0
61.126509248,231.0
61.133074390,230.0
61.139639531,223.0
61.146204672,239.0
61.152769814,271.0
61.159334955,238.0
61.165900096,280.0
61.172465238,262.0
61.179030379,241.0
61.185595520,233.0
61.192160662,262.0
61.198725803,245.0
61.205290944,251.0
61.211856086,258.0
61.218421227,236.0
61.224986368,231.0
61.231551510,230.0
61.238116651,221.0
61.244681792,214.0
61.251246934,230.0
61.257812075,212.0
61.264377216,212.0
61.270942358,245.0
61.277507499,192.0
61.284072640,235.0
61.290637782,197.0
61.297202923,221.0
61.303768064,184.0
61.310333206,214.0
61.316898347,228.0
61.323463488,196.0
61.330028630,215.0
61.336593771,198.0
61.343158912,186.0
61.349724054,202.0
61.356289195,193.0
61.362854336,191.0
61.369419478,200.0
61.375984619,183.0
61.382549760,185.0
61.389114902,204.0
61.395680043,176.0
61.402245184,170.0
61.408810326,199.0
61.415375467,212.0
61.421940608,172.0
61.428505750,176.0
61.435070891,185.0
61.441636032,193.0
61.448201174,160.0
61.454766315,171.0
61.461331457,150.0
61.467896598,174.0
61.474461739,154.0
61.481026881,158.0
61.487592022,136.0
61.494157163,129.0
61.500722305,144.0
61.507287446,164.0
61.513852587,156.0
61.520417729,151.0
61.526982870,151.0
61.533548011,118.0
61.540113153,136.0
61.546678294,128.0
61.553243435,146.0
61.559808577,146.0
61.566373718,137.0
61.572938859,124.0
61.579504001,158.0
61.586069142,141.0
61.592634283,128.0
61.599199425,133.0
61.605764566,137.0
61.612329707,130.0
61.618894849,142.0
61.625459990,143.0
61.632025131,138.0
61.638590273,128.0
61.645155414,128.0
61.651720555,123.0
61.658285697,123.0
61.664850838,130.0
61.671415979,145.0
61.677981121,135.0
61.684546262,119.0
61.691111403,132.0
61.697676545,134.0
61.704241686,135.0
61.710806827,124.0
61.717371969,143.0
61.723937110,127.0
61.730502251,127.0
61.737067393,135.0
61.743632534,144.0
61.750197675,112.0
61.756762817,124.0
61.763327958,110.0
61.769893099,136.0
61.776458241,152.0
61.783023382,128.0
61.789588523,126.0
61.796153665,141.0
61.802718806,146.0
61.809283947,124.0
61.815849089,128.0
61.822414230,122.0
61.828979371,114.0
61.835544513,134.0
61.842109654,134.0
61.848674795,117.0
61.855239937,119.0
61.861805078,136.0
61.868370219,119.0
61.874935361,113.0
61.881500502,132.0
61.888065644,111.0
61.894630785,132.0
61.901195926,105.0
61.907761068,126.0
61.914326209,140.0
61.920891350,123.0
61.927456492,141.0
61.934021633,133.0
61.940586774,124.0
61.947151916,122.0
61.953717057,147.0
61.960282198,132.0
61.966847340,111.0
61.973412481,160.0
61.979977622,107.0
61.986542764,106.0
61.993107905,129.0
61.999673046,102.0
62.006238188,101.0
62.012803329,112.0
62.019368470,120.0
62.025933612,118.0
62.032498753,126.0
62.039063894,141.0
62.045629036,136.0
62.052194177,112.0
62.058759318,106.0
62.065324460,103.0
62.071889601,102.0
62.078454742,121.0
62.085019884,116.0
62.091585025,120.0
62.098150166,115.0
62.104715308,116.0
62.111280449,124.0
62.117845590,116.0
62.124410732,107.0
62.130975873,120.0
62.137541014,108.0
62.144106156,119.0
62.150671297,142.0
62.157236438,137.0
62.163801580,130.0
62.170366721,137.0
62.176931862,126.0
62.183497004,95.0
62.190062145,130.0
62.196627286,124.0
62.203192428,110.0
62.209757569,116.0
62.216322710,107.0
62.222887852,137.0
62.229452993,120.0
62.236018134,110.0
62.242583276,116.0
62.249148417,126.0
62.255713558,130.0
62.262278700,118.0
62.268843841,134.0
62.275408982,100.0
62.281974124,132.0
62.288539265,127.0
62.295104407,130.0
62.301669548,122.0
62.308234689,110.0
62.314799831,116.0
62.321364972,126.0
62.327930113,121.0
62.334495255,125.0
62.341060396,121.0
62.347625537,97.0
62.354190679,119.0
62.360755820,120.0
62.367320961,115.0
62.373886103,94.0
62.380451244,129.0
62.387016385,130.0
62.393581527,133.0
62.400146668,114.0
62.406711809,116.0
62.413276951,109.0
62.419842092,137.0
62.426407233,99.0
62.432972375,141.0
62.439537516,137.0
62.446102657,132.0
62.452667799,137.0
62.459232940,140.0
62.465798081,121.0
62.472363223,112.0
62.478928364,130.0
62.485493505,143.0
62.492058647,111.0
62.498623788,121.0
62.505188929,133.0
62.511754071,117.0
62.518319212,103.0
62.524884353,109.0
62.531449495,132.0
62.538014636,106.0
62.544579777,121.0
62.551144919,126.0
62.557710060,113.0
62.564275201,121.0
62.570840343,106.0
62.577405484,141.0
62.583970625,145.0
62.590535767,113.0
62.597100908,106.0
62.603666049,97.0
62.610231191,111.0
62.616796332,120.0
62.623361473,127.0
62.629926615,138.0
62.636491756,128.0
62.643056897,127.0
62.649622039,128.0
62.656187180,126.0
62.662752321,133.0
62.669317463,119.0
62.675882604,117.0
62.682447745,138.0
62.689012887,131.0
62.695578028,122.0
62.702143169,119.0
62.708708311,97.0
62.715273452,127.0
62.721838594,130.0
62.728403735,127.0
62.734968876,134.0
62.741534018,106.0
62.748099159,114.0
62.754664300,144.0
62.761229442,121.0
62.767794583,128.0
62.774359724,130.0
62.780924866,125.0
62.787490007,126.0
62.794055148,130.0
62.800620290,121.0
62.807185431,109.0
62.813750572,110.0
62.820315714,120.0
62.826880855,131.0
62.833445996,113.0
62.840011138,124.0
62.846576279,136.0
62.853141420,131.0
62.859706562,129.0
62.866271703,111.0
62.872836844,118.0
62.879401986,106.0
62.885967127,123.0
62.892532268,125.0
62.899097410,137.0
62.905662551,131.0
62.912227692,122.0
62.918792834,121.0
62.925357975,142.0
62.931923116,129.0
62.938488258,139.0
62.945053399,144.0
62.951618540,154.0
62.958183682,125.0
62.964748823,138.0
62.971313964,133.0
62.977879106,149.0
62.984444247,149.0
62.991009388,171.0
62.997574530,128.0
63.004139671,161.0
63.010704812,121.0
63.017269954,160.0
63.023835095,144.0
63.030400236,154.0
63.036965378,154.0
63.043530519,159.0
63.050095660,135.0
63.056660802,166.0
63.063225943,142.0
63.069791084,164.0
63.076356226,152.0
63.082921367,167.0
63.089486508,150.0
63.096051650,130.0
63.102616791,164.0
63.109181932,146.0
63.115747074,135.0
63.122312215,167.0
63.128877356,144.0
63.135442498,166.0
63.142007639,160.0
63.148572781,154.0
63.155137922,162.0
63.161703063,179.0
63.168268205,152.0
63.174833346,153.0
63.181398487,153.0
63.187963629,150.0
63.194528770,162.0
63.201093911,177.0
63.207659053,157.0
63.214224194,184.0
63.220789335,188.0
63.227354477,174.0
63.233919618,177.0
63.240484759,180.0
63.247049901,189.0
63.253615042,201.0
63.260180183,196.0
63.266745325,171.0
63.273310466,172.0
63.279875607,175.0
63.286440749,199.0
63.293005890,162.0
63.299571031,185.0
63.306136173,222.0
63.312701314,201.0
63.319266455,190.0
63.325831597,185.0
63.332396738,198.0
63.338961879,185.0
63.345527021,172.0
63.352092162,180.0
63.358657303,182.0
63.365222445,212.0
63.371787586,211.0
63.378352727,243.0
63.384917869,204.0
63.391483010,207.0
63.398048151,230.0
63.404613293,204.0
63.411178434,201.0
63.417743575,200.0
63.424308717,207.0
63.430873858,208.0
63.437438999,221.0
63.444004141,201.0
63.450569282,223.0
63.457134423,234.0
63.463699565,212.0
63.470264706,213.0
63.476829847,248.0
63.483394989,237.0
63.489960130,211.0
63.496525271,203.0
63.503090413,229.0
63.509655554,240.0
63.516220695,237.0
63.522785837,209.0
63.529350978,209.0
63.535916119,213.0
63.542481261,212.0
63.549046402,207.0
63.555611543,205.0
63.562176685,198.0
63.568741826,217.0
63.575306968,210.0
63.581872109,198.0
63.588437250,203.0
63.595002392,217.0
63.601567533,194.0
63.608132674,204.0
63.614697816,210.0
63.621262957,204.0
63.627828098,194.0
63.634393240,179.0
63.640958381,213.0
63.647523522,164.0
63.654088664,191.0
63.660653805,171.0
63.667218946,181.0
63.673784088,211.0
63.680349229,195.0
63.686914370,172.0
63.693479512,179.0
63.700044653,206.0
63.706609794,188.0
63.713174936,146.0
63.719740077,173.0
63.726305218,173.0
63.732870360,174.0
63.739435501,161.0
63.746000642,177.0
63.752565784,181.0
63.759130925,178.0
63.765696066,152.0
63.772261208,204.0
63.778826349,149.0
63.785391490,163.0
63.791956632,151.0
63.798521773,169.0
63.805086914,141.0
63.811652056,145.0
63.818217197,178.0
63.824782338,152.0
63.831347480,148.0
63.837912621,159.0
63.844477762,112.0
63.851042904,169.0
63.857608045,137.0
63.864173186,129.0
63.870738328,176.0
63.877303469,153.0
63.883868610,155.0
63.890433752,129.0
63.896998893,127.0
63.903564034,159.0
63.910129176,145.0
63.916694317,131.0
63.923259458,141.0
63.929824600,127.0
63.936389741,154.0
63.942954882,128.0
63.949520024,127.0
63.956085165,121.0
63.962650306,131.0
63.969215448,129.0
63.975780589,150.0
63.982345731,128.0
63.988910872,156.0
63.995476013,135.0
64.002041155,147.0
64.008606296,144.0
64.015171437,154.0
64.021736579,149.0
64.028301720,155.0
64.034866861,158.0
64.041432003,143.0
64.047997144,137.0
64.054562285,162.0
64.061127427,139.0
64.067692568,129.0
64.074257709,149.0
64.080822851,123.0
64.087387992,144.0
64.093953133,149.0
64.100518275,161.0
64.107083416,162.0
64.113648557,141.0
64.120213699,146.0
64.126778840,131.0
64.133343981,155.0
64.139909123,155.0
64.146474264,142.0
64.153039405,169.0
64.159604547,133.0
64.166169688,151.0
64.172734829,168.0
64.179299971,178.0
64.185865112,178.0
64.192430253,191.0
64.198995395,173.0
64.205560536,164.0
64.212125677,164.0
64.218690819,162.0
64.225255960,185.0
64.231821101,179.0
64.238386243,198.0
64.244951384,206.0
64.251516525,220.0
64.258081667,191.0
64.264646808,211.0
64.271211949,215.0
64.277777091,214.0
64.284342232,229.0
64.290907373,204.0
64.297472515,238.0
64.304037656,234.0
64.310602797,222.0
64.317167939,275.0
64.323733080,239.0
64.330298221,248.0
64.336863363,257.0
64.343428504,262.0
64.349993645,309.0
64.356558787,290.0
64.363123928,290.0
64.369689069,303.0
64.376254211,288.0
64.382819352,332.0
64.389384493,297.0
64.395949635,327.0
64.402514776,326.0
64.409079918,332.0
64.415645059,309.0
64.422210200,373.0
64.428775342,327.0
64.435340483,372.0
64.441905624,344.0
64.448470766,308.0
64.455035907,377.0
64.461601048,335.0
64.468166190,358.0
64.474731331,373.0
64.481296472,353.0
64.487861614,356.0
64.494426755,356.0
64.500991896,341.0
64.507557038,280.0
64.514122179,337.0
64.520687320,345.0
64.527252462,312.0
64.533817603,309.0
64.540382744,272.0
64.546947886,318.0
64.553513027,353.0
64.560078168,332.0
64.566643310,324.0
64.573208451,323.0
64.579773592,312.0
64.586338734,337.0
64.592903875,304.0
64.599469016,310.0
64.606034158,284.0
64.612599299,305.0
64.619164440,297.0
64.625729582,257.0
64.632294723,246.0
64.638859864,278.0
64.645425006,280.0
64.651990147,276.0
64.658555288,314.0
64.665120430,289.0
64.671685571,270.0
64.678250712,269.0
64.684815854,297.0
64.691380995,269.0
64.697946136,264.0
64.704511278,264.0
64.711076419,231.0
64.717641560,246.0
64.724206702,224.0
64.730771843,225.0
64.737336984,226.0
64.743902126,221.0
64.750467267,207.0
64.757032408,214.0
64.763597550,199.0
64.770162691,200.0
64.776727832,212.0
64.783292974,182.0
64.789858115,187.0
64.796423256,164.0
64.802988398,199.0
64.809553539,181.0
64.816118680,163.0
64.822683822,191.0
64.829248963,189.0
64.835814105,170.0
64.842379246,171.0
64.848944387,162.0
64.855509529,188.0
64.862074670,190.0
64.868639811,170.0
64.875204953,181.0
64.881770094,149.0
64.888335235,136.0
64.894900377,160.0
64.901465518,151.0
64.908030659,150.0
64.914595801,150.0
64.921160942,160.0
64.927726083,143.0
64.934291225,146.0
64.940856366,135.0
64.947421507,141.0
64.953986649,139.0
64.960551790,121.0
64.967116931,141.0
64.973682073,131.0
64.980247214,129.0
64.986812355,144.0
64.993377497,145.0
64.999942638,132.0
65.006507779,137.0
65.013072921,124.0
65.019638062,137.0
65.026203203,145.0
65.032768345,158.0
65.039333486,129.0
65.045898627,143.0
65.052463769,154.0
65.059028910,129.0
65.065594051,127.0
65.072159193,141.0
65.078724334,117.0
65.085289475,115.0
65.091854617,145.0
65.098419758,140.0
65.104984899,120.0
65.111550041,140.0
65.118115182,135.0
65.124680323,141.0
65.131245465,137.0
65.137810606,142.0
65.144375747,155.0
65.150940889,125.0
65.157506030,115.0
65.164071171,125.0
65.170636313,107.0
65.177201454,134.0
65.183766595,126.0
65.190331737,131.0
65.196896878,159.0
65.203462019,122.0
65.210027161,121.0
65.216592302,124.0
65.223157443,145.0
65.229722585,127.0
65.236287726,138.0
65.242852867,141.0
65.249418009,146.0
65.255983150,134.0
65.262548292,145.0
65.269113433,130.0
65.275678574,139.0
65.282243716,154.0
65.288808857,157.0
65.295373998,131.0
65.301939140,130.0
65.308504281,142.0
65.315069422,130.0
65.321634564,133.0
65.328199705,131.0
65.334764846,140.0
65.341329988,134.0
65.347895129,155.0
65.354460270,139.0
65.361025412,124.0
65.367590553,152.0
65.374155694,161.0
65.380720836,133.0
65.387285977,139.0
65.393851118,157.0
65.400416260,175.0
65.406981401,162.0
65.413546542,155.0
65.420111684,136.0
65.426676825,129.0
65.433241966,141.0
65.439807108,162.0
65.446372249,161.0
65.452937390,139.0
65.459502532,132.0
65.466067673,183.0
65.472632814,173.0
65.479197956,183.0
65.485763097,134.0
65.492328238,155.0
65.498893380,157.0
65.505458521,152.0
65.512023662,144.0
65.518588804,180.0
65.525153945,163.0
65.531719086,169.0
65.538284228,153.0
65.544849369,137.0
65.551414510,171.0
65.557979652,162.0
65.564544793,164.0
65.571109934,188.0
65.577675076,169.0
65.584240217,173.0
65.590805358,144.0
65.597370500,166.0
65.603935641,175.0
65.610500782,173.0
65.617065924,138.0
65.623631065,167.0
65.630196206,146.0
65.636761348,135.0
65.643326489,143.0
65.649891630,164.0
65.656456772,152.0
65.663021913,175.0
65.669587055,173.0
65.676152196,152.0
65.682717337,175.0
65.689282479,147.0
65.695847620,180.0
65.702412761,162.0
65.708977903,160.0
65.715543044,159.0
65.722108185,163.0
65.728673327,157.0
65.735238468,149.0
65.741803609,157.0
65.748368751,133.0
65.754933892,137.0
65.761499033,137.0
65.768064175,162.0
65.774629316,164.0
65.781194457,133.0
65.787759599,144.0
65.794324740,151.0
65.800889881,147.0
65.807455023,157.0
65.814020164,135.0
65.820585305,140.0
65.827150447,160.0
65.833715588,164.0
65.840280729,173.0
65.846845871,153.0
65.853411012,147.0
65.859976153,144.0
65.866541295,156.0
65.873106436,157.0
65.879671577,132.0
65.886236719,160.0
65.892801860,155.0
65.899367001,153.0
65.905932143,154.0
65.912497284,152.0
65.919062425,149.0
65.925627567,138.0
65.932192708,145.0
65.938757849,144.0
65.945322991,170.0
65.951888132,135.0
65.958453273,172.0
65.965018415,177.0
65.971583556,169.0
65.978148697,173.0
65.984713839,137.0
65.991278980,160.0
65.997844121,163.0
66.004409263,174.0
66.010974404,149.0
66.017539545,175.0
66.024104687,164.0
66.030669828,191.0
66.037234969,180.0
66.043800111,179.0
66.050365252,180.0
66.056930393,205.0
66.063495535,186.0
66.070060676,172.0
66.076625817,199.0
66.083190959,188.0
66.089756100,214.0
66.096321242,189.0
66.102886383,190.0
66.109451524,210.0
66.116016666,201.0
66.122581807,214.0
66.129146948,187.0
66.135712090,211.0
66.142277231,211.0
66.148842372,225.0
66.155407514,214.0
66.161972655,225.0
66.168537796,235.0
66.175102938,245.0
66.181668079,239.0
66.188233220,240.0
66.194798362,277.0
66.201363503,250.0
66.207928644,263.0
66.214493786,266.0
66.221058927,272.0
66.227624068,256.0
66.234189210,291.0
66.240754351,286.0
66.247319492,341.0
66.253884634,340.0
66.260449775,339.0
66.267014916,381.0
66.273580058,336.0
66.280145199,355.0
66.286710340,375.0
66.293275482,378.0
66.299840623,446.0
66.306405764,438.0
66.312970906,471.0
66.319536047,443.0
66.326101188,492.0
66.332666330,458.0
66.339231471,493.0
66.345796612,507.0
66.352361754,500.0
66.358926895,501.0
66.365492036,507.0
66.372057178,487.0
66.378622319,538.0
66.385187460,524.0
66.391752602,533.0
66.398317743,518.0
66.404882884,514.0
66.411448026,516.0
66.418013167,516.0
66.424578308,550.0
66.431143450,536.0
66.437708591,524.0
66.444273732,523.0
66.450838874,516.0
66.457404015,477.0
66.463969156,482.0
66.470534298,481.0
66.477099439,481.0
66.483664580,471.0
66.490229722,480.0
66.496794863,455.0
66.503360004,492.0
66.509925146,435.0
66.516490287,417.0
66.523055429,433.0
66.529620570,448.0
66.536185711,423.0
66.542750853,484.0
66.549315994,380.0
66.555881135,408.0
66.562446277,410.0
66.569011418,410.0
66.575576559,408.0
66.582141701,410.0
66.588706842,394.0
66.595271983,363.0
66.601837125,373.0
66.608402266,380.0
66.614967407,382.0
66.621532549,349.0
66.628097690,348.0
66.634662831,309.0
66.641227973,303.0
66.647793114,291.0
66.654358255,272.0
66.660923397,319.0
66.667488538,264.0
66.674053679,274.0
66.680618821,283.0
66.687183962,274.0
66.693749103,259.0
66.700314245,231.0
66.706879386,237.0
66.713444527,234.0
66.720009669,205.0
66.726574810,188.0
66.733139951,187.0
66.739705093,220.0
66.746270234,214.0
66.752835375,185.0
66.759400517,193.0
66.765965658,197.0
66.772530799,192.0
66.779095941,178.0
66.785661082,169.0
66.792226223,156.0
66.798791365,180.0
66.805356506,166.0
66.811921647,174.0
66.818486789,164.0
66.825051930,184.0
66.831617071,175.0
66.838182213,162.0
66.844747354,159.0
66.851312495,177.0
66.857877637,160.0
66.864442778,175.0
66.871007919,143.0
66.877573061,170.0
66.884138202,177.0
66.890703343,162.0
66.897268485,150.0
66.903833626,153.0
66.910398767,163.0
66.916963909,168.0
66.923529050,155.0
66.930094191,144.0
66.936659333,138.0
66.943224474,154.0
66.949789616,139.0
66.956354757,195.0
66.962919898,146.0
66.969485040,169.0
66.976050181,158.0
66.982615322,143.0
66.989180464,154.0
66.995745605,136.0
67.002310746,171.0
67.008875888,141.0
67.015441029,154.0
67.022006170,144.0
67.028571312,146.0
67.035136453,146.0
67.041701594,132.0
67.048266736,169.0
67.054831877,174.0
67.061397018,146.0
67.067962160,148.0
67.074527301,167.0
67.081092442,151.0
67.087657584,151.0
67.094222725,142.0
67.100787866,157.0
67.107353008,142.0
67.113918149,162.0
67.120483290,153.0
67.127048432,150.0
67.133613573,164.0
67.140178714,152.0
67.146743856,149.0
67.153308997,152.0
67.159874138,132.0
67.166439280,153.0
67.173004421,166.0
67.179569562,147.0
67.186134704,160.0
67.192699845,151.0
67.199264986,144.0
67.205830128,134.0
67.212395269,143.0
67.218960410,122.0
67.225525552,166.0
67.232090693,127.0
67.238655834,157.0
67.245220976,150.0
67.251786117,143.0
67.258351258,144.0
67.264916400,154.0
67.271481541,148.0
67.278046682,133.0
67.284611824,152.0
67.291176965,148.0
67.297742106,136.0
67.304307248,131.0
67.310872389,133.0
67.317437530,131.0
67.324002672,130.0
67.330567813,162.0
67.337132954,130.0
67.343698096,137.0
67.350263237,124.0
67.356828379,124.0
67.363393520,148.0
67.369958661,111.0
67.376523803,139.0
67.383088944,143.0
67.389654085,132.0
67.396219227,142.0
67.402784368,137.0
67.409349509,112.0
67.415914651,134.0
67.422479792,135.0
67.429044933,130.0
67.435610075,132.0
67.442175216,132.0
67.448740357,129.0
67.455305499,121.0
67.461870640,148.0
67.468435781,113.0
67.475000923,145.0
67.481566064,126.0
67.488131205,106.0
67.494696347,130.0
67.501261488,126.0
67.507826629,120.0
67.514391771,121.0
67.520956912,142.0
67.527522053,122.0
67.534087195,127.0
67.540652336,131.0
67.547217477,118.0
67.553782619,139.0
67.560347760,136.0
67.566912901,139.0
67.573478043,137.0
67.580043184,122.0
67.586608325,137.0
67.593173467,136.0
67.599738608,123.0
67.606303749,108.0
67.612868891,136.0
67.619434032,130.0
67.625999173,142.0
67.632564315,136.0
67.639129456,132.0
67.645694597,154.0
67.652259739,148.0
67.658824880,134.0
67.665390021,159.0
67.671955163,150.0
67.678520304,127.0
67.685085445,158.0
67.691650587,140.0
67.698215728,155.0
67.704780869,143.0
67.711346011,157.0
67.717911152,152.0
67.724476293,153.0
67.731041435,145.0
67.737606576,148.0
67.744171717,154.0
67.750736859,152.0
67.757302000,158.0
67.763867141,147.0
67.770432283,143.0
67.776997424,171.0
67.783562566,162.0
67.790127707,159.0
67.796692848,176.0
67.803257990,170.0
67.809823131,182.0
67.816388272,172.0
67.822953414,185.0
67.829518555,167.0
67.836083696,204.0
67.842648838,182.0
67.849213979,205.0
67.855779120,206.0
67.862344262,190.0
67.868909403,226.0
