[Measurement conditions]
Sample identification,
59.524614762,197.0
59.531179903,181.0
59.537745044,191.0
59.544310186,197.0
59.550875327,184.0
59.557440468,174.0
59.564005610,211.0
59.570570751,166.0
59.577135892,184.0
59.583701034,218.0
59.590266175,180.0
59.596831316,205.0
59.603396458,189.0
59.609961599,173.0
59.616526740,207.0
59.623091882,198.0
59.629657023,188.0
59.636222164,166.0
59.642787306,189.0
59.649352447,188.0
59.655917588,180.0
59.662482730,178.0
59.669047871,199.0
59.675613012,175.0
59.682178154,201.0
59.688743295,184.0
59.695308436,179.0
59.701873578,201.0
59.708438719,166.0
59.715003860,217.0
59.721569002,212.0
59.728134143,197.0
59.734699284,199.0
59.741264426,177.0
59.747829567,180.0
59.754394708,216.0
59.760959850,189.0
59.767524991,188.0
59.774090133,183.0
59.780655274,197.0
59.787220415,177.0
59.793785557,200.0
59.800350698,173.0
59.806915839,189.0
59.813480981,182.0
59.820046122,192.0
59.826611263,194.0
59.833176405,185.0
59.839741546,197.0
59.846306687,190.0
59.852871829,188.0
59.859436970,176.0
59.866002111,197.0
59.872567253,191.0
59.879132394,208.0
59.885697535,216.0
59.892262677,202.0
59.898827818,181.0
59.905392959,177.0
59.911958101,201.0
59.918523242,207.0
59.925088383,188.0
59.931653525,179.0
59.938218666,195.0
59.944783807,176.0
59.951348949,197.0
59.957914090,166.0
59.964479231,201.0
59.971044373,194.0
59.977609514,205.0
59.984174655,188.0
59.990739797,214.0
59.997304938,194.0
60.003870079,165.0
60.010435221,191.0
60.017000362,208.0
60.023565503,193.0
60.030130645,184.0
60.036695786,213.0
60.043260927,187.0
60.049826069,195.0
60.056391210,197.0
60.062956351,181.0
60.069521493,200.0
60.076086634,205.0
60.082651775,204.0
60.089216917,192.0
60.095782058,204.0
60.102347199,206.0
60.108912341,208.0
60.115477482,187.0
60.122042623,183.0
60.128607765,198.0
60.135172906,197.0
60.141738047,214.0
60.148303189,202.0
60.154868330,224.0
60.161433471,209.0
60.167998613,210.0
60.174563754,215.0
60.181128895,203.0
60.187694037,176.0
60.194259178,201.0
60.200824320,204.0
60.207389461,197.0
60.213954602,205.0
60.220519744,236.0
60.227084885,214.0
60.233650026,196.0
60.240215168,207.0
60.246780309,212.0
60.253345450,203.0
60.259910592,199.0
60.266475733,204.0
60.273040874,217.0
60.279606016,223.0
60.286171157,199.0
60.292736298,218.0
60.299301440,228.0
60.305866581,206.0
60.312431722,214.0
60.318996864,207.0
60.325562005,186.0
60.332127146,174.0
60.338692288,183.0
60.345257429,193.0
60.351822570,212.0
60.358387712,206.0
60.364952853,206.0
60.371517994,222.0
60.378083136,181.0
60.384648277,212.0
60.391213418,198.0
60.397778560,234.0
60.404343701,168.0
60.410908842,178.0
60.417473984,187.0
60.424039125,188.0
60.430604266,220.0
60.437169408,198.0
60.443734549,195.0
60.450299690,180.0
60.456864832,236.0
60.463429973,203.0
60.469995114,205.0
60.476560256,197.0
60.483125397,186.0
60.489690538,197.0
60.496255680,197.0
60.502820821,225.0
60.509385962,191.0
60.515951104,214.0
60.522516245,188.0
60.529081386,214.0
60.535646528,201.0
60.542211669,204.0
60.548776810,219.0
60.555341952,222.0
60.561907093,211.0
60.568472234,202.0
60.575037376,226.0
60.581602517,197.0
60.588167658,228.0
60.594732800,218.0
60.601297941,237.0
60.607863083,188.0
60.614428224,208.0
60.620993365,225.0
60.627558507,183.0
60.634123648,197.0
60.640688789,212.0
60.647253931,181.0
60.653819072,213.0
60.660384213,206.0
60.666949355,197.0
60.673514496,199.0
60.680079637,205.0
60.686644779,220.0
60.693209920,194.0
60.699775061,189.0
60.706340203,230.0
60.712905344,220.0
60.719470485,175.0
60.726035627,193.0
60.732600768,187.0
60.739165909,212.0
60.745731051,208.0
60.752296192,183.0
60.758861333,206.0
60.765426475,239.0
60.771991616,187.0
60.778556757,184.0
60.785121899,208.0
60.791687040,184.0
60.798252181,209.0
60.804817323,206.0
60.811382464,202.0
60.817947605,212.0
60.824512747,213.0
60.831077888,188.0
60.837643029,216.0
60.844208171,185.0
60.850773312,240.0
60.857338453,222.0
60.863903595,245.0
60.870468736,194.0
60.877033877,197.0
60.883599019,219.0
60.890164160,210.0
60.896729301,208.0
60.903294443,219.0
60.909859584,216.0
60.916424725,220.0
60.922989867,225.0
60.929555008,191.0
60.936120149,213.0
60.942685291,240.0
60.949250432,199.0
60.955815573,207.0
60.962380715,214.0
60.968945856,218.0
60.975510997,200.0
60.982076139,209.0
60.988641280,210.0
60.995206421,227.0
61.001771563,204.0
61.008336704,219.0
61.014901845,207.0
61.021466987,214.0
61.028032128,242.0
61.034597270,204.0
61.041162411,218.0
61.047727552,198.0
61.054292694,223.0
61.060857835,204.0
61.067422976,216.0
61.073988118,210.0
61.080553259,231.0
61.087118400,208.0
61.093683542,207.0
61.100248683,211.0
61.106813824,200.0
61.113378966,217.0
61.119944107,205.0
61.126509248,204.0
61.133074390,206.0
61.139639531,180.0
61.146204672,216.0
61.152769814,225.0
61.159334955,217.0
61.165900096,205.0
61.172465238,231.0
61.179030379,233.0
61.185595520,199.0
61.192160662,197.0
61.198725803,186.0
61.205290944,191.0
61.211856086,220.0
61.218421227,212.0
61.224986368,196.0
61.231551510,196.0
61.238116651,188.0
61.244681792,192.0
61.251246934,182.0
61.257812075,204.0
61.264377216,210.0
61.270942358,186.0
61.277507499,224.0
61.284072640,192.0
61.290637782,206.0
61.297202923,212.0
61.303768064,198.0
61.310333206,217.0
61.316898347,214.0
61.323463488,197.0
61.330028630,222.0
61.336593771,223.0
61.343158912,202.0
61.349724054,209.0
61.356289195,227.0
61.362854336,211.0
61.369419478,240.0
61.375984619,212.0
61.382549760,211.0
61.389114902,172.0
61.395680043,204.0
61.402245184,209.0
61.408810326,231.0
61.415375467,219.0
61.421940608,194.0
61.428505750,232.0
61.435070891,219.0
61.441636032,183.0
61.448201174,228.0
61.454766315,214.0
61.461331457,212.0
61.467896598,171.0
61.474461739,219.0
61.481026881,209.0
61.487592022,184.0
61.494157163,201.0
61.500722305,183.0
61.507287446,202.0
61.513852587,215.0
61.520417729,195.0
61.526982870,202.0
61.533548011,229.0
61.540113153,191.0
61.546678294,216.0
61.553243435,213.0
61.559808577,214.0
61.566373718,212.0
61.572938859,218.0
61.579504001,178.0
61.586069142,227.0
61.592634283,208.0
61.599199425,206.0
61.605764566,184.0
61.612329707,228.0
61.618894849,206.0
61.625459990,196.0
61.632025131,187.0
61.638590273,204.0
61.645155414,227.0
61.651720555,201.0
61.658285697,222.0
61.664850838,189.0
61.671415979,184.0
61.677981121,211.0
61.684546262,205.0
61.691111403,205.0
61.697676545,226.0
61.704241686,211.0
61.710806827,184.0
61.717371969,200.0
61.723937110,205.0
61.730502251,177.0
61.737067393,217.0
61.743632534,201.0
61.750197675,196.0
61.756762817,206.0
61.763327958,218.0
61.769893099,209.0
61.776458241,199.0
61.783023382,206.0
61.789588523,204.0
61.796153665,224.0
61.802718806,204.0
61.809283947,215.0
61.815849089,201.0
61.822414230,211.0
61.828979371,193.0
61.835544513,228.0
61.842109654,202.0
61.848674795,228.0
61.855239937,207.0
61.861805078,177.0
61.868370219,219.0
61.874935361,193.0
61.881500502,197.0
61.888065644,198.0
61.894630785,185.0
61.901195926,206.0
61.907761068,195.0
61.914326209,193.0
61.920891350,180.0
61.927456492,216.0
61.934021633,187.0
61.940586774,198.0
61.947151916,180.0
61.953717057,215.0
61.960282198,194.0
61.966847340,203.0
61.973412481,224.0
61.979977622,209.0
61.986542764,191.0
61.993107905,205.0
61.999673046,206.0
62.006238188,226.0
62.012803329,208.0
62.019368470,216.0
62.025933612,214.0
62.032498753,205.0
62.039063894,184.0
62.045629036,197.0
62.052194177,188.0
62.058759318,225.0
62.065324460,220.0
62.071889601,229.0
62.078454742,218.0
62.085019884,214.0
62.091585025,220.0
62.098150166,224.0
62.104715308,193.0
62.111280449,191.0
62.117845590,183.0
62.124410732,194.0
62.130975873,195.0
62.137541014,213.0
62.144106156,202.0
62.150671297,197.0
62.157236438,197.0
62.163801580,225.0
62.170366721,181.0
62.176931862,196.0
62.183497004,170.0
62.190062145,179.0
62.196627286,189.0
62.203192428,177.0
62.209757569,208.0
62.216322710,205.0
62.222887852,192.0
62.229452993,189.0
62.236018134,201.0
62.242583276,174.0
62.249148417,209.0
62.255713558,191.0
62.262278700,198.0
62.268843841,198.0
62.275408982,213.0
62.281974124,188.0
62.288539265,194.0
62.295104407,227.0
62.301669548,196.0
62.308234689,217.0
62.314799831,187.0
62.321364972,196.0
62.327930113,205.0
62.334495255,213.0
62.341060396,195.0
62.347625537,199.0
62.354190679,212.0
62.360755820,195.0
62.367320961,182.0
62.373886103,188.0
62.380451244,205.0
62.387016385,199.0
62.393581527,214.0
62.400146668,173.0
62.406711809,206.0
62.413276951,198.0
62.419842092,186.0
62.426407233,207.0
62.432972375,181.0
62.439537516,181.0
62.446102657,198.0
62.452667799,201.0
62.459232940,189.0
62.465798081,196.0
62.472363223,186.0
62.478928364,212.0
62.485493505,216.0
62.492058647,199.0
62.498623788,194.0
62.505188929,196.0
62.511754071,189.0
62.518319212,180.0
62.524884353,214.0
62.531449495,206.0
62.538014636,213.0
62.544579777,211.0
62.551144919,204.0
62.557710060,224.0
62.564275201,217.0
62.570840343,196.0
62.577405484,185.0
62.583970625,175.0
62.590535767,204.0
62.597100908,190.0
62.603666049,197.0
62.610231191,206.0
62.616796332,208.0
62.623361473,197.0
62.629926615,217.0
62.636491756,187.0
62.643056897,184.0
62.649622039,228.0
62.656187180,195.0
62.662752321,217.0
62.669317463,179.0
62.675882604,190.0
62.682447745,188.0
62.689012887,202.0
62.695578028,206.0
62.702143169,225.0
62.708708311,185.0
62.715273452,213.0
62.721838594,175.0
62.728403735,208.0
62.734968876,173.0
62.741534018,218.0
62.748099159,193.0
62.754664300,203.0
62.761229442,191.0
62.767794583,178.0
62.774359724,209.0
62.780924866,213.0
62.787490007,183.0
62.794055148,194.0
62.800620290,208.0
62.807185431,200.0
62.813750572,199.0
62.820315714,211.0
62.826880855,208.0
62.833445996,207.0
62.840011138,202.0
62.846576279,183.0
62.853141420,223.0
62.859706562,204.0
62.866271703,229.0
62.872836844,207.0
62.879401986,229.0
62.885967127,199.0
62.892532268,223.0
62.899097410,224.0
62.905662551,180.0
62.912227692,204.0
62.918792834,202.0
62.925357975,205.0
62.931923116,212.0
62.938488258,210.0
62.945053399,224.0
62.951618540,195.0
62.958183682,211.0
62.964748823,206.0
62.971313964,208.0
62.977879106,196.0
62.984444247,221.0
62.991009388,206.0
62.997574530,207.0
63.004139671,197.0
63.010704812,193.0
63.017269954,190.0
63.023835095,191.0
63.030400236,204.0
63.036965378,218.0
63.043530519,186.0
63.050095660,207.0
63.056660802,201.0
63.063225943,198.0
63.069791084,193.0
63.076356226,208.0
63.082921367,190.0
63.089486508,190.0
63.096051650,209.0
63.102616791,201.0
63.109181932,211.0
63.115747074,205.0
63.122312215,211.0
63.128877356,196.0
63.135442498,209.0
63.142007639,214.0
63.148572781,212.0
63.155137922,202.0
63.161703063,215.0
63.168268205,188.0
63.174833346,194.0
63.181398487,201.0
63.187963629,198.0
63.194528770,202.0
63.201093911,176.0
63.207659053,207.0
63.214224194,205.0
63.220789335,205.0
63.227354477,207.0
63.233919618,234.0
63.240484759,219.0
63.247049901,180.0
63.253615042,207.0
63.260180183,200.0
63.266745325,188.0
63.273310466,200.0
63.279875607,208.0
63.286440749,210.0
63.293005890,220.0
63.299571031,180.0
63.306136173,171.0
63.312701314,198.0
63.319266455,206.0
63.325831597,240.0
63.332396738,199.0
63.338961879,185.0
63.345527021,188.0
63.352092162,198.0
63.358657303,216.0
63.365222445,187.0
63.371787586,182.0
63.378352727,203.0
63.384917869,224.0
63.391483010,196.0
63.398048151,209.0
63.404613293,190.0
63.411178434,211.0
63.417743575,197.0
63.424308717,214.0
63.430873858,224.0
63.437438999,184.0
63.444004141,199.0
63.450569282,188.0
63.457134423,229.0
63.463699565,198.0
63.470264706,192.0
63.476829847,169.0
63.483394989,202.0
63.489960130,211.0
63.496525271,205.0
63.503090413,194.0
63.509655554,221.0
63.516220695,189.0
63.522785837,185.0
63.529350978,215.0
63.535916119,191.0
63.542481261,195.0
63.549046402,192.0
63.555611543,206.0
63.562176685,210.0
63.568741826,219.0
63.575306968,188.0
63.581872109,219.0
63.588437250,217.0
63.595002392,205.0
63.601567533,214.0
63.608132674,239.0
63.614697816,184.0
63.621262957,228.0
63.627828098,193.0
63.634393240,210.0
63.640958381,196.0
63.647523522,179.0
63.654088664,208.0
63.660653805,207.0
63.667218946,210.0
63.673784088,179.0
63.680349229,209.0
63.686914370,194.0
63.693479512,216.0
63.700044653,213.0
63.706609794,210.0
63.713174936,183.0
63.719740077,205.0
63.726305218,204.0
63.732870360,205.0
63.739435501,216.0
63.746000642,191.0
63.752565784,191.0
63.759130925,192.0
63.765696066,200.0
63.772261208,203.0
63.778826349,213.0
63.785391490,215.0
63.791956632,211.0
63.798521773,190.0
63.805086914,188.0
63.811652056,184.0
63.818217197,196.0
63.824782338,194.0
63.831347480,201.0
63.837912621,207.0
63.844477762,202.0
63.851042904,172.0
63.857608045,196.0
63.864173186,196.0
63.870738328,177.0
63.877303469,193.0
63.883868610,183.0
63.890433752,217.0
63.896998893,169.0
63.903564034,229.0
63.910129176,178.0
63.916694317,187.0
63.923259458,208.0
63.929824600,209.0
63.936389741,188.0
63.942954882,190.0
63.949520024,196.0
63.956085165,188.0
63.962650306,195.0
63.969215448,208.0
63.975780589,198.0
63.982345731,193.0
63.988910872,206.0
63.995476013,192.0
64.002041155,207.0
64.008606296,202.0
64.015171437,195.0
64.021736579,201.0
64.028301720,236.0
64.034866861,179.0
64.041432003,211.0
64.047997144,200.0
64.054562285,211.0
64.061127427,192.0
64.067692568,187.0
64.074257709,216.0
64.080822851,231.0
64.087387992,188.0
64.093953133,213.0
64.100518275,213.0
64.107083416,213.0
64.113648557,216.0
64.120213699,213.0
64.126778840,235.0
64.133343981,202.0
64.139909123,199.0
64.146474264,184.0
64.153039405,198.0
64.159604547,190.0
64.166169688,211.0
64.172734829,207.0
64.179299971,203.0
64.185865112,233.0
64.192430253,220.0
64.198995395,203.0
64.205560536,179.0
64.212125677,220.0
64.218690819,194.0
64.225255960,180.0
64.231821101,191.0
64.238386243,207.0
64.244951384,215.0
64.251516525,189.0
64.258081667,212.0
64.264646808,237.0
64.271211949,225.0
64.277777091,222.0
64.284342232,233.0
64.290907373,210.0
64.297472515,221.0
64.304037656,207.0
64.310602797,205.0
64.317167939,236.0
64.323733080,224.0
64.330298221,212.0
64.336863363,226.0
64.343428504,190.0
64.349993645,185.0
64.356558787,263.0
64.363123928,222.0
64.369689069,209.0
64.376254211,220.0
64.382819352,210.0
64.389384493,196.0
64.395949635,215.0
64.402514776,225.0
64.409079918,216.0
64.415645059,220.0
64.422210200,237.0
64.428775342,205.0
64.435340483,231.0
64.441905624,218.0
64.448470766,222.0
64.455035907,191.0
64.461601048,214.0
64.468166190,218.0
64.474731331,223.0
64.481296472,229.0
64.487861614,197.0
64.494426755,221.0
64.500991896,169.0
64.507557038,210.0
64.514122179,209.0
64.520687320,200.0
64.527252462,216.0
64.533817603,229.0
64.540382744,218.0
64.546947886,227.0
64.553513027,214.0
64.560078168,260.0
64.566643310,210.0
64.573208451,197.0
64.579773592,245.0
64.586338734,262.0
64.592903875,207.0
64.599469016,222.0
64.606034158,205.0
64.612599299,208.0
64.619164440,228.0
64.625729582,207.0
64.632294723,208.0
64.638859864,206.0
64.645425006,211.0
64.651990147,221.0
64.658555288,236.0
64.665120430,229.0
64.671685571,228.0
64.678250712,187.0
64.684815854,210.0
64.691380995,232.0
64.697946136,213.0
64.704511278,232.0
64.711076419,218.0
64.717641560,224.0
64.724206702,228.0
64.730771843,196.0
64.737336984,221.0
64.743902126,208.0
64.750467267,220.0
64.757032408,226.0
64.763597550,206.0
64.770162691,222.0
64.776727832,223.0
64.783292974,193.0
64.789858115,200.0
64.796423256,234.0
64.802988398,216.0
64.809553539,226.0
64.816118680,233.0
64.822683822,223.0
64.829248963,206.0
64.835814105,238.0
64.842379246,231.0
64.848944387,220.0
64.855509529,233.0
64.862074670,264.0
64.868639811,219.0
64.875204953,218.0
64.881770094,208.0
64.888335235,230.0
64.894900377,228.0
64.901465518,233.0
64.908030659,238.0
64.914595801,221.0
64.921160942,226.0
64.927726083,180.0
64.934291225,236.0
64.940856366,239.0
64.947421507,217.0
64.953986649,218.0
64.960551790,222.0
64.967116931,187.0
64.973682073,226.0
64.980247214,259.0
64.986812355,225.0
64.993377497,263.0
64.999942638,229.0
65.006507779,218.0
65.013072921,224.0
65.019638062,240.0
65.026203203,246.0
65.032768345,211.0
65.039333486,231.0
65.045898627,237.0
65.052463769,236.0
65.059028910,240.0
65.065594051,231.0
65.072159193,263.0
65.078724334,203.0
65.085289475,234.0
65.091854617,221.0
65.098419758,224.0
65.104984899,242.0
65.111550041,229.0
65.118115182,262.0
65.124680323,240.0
65.131245465,228.0
65.137810606,230.0
65.144375747,215.0
65.150940889,242.0
65.157506030,221.0
65.164071171,226.0
65.170636313,242.0
65.177201454,233.0
65.183766595,207.0
65.190331737,217.0
65.196896878,233.0
65.203462019,203.0
65.210027161,244.0
65.216592302,202.0
65.223157443,212.0
65.229722585,272.0
65.236287726,267.0
65.242852867,237.0
65.249418009,267.0
65.255983150,221.0
65.262548292,213.0
65.269113433,232.0
65.275678574,208.0
65.282243716,226.0
65.288808857,223.0
65.295373998,235.0
65.301939140,239.0
65.308504281,256.0
65.315069422,250.0
65.321634564,241.0
65.328199705,235.0
65.334764846,224.0
65.341329988,266.0
65.347895129,249.0
65.354460270,243.0
65.361025412,238.0
65.367590553,231.0
65.374155694,231.0
65.380720836,239.0
65.387285977,257.0
65.393851118,238.0
65.400416260,244.0
65.406981401,238.0
65.413546542,240.0
65.420111684,236.0
65.426676825,270.0
65.433241966,263.0
65.439807108,235.0
65.446372249,219.0
65.452937390,239.0
65.459502532,234.0
65.466067673,262.0
65.472632814,231.0
65.479197956,244.0
65.485763097,276.0
65.492328238,273.0
65.498893380,242.0
65.505458521,263.0
65.512023662,249.0
65.518588804,275.0
65.525153945,239.0
65.531719086,256.0
65.538284228,258.0
65.544849369,248.0
65.551414510,244.0
65.557979652,280.0
65.564544793,241.0
65.571109934,267.0
65.577675076,259.0
65.584240217,234.0
65.590805358,220.0
65.597370500,256.0
65.603935641,263.0
65.610500782,207.0
65.617065924,242.0
65.623631065,279.0
65.630196206,263.0
65.636761348,263.0
65.643326489,292.0
65.649891630,246.0
65.656456772,260.0
65.663021913,286.0
65.669587055,263.0
65.676152196,256.0
65.682717337,266.0
65.689282479,295.0
65.695847620,262.0
65.702412761,263.0
65.708977903,291.0
65.715543044,268.0
65.722108185,285.0
65.728673327,264.0
65.735238468,233.0
65.741803609,276.0
65.748368751,270.0
65.754933892,258.0
65.761499033,250.0
65.768064175,273.0
65.774629316,300.0
65.781194457,283.0
65.787759599,291.0
65.794324740,239.0
65.800889881,284.0
65.807455023,249.0
65.814020164,296.0
65.820585305,262.0
65.827150447,276.0
65.833715588,275.0
65.840280729,286.0
65.846845871,271.0
65.853411012,268.0
65.859976153,274.0
65.866541295,279.0
65.873106436,258.0
65.879671577,266.0
65.886236719,289.0
65.892801860,249.0
65.899367001,279.0
65.905932143,261.0
65.912497284,294.0
65.919062425,285.0
65.925627567,287.0
65.932192708,276.0
65.938757849,256.0
65.945322991,304.0
65.951888132,291.0
65.958453273,272.0
65.965018415,288.0
65.971583556,256.0
65.978148697,330.0
65.984713839,300.0
65.991278980,303.0
65.997844121,319.0
66.004409263,275.0
66.010974404,301.0
66.017539545,328.0
66.024104687,291.0
66.030669828,271.0
66.037234969,281.0
66.043800111,302.0
66.050365252,296.0
66.056930393,311.0
66.063495535,281.0
66.070060676,284.0
66.076625817,276.0
66.083190959,289.0
66.089756100,304.0
66.096321242,277.0
66.102886383,257.0
66.109451524,290.0
66.116016666,303.0
66.122581807,310.0
66.129146948,311.0
66.135712090,320.0
66.142277231,290.0
66.148842372,309.0
66.155407514,284.0
66.161972655,274.0
66.168537796,332.0
66.175102938,297.0
66.181668079,295.0
66.188233220,316.0
66.194798362,296.0
66.201363503,285.0
66.207928644,318.0
66.214493786,313.0
66.221058927,305.0
66.227624068,319.0
66.234189210,333.0
66.240754351,319.0
66.247319492,295.0
66.253884634,299.0
66.260449775,341.0
66.267014916,321.0
66.273580058,313.0
66.280145199,367.0
66.286710340,323.0
66.293275482,326.0
66.299840623,349.0
66.306405764,299.0
66.312970906,345.0
66.319536047,338.0
66.326101188,316.0
66.332666330,378.0
66.339231471,315.0
66.345796612,327.0
66.352361754,309.0
66.358926895,351.0
66.365492036,338.0
66.372057178,315.0
66.378622319,307.0
66.385187460,339.0
66.391752602,339.0
66.398317743,332.0
66.404882884,349.0
66.411448026,370.0
66.418013167,333.0
66.424578308,333.0
66.431143450,342.0
66.437708591,365.0
66.444273732,392.0
66.450838874,380.0
66.457404015,363.0
66.463969156,332.0
66.470534298,395.0
66.477099439,326.0
66.483664580,333.0
66.490229722,359.0
66.496794863,359.0
66.503360004,329.0
66.509925146,357.0
66.516490287,382.0
66.523055429,373.0
66.529620570,388.0
66.536185711,371.0
66.542750853,377.0
66.549315994,347.0
66.555881135,352.0
66.562446277,355.0
66.569011418,351.0
66.575576559,355.0
66.582141701,368.0
66.588706842,379.0
66.595271983,382.0
66.601837125,387.0
66.608402266,359.0
66.614967407,361.0
66.621532549,372.0
66.628097690,374.0
66.634662831,338.0
66.641227973,365.0
66.647793114,339.0
66.654358255,373.0
66.660923397,383.0
66.667488538,382.0
66.674053679,356.0
66.680618821,369.0
66.687183962,409.0
66.693749103,362.0
66.700314245,400.0
66.706879386,373.0
66.713444527,379.0
66.720009669,383.0
66.726574810,387.0
66.733139951,356.0
66.739705093,367.0
66.746270234,399.0
66.752835375,365.0
66.759400517,360.0
66.765965658,372.0
66.772530799,408.0
66.779095941,387.0
66.785661082,358.0
66.792226223,383.0
66.798791365,397.0
66.805356506,361.0
66.811921647,344.0
66.818486789,400.0
66.825051930,397.0
66.831617071,383.0
66.838182213,360.0
66.844747354,381.0
66.851312495,383.0
66.857877637,397.0
66.864442778,377.0
66.871007919,383.0
66.877573061,372.0
66.884138202,364.0
66.890703343,369.0
66.897268485,414.0
66.903833626,351.0
66.910398767,389.0
66.916963909,414.0
66.923529050,359.0
66.930094191,416.0
66.936659333,391.0
66.943224474,371.0
66.949789616,391.0
66.956354757,361.0
66.962919898,370.0
66.969485040,378.0
66.976050181,426.0
66.982615322,410.0
66.989180464,376.0
66.995745605,392.0
67.002310746,424.0
67.008875888,363.0
67.015441029,431.0
67.022006170,377.0
67.028571312,396.0
67.035136453,404.0
67.041701594,401.0
67.048266736,357.0
67.054831877,392.0
67.061397018,379.0
67.067962160,443.0
67.074527301,383.0
67.081092442,388.0
67.087657584,388.0
67.094222725,366.0
67.100787866,404.0
67.107353008,370.0
67.113918149,407.0
67.120483290,391.0
67.127048432,378.0
67.133613573,382.0
67.140178714,401.0
67.146743856,366.0
67.153308997,406.0
67.159874138,394.0
67.166439280,371.0
67.173004421,381.0
67.179569562,389.0
67.186134704,365.0
67.192699845,445.0
67.199264986,388.0
67.205830128,391.0
67.212395269,390.0
67.218960410,387.0
67.225525552,374.0
67.232090693,359.0
67.238655834,335.0
67.245220976,361.0
67.251786117,374.0
67.258351258,354.0
67.264916400,371.0
67.271481541,365.0
67.278046682,358.0
67.284611824,378.0
67.291176965,385.0
67.297742106,367.0
67.304307248,382.0
67.310872389,395.0
67.317437530,372.0
67.324002672,384.0
67.330567813,362.0
67.337132954,338.0
67.343698096,310.0
67.350263237,352.0
67.356828379,326.0
67.363393520,340.0
67.369958661,363.0
67.376523803,376.0
67.383088944,343.0
67.389654085,362.0
67.396219227,336.0
67.402784368,390.0
67.409349509,362.0
67.415914651,381.0
67.422479792,354.0
67.429044933,328.0
67.435610075,352.0
67.442175216,350.0
67.448740357,350.0
67.455305499,383.0
67.461870640,347.0
67.468435781,335.0
67.475000923,329.0
67.481566064,328.0
67.488131205,346.0
67.494696347,360.0
67.501261488,354.0
67.507826629,328.0
67.514391771,345.0
67.520956912,366.0
67.527522053,354.0
67.534087195,374.0
67.540652336,304.0
67.547217477,310.0
67.553782619,350.0
67.560347760,310.0
67.566912901,327.0
67.573478043,321.0
67.580043184,312.0
67.586608325,348.0
67.593173467,334.0
67.599738608,342.0
67.606303749,340.0
67.612868891,303.0
67.619434032,321.0
67.625999173,336.0
67.632564315,318.0
67.639129456,330.0
67.645694597,325.0
67.652259739,298.0
67.658824880,333.0
67.665390021,288.0
67.671955163,293.0
67.678520304,316.0
67.685085445,321.0
67.691650587,298.0
67.698215728,289.0
67.704780869,290.0
67.711346011,336.0
67.717911152,298.0
67.724476293,285.0
67.731041435,272.0
67.737606576,301.0
67.744171717,293.0
67.750736859,298.0
67.757302000,295.0
67.763867141,316.0
67.770432283,310.0
67.776997424,295.0
67.783562566,298.0
67.790127707,277.0
67.796692848,288.0
67.803257990,262.0
67.809823131,286.0
67.816388272,301.0
67.822953414,264.0
67.829518555,315.0
67.836083696,285.0
67.842648838,301.0
67.849213979,289.0
67.855779120,311.0
67.862344262,300.0
67.868909403,274.0
67.875474544,274.0
67.882039686,285.0
67.888604827,304.0
67.895169968,279.0
67.901735110,245.0
67.908300251,291.0
67.914865392,303.0
67.921430534,284.0
67.927995675,259.0
67.934560816,271.0
67.941125958,294.0
67.947691099,268.0
67.954256240,284.0
67.960821382,260.0
67.967386523,270.0
67.973951664,236.0
67.980516806,303.0
67.987081947,220.0
67.993647088,260.0
68.000212230,265.0
68.006777371,260.0
68.013342512,232.0
68.019907654,243.0
68.026472795,263.0
68.033037936,266.0
68.039603078,268.0
68.046168219,259.0
68.052733360,268.0
68.059298502,247.0
68.065863643,225.0
68.072428784,251.0
68.078993926,277.0
68.085559067,216.0
68.092124208,248.0
68.098689350,274.0
68.105254491,220.0
68.111819632,244.0
68.118384774,232.0
68.124949915,236.0
68.131515056,211.0
68.138080198,238.0
68.144645339,235.0
68.151210480,229.0
68.157775622,221.0
68.164340763,230.0
68.170905904,269.0
68.177471046,230.0
68.184036187,232.0
68.190601328,236.0
68.197166470,279.0
68.203731611,218.0
68.210296753,209.0
68.216861894,258.0
68.223427035,232.0
68.229992177,225.0
68.236557318,240.0
68.243122459,243.0
68.249687601,233.0
68.256252742,240.0
68.262817883,243.0
68.269383025,265.0
68.275948166,213.0
68.282513307,231.0
68.289078449,203.0
68.295643590,207.0
68.302208731,235.0
68.308773873,215.0
68.315339014,256.0
68.321904155,260.0
68.328469297,249.0
68.335034438,235.0
68.341599579,223.0
68.348164721,264.0
68.354729862,205.0
68.361295003,245.0
68.367860145,217.0
68.374425286,214.0
68.380990427,217.0
68.387555569,216.0
68.394120710,232.0
68.400685851,207.0
68.407250993,227.0
68.413816134,213.0
68.420381275,235.0
68.426946417,211.0
68.433511558,229.0
68.440076699,230.0
68.446641841,243.0
68.453206982,222.0
68.459772123,228.0
68.466337265,231.0
68.472902406,224.0
68.479467547,221.0
68.486032689,206.0
68.492597830,221.0
68.499162971,203.0
68.505728113,218.0
68.512293254,203.0
68.518858395,222.0
68.525423537,209.0
68.531988678,209.0
68.538553819,194.0
68.545118961,196.0
68.551684102,220.0
68.558249243,218.0
68.564814385,241.0
68.571379526,183.0
68.577944667,179.0
68.584509809,193.0
68.591074950,197.0
68.597640091,223.0
68.604205233,183.0
68.610770374,222.0
68.617335515,206.0
68.623900657,197.0
68.630465798,202.0
68.637030940,214.0
68.643596081,206.0
68.650161222,192.0
68.656726364,225.0
68.663291505,172.0
68.669856646,214.0
68.676421788,187.0
68.682986929,216.0
68.689552070,234.0
68.696117212,185.0
