[Measurement conditions]
Sample identification,
39.435282266,248.0
39.441847407,261.0
39.448412548,279.0
39.454977690,270.0
39.461542831,285.0
39.468107972,311.0
39.474673114,289.0
39.481238255,264.0
39.487803396,323.0
39.494368538,287.0
39.500933679,299.0
39.507498820,303.0
39.514063962,262.0
39.520629103,272.0
39.527194245,256.0
39.533759386,282.0
39.540324527,295.0
39.546889669,280.0
39.553454810,282.0
39.560019951,307.0
39.566585093,242.0
39.573150234,278.0
39.579715375,270.0
39.586280517,278.0
39.592845658,282.0
39.599410799,242.0
39.605975941,293.0
39.612541082,240.0
39.619106223,270.0
39.625671365,276.0
39.632236506,272.0
39.638801647,282.0
39.645366789,258.0
39.651931930,261.0
39.658497071,233.0
39.665062213,267.0
39.671627354,273.0
39.678192495,316.0
39.684757637,277.0
39.691322778,273.0
39.697887919,245.0
39.704453061,293.0
39.711018202,262.0
39.717583343,281.0
39.724148485,278.0
39.730713626,298.0
39.737278767,295.0
39.743843909,273.0
39.750409050,279.0
39.756974191,272.0
39.763539333,283.0
39.770104474,272.0
39.776669615,267.0
39.783234757,240.0
39.789799898,248.0
39.796365039,266.0
39.802930181,286.0
39.809495322,293.0
39.816060463,250.0
39.822625605,286.0
39.829190746,270.0
39.835755887,271.0
39.842321029,261.0
39.848886170,280.0
39.855451311,300.0
39.862016453,278.0
39.868581594,287.0
39.875146735,267.0
39.881711877,257.0
39.888277018,275.0
39.894842159,272.0
39.901407301,292.0
39.907972442,245.0
39.914537583,242.0
39.921102725,270.0
39.927667866,260.0
39.934233007,240.0
39.940798149,267.0
39.947363290,240.0
39.953928432,273.0
39.960493573,247.0
39.967058714,273.0
39.973623856,250.0
39.980188997,292.0
39.986754138,280.0
39.993319280,266.0
39.999884421,234.0
40.006449562,288.0
40.013014704,240.0
40.019579845,240.0
40.026144986,281.0
40.032710128,303.0
40.039275269,265.0
40.045840410,244.0
40.052405552,283.0
40.058970693,319.0
40.065535834,265.0
40.072100976,260.0
40.078666117,257.0
40.085231258,265.0
40.091796400,236.0
40.098361541,269.0
40.104926682,241.0
40.111491824,277.0
40.118056965,281.0
40.124622106,243.0
40.131187248,258.0
40.137752389,246.0
40.144317530,261.0
40.150882672,272.0
40.157447813,276.0
40.164012954,276.0
40.170578096,262.0
40.177143237,244.0
40.183708378,269.0
40.190273520,245.0
40.196838661,246.0
40.203403802,239.0
40.209968944,236.0
40.216534085,234.0
40.223099226,257.0
40.229664368,259.0
40.236229509,249.0
40.242794650,277.0
40.249359792,268.0
40.255924933,268.0
40.262490074,267.0
40.269055216,218.0
40.275620357,235.0
40.282185498,247.0
40.288750640,223.0
40.295315781,248.0
40.301880922,238.0
40.308446064,247.0
40.315011205,226.0
40.321576346,237.0
40.328141488,264.0
40.334706629,233.0
40.341271770,240.0
40.347836912,267.0
40.354402053,244.0
40.360967194,264.0
40.367532336,248.0
40.374097477,259.0
40.380662619,260.0
40.387227760,264.0
40.393792901,234.0
40.400358043,247.0
40.406923184,235.0
40.413488325,232.0
40.420053467,244.0
40.426618608,246.0
40.433183749,258.0
40.439748891,247.0
40.446314032,273.0
40.452879173,280.0
40.459444315,233.0
40.466009456,248.0
40.472574597,233.0
40.479139739,240.0
40.485704880,250.0
40.492270021,249.0
40.498835163,228.0
40.505400304,266.0
40.511965445,232.0
40.518530587,245.0
40.525095728,230.0
40.531660869,242.0
40.538226011,248.0
40.544791152,234.0
40.551356293,227.0
40.557921435,235.0
40.564486576,249.0
40.571051717,259.0
40.577616859,239.0
40.584182000,273.0
40.590747141,250.0
40.597312283,258.0
40.603877424,239.0
40.610442565,263.0
40.617007707,290.0
40.623572848,230.0
40.630137989,237.0
40.636703131,220.0
40.643268272,233.0
40.649833413,256.0
40.656398555,226.0
40.662963696,275.0
40.669528837,244.0
40.676093979,272.0
40.682659120,249.0
40.689224261,242.0
40.695789403,234.0
40.702354544,236.0
40.708919685,269.0
40.715484827,245.0
40.722049968,223.0
40.728615109,240.0
40.735180251,243.0
40.741745392,235.0
40.748310533,264.0
40.754875675,242.0
40.761440816,244.0
40.768005957,251.0
40.774571099,236.0
40.781136240,267.0
40.787701381,269.0
40.794266523,225.0
40.800831664,231.0
40.807396806,283.0
40.813961947,226.0
40.820527088,275.0
40.827092230,263.0
40.833657371,225.0
40.840222512,259.0
40.846787654,223.0
40.853352795,257.0
40.859917936,242.0
40.866483078,207.0
40.873048219,239.0
40.879613360,244.0
40.886178502,259.0
40.892743643,230.0
40.899308784,239.0
40.905873926,239.0
40.912439067,278.0
40.919004208,221.0
40.925569350,230.0
40.932134491,259.0
40.938699632,221.0
40.945264774,286.0
40.951829915,211.0
40.958395056,231.0
40.964960198,223.0
40.971525339,239.0
40.978090480,223.0
40.984655622,236.0
40.991220763,266.0
40.997785904,258.0
41.004351046,227.0
41.010916187,248.0
41.017481328,258.0
41.024046470,241.0
41.030611611,222.0
41.037176752,259.0
41.043741894,241.0
41.050307035,227.0
41.056872176,275.0
41.063437318,237.0
41.070002459,263.0
41.076567600,243.0
41.083132742,214.0
41.089697883,241.0
41.096263024,231.0
41.102828166,258.0
41.109393307,262.0
41.115958448,236.0
41.122523590,236.0
41.129088731,264.0
41.135653872,238.0
41.142219014,219.0
41.148784155,233.0
41.155349296,250.0
41.161914438,234.0
41.168479579,221.0
41.175044720,221.0
41.181609862,246.0
41.188175003,244.0
41.194740144,228.0
41.201305286,229.0
41.207870427,237.0
41.214435569,234.0
41.221000710,224.0
41.227565851,251.0
41.234130993,231.0
41.240696134,222.0
41.247261275,243.0
41.253826417,227.0
41.260391558,287.0
41.266956699,242.0
41.273521841,240.0
41.280086982,268.0
41.286652123,240.0
41.293217265,261.0
41.299782406,243.0
41.306347547,243.0
41.312912689,245.0
41.319477830,282.0
41.326042971,244.0
41.332608113,235.0
41.339173254,235.0
41.345738395,262.0
41.352303537,208.0
41.358868678,259.0
41.365433819,223.0
41.371998961,227.0
41.378564102,260.0
41.385129243,276.0
41.391694385,214.0
41.398259526,228.0
41.404824667,201.0
41.411389809,224.0
41.417954950,226.0
41.424520091,227.0
41.431085233,227.0
41.437650374,238.0
41.444215515,204.0
41.450780657,244.0
41.457345798,221.0
41.463910939,257.0
41.470476081,264.0
41.477041222,239.0
41.483606363,219.0
41.490171505,237.0
41.496736646,230.0
41.503301787,238.0
41.509866929,210.0
41.516432070,247.0
41.522997211,223.0
41.529562353,257.0
41.536127494,242.0
41.542692635,227.0
41.549257777,230.0
41.555822918,220.0
41.562388059,213.0
41.568953201,224.0
41.575518342,257.0
41.582083483,213.0
41.588648625,267.0
41.595213766,242.0
41.601778907,228.0
41.608344049,223.0
41.614909190,214.0
41.621474331,215.0
41.628039473,231.0
41.634604614,231.0
41.641169756,259.0
41.647734897,209.0
41.654300038,230.0
41.660865180,231.0
41.667430321,242.0
41.673995462,238.0
41.680560604,217.0
41.687125745,210.0
41.693690886,230.0
41.700256028,207.0
41.706821169,228.0
41.713386310,234.0
41.719951452,237.0
41.726516593,220.0
41.733081734,238.0
41.739646876,236.0
41.746212017,229.0
41.752777158,248.0
41.759342300,257.0
41.765907441,222.0
41.772472582,228.0
41.779037724,256.0
41.785602865,238.0
41.792168006,256.0
41.798733148,269.0
41.805298289,220.0
41.811863430,259.0
41.818428572,215.0
41.824993713,233.0
41.831558854,228.0
41.838123996,244.0
41.844689137,231.0
41.851254278,222.0
41.857819420,244.0
41.864384561,197.0
41.870949702,256.0
41.877514844,225.0
41.884079985,217.0
41.890645126,256.0
41.897210268,217.0
41.903775409,213.0
41.910340550,215.0
41.916905692,267.0
41.923470833,234.0
41.930035974,258.0
41.936601116,221.0
41.943166257,242.0
41.949731398,214.0
41.956296540,226.0
41.962861681,208.0
41.969426822,232.0
41.975991964,242.0
41.982557105,224.0
41.989122246,242.0
41.995687388,212.0
42.002252529,223.0
42.008817670,227.0
42.015382812,259.0
42.021947953,245.0
42.028513094,218.0
42.035078236,223.0
42.041643377,211.0
42.048208518,232.0
42.054773660,243.0
42.061338801,220.0
42.067903943,214.0
42.074469084,219.0
42.081034225,246.0
42.087599367,198.0
42.094164508,220.0
42.100729649,239.0
42.107294791,215.0
42.113859932,260.0
42.120425073,199.0
42.126990215,211.0
42.133555356,231.0
42.140120497,208.0
42.146685639,247.0
42.153250780,209.0
42.159815921,208.0
42.166381063,246.0
42.172946204,244.0
42.179511345,245.0
42.186076487,236.0
42.192641628,235.0
42.199206769,230.0
42.205771911,227.0
42.212337052,227.0
42.218902193,228.0
42.225467335,225.0
42.232032476,238.0
42.238597617,240.0
42.245162759,256.0
42.251727900,241.0
42.258293041,245.0
42.264858183,247.0
42.271423324,230.0
42.277988465,223.0
42.284553607,261.0
42.291118748,184.0
42.297683889,223.0
42.304249031,245.0
42.310814172,223.0
42.317379313,224.0
42.323944455,250.0
42.330509596,216.0
42.337074737,262.0
42.343639879,224.0
42.350205020,236.0
42.356770161,215.0
42.363335303,231.0
42.369900444,226.0
42.376465585,191.0
42.383030727,214.0
42.389595868,246.0
42.396161009,221.0
42.402726151,211.0
42.409291292,221.0
42.415856433,229.0
42.422421575,250.0
42.428986716,248.0
42.435551857,221.0
42.442116999,230.0
42.448682140,229.0
42.455247281,265.0
42.461812423,230.0
42.468377564,241.0
42.474942705,242.0
42.481507847,228.0
42.488072988,228.0
42.494638130,242.0
42.501203271,217.0
42.507768412,258.0
42.514333554,217.0
42.520898695,234.0
42.527463836,232.0
42.534028978,234.0
42.540594119,214.0
42.547159260,234.0
42.553724402,249.0
42.560289543,225.0
42.566854684,226.0
42.573419826,264.0
42.579984967,236.0
42.586550108,232.0
42.593115250,247.0
42.599680391,237.0
42.606245532,215.0
42.612810674,207.0
42.619375815,229.0
42.625940956,235.0
42.632506098,215.0
42.639071239,220.0
42.645636380,237.0
42.652201522,235.0
42.658766663,219.0
42.665331804,219.0
42.671896946,212.0
42.678462087,212.0
42.685027228,227.0
42.691592370,218.0
42.698157511,247.0
42.704722652,208.0
42.711287794,220.0
42.717852935,209.0
42.724418076,210.0
42.730983218,276.0
42.737548359,244.0
42.744113500,226.0
42.750678642,226.0
42.757243783,214.0
42.763808924,225.0
42.770374066,210.0
42.776939207,238.0
42.783504348,215.0
42.790069490,233.0
42.796634631,241.0
42.803199772,210.0
42.809764914,244.0
42.816330055,230.0
42.822895196,246.0
42.829460338,215.0
42.836025479,222.0
42.842590620,239.0
42.849155762,233.0
42.855720903,218.0
42.862286044,212.0
42.868851186,213.0
42.875416327,226.0
42.881981468,218.0
42.888546610,234.0
42.895111751,222.0
42.901676893,223.0
42.908242034,213.0
42.914807175,220.0
42.921372317,260.0
42.927937458,232.0
42.934502599,216.0
42.941067741,227.0
42.947632882,237.0
42.954198023,217.0
42.960763165,218.0
42.967328306,222.0
42.973893447,276.0
42.980458589,206.0
42.987023730,239.0
42.993588871,232.0
43.000154013,235.0
43.006719154,265.0
43.013284295,224.0
43.019849437,228.0
43.026414578,205.0
43.032979719,259.0
43.039544861,229.0
43.046110002,227.0
43.052675143,250.0
43.059240285,232.0
43.065805426,218.0
43.072370567,257.0
43.078935709,228.0
43.085500850,228.0
43.092065991,233.0
43.098631133,247.0
43.105196274,258.0
43.111761415,258.0
43.118326557,246.0
43.124891698,213.0
43.131456839,243.0
43.138021981,237.0
43.144587122,217.0
43.151152263,243.0
43.157717405,240.0
43.164282546,195.0
43.170847687,215.0
43.177412829,217.0
43.183977970,219.0
43.190543111,248.0
43.197108253,231.0
43.203673394,234.0
43.210238535,228.0
43.216803677,247.0
43.223368818,263.0
43.229933959,210.0
43.236499101,227.0
43.243064242,226.0
43.249629383,240.0
43.256194525,244.0
43.262759666,260.0
43.269324807,201.0
43.275889949,256.0
43.282455090,218.0
43.289020231,229.0
43.295585373,242.0
43.302150514,231.0
43.308715655,241.0
43.315280797,258.0
43.321845938,237.0
43.328411080,226.0
43.334976221,212.0
43.341541362,235.0
43.348106504,269.0
43.354671645,236.0
43.361236786,256.0
43.367801928,222.0
43.374367069,226.0
43.380932210,223.0
43.387497352,266.0
43.394062493,258.0
43.400627634,248.0
43.407192776,231.0
43.413757917,248.0
43.420323058,244.0
43.426888200,212.0
43.433453341,249.0
43.440018482,283.0
43.446583624,263.0
43.453148765,218.0
43.459713906,214.0
43.466279048,239.0
43.472844189,221.0
43.479409330,215.0
43.485974472,216.0
43.492539613,234.0
43.499104754,222.0
43.505669896,217.0
43.512235037,248.0
43.518800178,267.0
43.525365320,220.0
43.531930461,226.0
43.538495602,220.0
43.545060744,203.0
43.551625885,200.0
43.558191026,227.0
43.564756168,224.0
43.571321309,228.0
43.577886450,241.0
43.584451592,242.0
43.591016733,274.0
43.597581874,246.0
43.604147016,231.0
43.610712157,222.0
43.617277298,228.0
43.623842440,227.0
43.630407581,233.0
43.636972722,230.0
43.643537864,208.0
43.650103005,225.0
43.656668146,215.0
43.663233288,238.0
43.669798429,256.0
43.676363570,261.0
43.682928712,211.0
43.689493853,232.0
43.696058994,207.0
43.702624136,220.0
43.709189277,233.0
43.715754418,226.0
43.722319560,245.0
43.728884701,220.0
43.735449842,243.0
43.742014984,224.0
43.748580125,210.0
43.755145267,244.0
43.761710408,237.0
43.768275549,236.0
43.774840691,238.0
43.781405832,242.0
43.787970973,226.0
43.794536115,231.0
43.801101256,225.0
43.807666397,263.0
43.814231539,258.0
43.820796680,221.0
43.827361821,236.0
43.833926963,263.0
43.840492104,261.0
43.847057245,234.0
43.853622387,249.0
43.860187528,231.0
43.866752669,243.0
43.873317811,251.0
43.879882952,230.0
43.886448093,248.0
43.893013235,228.0
43.899578376,263.0
43.906143517,217.0
43.912708659,228.0
43.919273800,230.0
43.925838941,269.0
43.932404083,227.0
43.938969224,234.0
43.945534365,200.0
43.952099507,233.0
43.958664648,258.0
43.965229789,232.0
43.971794931,210.0
43.978360072,218.0
43.984925213,240.0
43.991490355,228.0
43.998055496,243.0
44.004620637,234.0
44.011185779,228.0
44.017750920,267.0
44.024316061,228.0
44.030881203,243.0
44.037446344,247.0
44.044011485,250.0
44.050576627,232.0
44.057141768,249.0
44.063706909,248.0
44.070272051,265.0
44.076837192,229.0
44.083402333,227.0
44.089967475,272.0
44.096532616,233.0
44.103097757,214.0
44.109662899,195.0
44.116228040,239.0
44.122793181,272.0
44.129358323,258.0
44.135923464,251.0
44.142488605,221.0
44.149053747,234.0
44.155618888,221.0
44.162184029,241.0
44.168749171,226.0
44.175314312,250.0
44.181879454,223.0
44.188444595,242.0
44.195009736,260.0
44.201574878,248.0
44.208140019,260.0
44.214705160,235.0
44.221270302,251.0
44.227835443,242.0
44.234400584,238.0
44.240965726,260.0
44.247530867,236.0
44.254096008,218.0
44.260661150,235.0
44.267226291,250.0
44.273791432,256.0
44.280356574,262.0
44.286921715,248.0
44.293486856,235.0
44.300051998,238.0
44.306617139,269.0
44.313182280,238.0
44.319747422,282.0
44.326312563,281.0
44.332877704,272.0
44.339442846,258.0
44.346007987,228.0
44.352573128,262.0
44.359138270,268.0
44.365703411,263.0
44.372268552,267.0
44.378833694,261.0
44.385398835,266.0
44.391963976,239.0
44.398529118,266.0
44.405094259,235.0
44.411659400,273.0
44.418224542,259.0
44.424789683,262.0
44.431354824,289.0
44.437919966,271.0
44.444485107,280.0
44.451050248,271.0
44.457615390,270.0
44.464180531,257.0
44.470745672,285.0
44.477310814,281.0
44.483875955,269.0
44.490441096,299.0
44.497006238,301.0
44.503571379,282.0
44.510136520,281.0
44.516701662,287.0
44.523266803,302.0
44.529831944,287.0
44.536397086,291.0
44.542962227,294.0
44.549527368,312.0
44.556092510,271.0
44.562657651,312.0
44.569222792,284.0
44.575787934,301.0
44.582353075,311.0
44.588918217,293.0
44.595483358,294.0
44.602048499,286.0
44.608613641,327.0
44.615178782,312.0
44.621743923,287.0
44.628309065,266.0
44.634874206,277.0
44.641439347,274.0
44.648004489,272.0
44.654569630,277.0
44.661134771,308.0
44.667699913,247.0
44.674265054,275.0
44.680830195,249.0
44.687395337,263.0
44.693960478,285.0
44.700525619,264.0
44.707090761,273.0
44.713655902,250.0
44.720221043,287.0
44.726786185,283.0
44.733351326,283.0
44.739916467,273.0
44.746481609,270.0
44.753046750,242.0
44.759611891,240.0
44.766177033,297.0
44.772742174,247.0
44.779307315,258.0
44.785872457,270.0
44.792437598,249.0
44.799002739,284.0
44.805567881,246.0
44.812133022,264.0
44.818698163,285.0
44.825263305,268.0
44.831828446,263.0
44.838393587,265.0
44.844958729,265.0
44.851523870,258.0
44.858089011,307.0
44.864654153,259.0
44.871219294,241.0
44.877784435,267.0
44.884349577,264.0
44.890914718,277.0
44.897479859,269.0
44.904045001,251.0
44.910610142,289.0
44.917175283,277.0
44.923740425,250.0
44.930305566,246.0
44.936870707,271.0
44.943435849,246.0
44.950000990,280.0
44.956566131,266.0
44.963131273,222.0
44.969696414,244.0
44.976261555,241.0
44.982826697,278.0
44.989391838,232.0
44.995956979,235.0
45.002522121,238.0
45.009087262,277.0
45.015652404,275.0
45.022217545,267.0
45.028782686,286.0
45.035347828,297.0
45.041912969,270.0
45.048478110,282.0
45.055043252,273.0
45.061608393,279.0
45.068173534,268.0
45.074738676,269.0
45.081303817,267.0
45.087868958,291.0
45.094434100,268.0
45.100999241,248.0
45.107564382,250.0
45.114129524,285.0
45.120694665,270.0
45.127259806,259.0
45.133824948,295.0
45.140390089,284.0
45.146955230,287.0
45.153520372,259.0
45.160085513,288.0
45.166650654,292.0
45.173215796,245.0
45.179780937,299.0
45.186346078,256.0
45.192911220,280.0
45.199476361,292.0
45.206041502,276.0
45.212606644,268.0
45.219171785,279.0
45.225736926,292.0
45.232302068,304.0
45.238867209,302.0
45.245432350,289.0
45.251997492,304.0
45.258562633,282.0
45.265127774,273.0
45.271692916,287.0
45.278258057,248.0
45.284823198,241.0
45.291388340,271.0
45.297953481,274.0
45.304518622,292.0
45.311083764,251.0
45.317648905,284.0
45.324214046,289.0
45.330779188,292.0
45.337344329,276.0
45.343909470,265.0
45.350474612,268.0
45.357039753,269.0
45.363604894,258.0
45.370170036,294.0
45.376735177,279.0
45.383300318,307.0
45.389865460,282.0
45.396430601,262.0
45.402995742,296.0
45.409560884,273.0
45.416126025,312.0
45.422691166,295.0
45.429256308,294.0
45.435821449,289.0
45.442386591,272.0
45.448951732,316.0
45.455516873,304.0
45.462082015,335.0
45.468647156,278.0
45.475212297,284.0
45.481777439,292.0
45.488342580,324.0
45.494907721,284.0
45.501472863,310.0
45.508038004,285.0
45.514603145,306.0
45.521168287,288.0
45.527733428,292.0
45.534298569,315.0
45.540863711,322.0
45.547428852,294.0
45.553993993,292.0
45.560559135,284.0
45.567124276,293.0
45.573689417,319.0
45.580254559,271.0
45.586819700,297.0
45.593384841,325.0
45.599949983,307.0
45.606515124,314.0
45.613080265,290.0
45.619645407,304.0
45.626210548,292.0
45.632775689,297.0
45.639340831,296.0
45.645905972,315.0
45.652471113,311.0
45.659036255,282.0
45.665601396,286.0
45.672166537,284.0
45.678731679,309.0
45.685296820,284.0
45.691861961,322.0
45.698427103,306.0
45.704992244,322.0
45.711557385,273.0
45.718122527,296.0
45.724687668,319.0
45.731252809,283.0
45.737817951,302.0
45.744383092,296.0
45.750948233,300.0
45.757513375,317.0
45.764078516,309.0
45.770643657,310.0
45.777208799,322.0
45.783773940,299.0
45.790339081,312.0
45.796904223,337.0
45.803469364,286.0
45.810034505,285.0
45.816599647,306.0
45.823164788,301.0
45.829729929,286.0
45.836295071,281.0
45.842860212,304.0
45.849425353,284.0
45.855990495,300.0
45.862555636,305.0
45.869120778,273.0
45.875685919,302.0
45.882251060,303.0
45.888816202,308.0
45.895381343,302.0
45.901946484,299.0
45.908511626,325.0
45.915076767,305.0
45.921641908,308.0
45.928207050,314.0
45.934772191,289.0
45.941337332,319.0
45.947902474,307.0
45.954467615,330.0
45.961032756,330.0
45.967597898,286.0
45.974163039,300.0
45.980728180,310.0
45.987293322,308.0
45.993858463,299.0
46.000423604,299.0
46.006988746,294.0
46.013553887,305.0
46.020119028,280.0
46.026684170,289.0
46.033249311,297.0
46.039814452,300.0
46.046379594,337.0
46.052944735,309.0
46.059509876,305.0
46.066075018,288.0
46.072640159,295.0
46.079205300,311.0
46.085770442,293.0
46.092335583,313.0
46.098900724,286.0
46.105465866,302.0
46.112031007,309.0
46.118596148,285.0
46.125161290,295.0
46.131726431,349.0
46.138291572,337.0
46.144856714,282.0
46.151421855,290.0
46.157986996,302.0
46.164552138,282.0
46.171117279,288.0
46.177682420,286.0
46.184247562,310.0
46.190812703,296.0
46.197377844,281.0
46.203942986,281.0
46.210508127,276.0
46.217073268,308.0
46.223638410,304.0
46.230203551,345.0
46.236768692,280.0
46.243333834,269.0
46.249898975,310.0
46.256464116,306.0
46.263029258,323.0
46.269594399,286.0
46.276159541,314.0
46.282724682,285.0
46.289289823,303.0
46.295854965,276.0
46.302420106,285.0
46.308985247,288.0
46.315550389,276.0
46.322115530,304.0
46.328680671,309.0
46.335245813,277.0
46.341810954,314.0
46.348376095,275.0
46.354941237,277.0
46.361506378,292.0
46.368071519,249.0
46.374636661,303.0
46.381201802,297.0
46.387766943,270.0
46.394332085,277.0
46.400897226,315.0
46.407462367,290.0
46.414027509,297.0
46.420592650,267.0
46.427157791,271.0
46.433722933,280.0
46.440288074,294.0
46.446853215,234.0
46.453418357,284.0
46.459983498,280.0
46.466548639,283.0
46.473113781,292.0
46.479678922,290.0
46.486244063,247.0
46.492809205,242.0
46.499374346,233.0
46.505939487,250.0
46.512504629,280.0
46.519069770,236.0
46.525634911,258.0
46.532200053,261.0
46.538765194,257.0
46.545330335,276.0
46.551895477,268.0
46.558460618,259.0
46.565025759,275.0
46.571590901,239.0
46.578156042,284.0
46.584721183,229.0
46.591286325,286.0
46.597851466,271.0
46.604416607,268.0
46.610981749,263.0
46.617546890,278.0
46.624112031,292.0
46.630677173,261.0
46.637242314,229.0
46.643807455,276.0
46.650372597,272.0
46.656937738,277.0
46.663502879,259.0
46.670068021,243.0
46.676633162,294.0
46.683198303,247.0
46.689763445,247.0
46.696328586,299.0
46.702893728,267.0
46.709458869,269.0
46.716024010,245.0
46.722589152,278.0
46.729154293,274.0
46.735719434,246.0
46.742284576,257.0
46.748849717,242.0
46.755414858,249.0
46.761980000,269.0
46.768545141,239.0
46.775110282,250.0
46.781675424,250.0
46.788240565,238.0
46.794805706,277.0
46.801370848,243.0
46.807935989,242.0
46.814501130,238.0
46.821066272,222.0
46.827631413,239.0
46.834196554,216.0
46.840761696,271.0
46.847326837,232.0
46.853891978,258.0
46.860457120,230.0
46.867022261,232.0
46.873587402,250.0
46.880152544,250.0
46.886717685,258.0
46.893282826,228.0
46.899847968,242.0
46.906413109,229.0
46.912978250,246.0
46.919543392,229.0
46.926108533,239.0
46.932673674,226.0
46.939238816,263.0
46.945803957,240.0
46.952369098,241.0
46.958934240,268.0
46.965499381,230.0
46.972064522,247.0
46.978629664,236.0
46.985194805,200.0
46.991759946,214.0
46.998325088,229.0
47.004890229,232.0
47.011455370,236.0
47.018020512,218.0
47.024585653,230.0
47.031150794,232.0
47.037715936,212.0
47.044281077,237.0
47.050846218,242.0
47.057411360,240.0
47.063976501,236.0
47.070541642,224.0
47.077106784,221.0
47.083671925,233.0
47.090237066,221.0
47.096802208,239.0
47.103367349,213.0
47.109932490,248.0
47.116497632,246.0
47.123062773,210.0
47.129627915,215.0
47.136193056,216.0
47.142758197,246.0
47.149323339,244.0
47.155888480,214.0
47.162453621,218.0
47.169018763,197.0
47.175583904,232.0
47.182149045,216.0
47.188714187,208.0
47.195279328,196.0
47.201844469,219.0
47.208409611,240.0
47.214974752,206.0
47.221539893,219.0
47.228105035,236.0
47.234670176,202.0
47.241235317,256.0
47.247800459,227.0
47.254365600,191.0
47.260930741,229.0
47.267495883,215.0
47.274061024,247.0
47.280626165,215.0
47.287191307,224.0
47.293756448,210.0
47.300321589,193.0
47.306886731,226.0
47.313451872,212.0
47.320017013,223.0
47.326582155,241.0
47.333147296,201.0
47.339712437,224.0
47.346277579,204.0
47.352842720,222.0
47.359407861,200.0
47.365973003,228.0
47.372538144,220.0
47.379103285,211.0
47.385668427,213.0
47.392233568,213.0
47.398798709,223.0
47.405363851,234.0
47.411928992,217.0
47.418494133,204.0
47.425059275,211.0
47.431624416,190.0
47.438189557,220.0
47.444754699,208.0
47.451319840,203.0
47.457884981,216.0
47.464450123,198.0
47.471015264,219.0
47.477580405,224.0
47.484145547,265.0
47.490710688,182.0
47.497275829,208.0
47.503840971,200.0
47.510406112,214.0
47.516971253,246.0
47.523536395,192.0
47.530101536,222.0
47.536666678,209.0
47.543231819,184.0
47.549796960,204.0
47.556362102,206.0
47.562927243,262.0
47.569492384,197.0
47.576057526,198.0
47.582622667,204.0
47.589187808,245.0
47.595752950,191.0
47.602318091,231.0
47.608883232,223.0
47.615448374,230.0
47.622013515,200.0
47.628578656,199.0
47.635143798,212.0
47.641708939,220.0
47.648274080,220.0
47.654839222,233.0
47.661404363,236.0
47.667969504,210.0
47.674534646,191.0
47.681099787,203.0
47.687664928,214.0
47.694230070,204.0
47.700795211,205.0
47.707360352,229.0
47.713925494,183.0
47.720490635,216.0
47.727055776,224.0
47.733620918,220.0
47.740186059,227.0
47.746751200,229.0
47.753316342,230.0
47.759881483,226.0
47.766446624,193.0
47.773011766,199.0
47.779576907,212.0
47.786142048,250.0
47.792707190,166.0
47.799272331,203.0
47.805837472,205.0
47.812402614,204.0
47.818967755,237.0
47.825532896,192.0
47.832098038,225.0
47.838663179,201.0
47.845228320,227.0
47.851793462,219.0
47.858358603,197.0
47.864923744,194.0
47.871488886,194.0
47.878054027,211.0
47.884619168,218.0
47.891184310,208.0
47.897749451,197.0
47.904314592,204.0
47.910879734,191.0
47.917444875,198.0
47.924010016,217.0
47.930575158,170.0
47.937140299,201.0
47.943705440,202.0
47.950270582,187.0
47.956835723,223.0
47.963400865,176.0
47.969966006,200.0
47.976531147,211.0
47.983096289,205.0
47.989661430,192.0
47.996226571,210.0
48.002791713,202.0
48.009356854,217.0
48.015921995,211.0
48.022487137,199.0
48.029052278,209.0
48.035617419,197.0
48.042182561,192.0
48.048747702,192.0
48.055312843,234.0
48.061877985,216.0
48.068443126,220.0
48.075008267,184.0
48.081573409,175.0
48.088138550,185.0
48.094703691,183.0
48.101268833,193.0
48.107833974,185.0
48.114399115,205.0
48.120964257,217.0
48.127529398,201.0
48.134094539,203.0
48.140659681,195.0
48.147224822,205.0
48.153789963,205.0
48.160355105,193.0
48.166920246,211.0
48.173485387,196.0
48.180050529,198.0
48.186615670,223.0
48.193180811,211.0
48.199745953,213.0
48.206311094,203.0
48.212876235,209.0
48.219441377,215.0
48.226006518,182.0
48.232571659,210.0
48.239136801,220.0
48.245701942,207.0
48.252267083,207.0
48.258832225,206.0
48.265397366,202.0
48.271962507,216.0
48.278527649,210.0
48.285092790,192.0
48.291657931,187.0
48.298223073,200.0
48.304788214,197.0
48.311353355,219.0
48.317918497,237.0
48.324483638,214.0
48.331048779,228.0
48.337613921,202.0
48.344179062,213.0
48.350744203,207.0
48.357309345,194.0
48.363874486,207.0
48.370439627,185.0
48.377004769,201.0
48.383569910,200.0
48.390135052,225.0
48.396700193,212.0
48.403265334,187.0
48.409830476,203.0
48.416395617,187.0
48.422960758,197.0
48.429525900,205.0
48.436091041,195.0
48.442656182,219.0
48.449221324,204.0
48.455786465,187.0
48.462351606,232.0
48.468916748,175.0
48.475481889,211.0
48.482047030,212.0
48.488612172,195.0
48.495177313,196.0
48.501742454,224.0
48.508307596,189.0
48.514872737,202.0
48.521437878,204.0
48.528003020,160.0
48.534568161,200.0
48.541133302,200.0
48.547698444,188.0
48.554263585,219.0
48.560828726,187.0
48.567393868,206.0
48.573959009,177.0
48.580524150,197.0
48.587089292,228.0
48.593654433,201.0
48.600219574,238.0
48.606784716,199.0
