[Measurement conditions]
Sample identification,
60.417473984,189.0
60.424039125,178.0
60.430604266,200.0
60.437169408,201.0
60.443734549,199.0
60.450299690,185.0
60.456864832,200.0
60.463429973,194.0
60.469995114,194.0
60.476560256,186.0
60.483125397,181.0
60.489690538,203.0
60.496255680,192.0
60.502820821,206.0
60.509385962,192.0
60.515951104,206.0
60.522516245,187.0
60.529081386,194.0
60.535646528,210.0
60.542211669,169.0
60.548776810,193.0
60.555341952,236.0
60.561907093,204.0
60.568472234,217.0
60.575037376,193.0
60.581602517,219.0
60.588167658,196.0
60.594732800,187.0
60.601297941,207.0
60.607863083,198.0
60.614428224,216.0
60.620993365,189.0
60.627558507,191.0
60.634123648,196.0
60.640688789,203.0
60.647253931,203.0
60.653819072,196.0
60.660384213,199.0
60.666949355,189.0
60.673514496,189.0
60.680079637,207.0
60.686644779,214.0
60.693209920,199.0
60.699775061,216.0
60.706340203,209.0
60.712905344,173.0
60.719470485,183.0
60.726035627,182.0
60.732600768,208.0
60.739165909,171.0
60.745731051,196.0
60.752296192,202.0
60.758861333,189.0
60.765426475,209.0
60.771991616,221.0
60.778556757,193.0
60.785121899,209.0
60.791687040,225.0
60.798252181,192.0
60.804817323,184.0
60.811382464,214.0
60.817947605,199.0
60.824512747,203.0
60.831077888,228.0
60.837643029,193.0
60.844208171,203.0
60.850773312,227.0
60.857338453,199.0
60.863903595,180.0
60.870468736,177.0
60.877033877,208.0
60.883599019,227.0
60.890164160,221.0
60.896729301,212.0
60.903294443,195.0
60.909859584,199.0
60.916424725,198.0
60.922989867,188.0
60.929555008,204.0
60.936120149,216.0
60.942685291,182.0
60.949250432,193.0
60.955815573,199.0
60.962380715,205.0
60.968945856,184.0
60.975510997,222.0
60.982076139,207.0
60.988641280,195.0
60.995206421,198.0
61.001771563,209.0
61.008336704,219.0
61.014901845,209.0
61.021466987,208.0
61.028032128,199.0
61.034597270,201.0
61.041162411,190.0
61.047727552,193.0
61.054292694,196.0
61.060857835,195.0
61.067422976,212.0
61.073988118,204.0
61.080553259,214.0
61.087118400,181.0
61.093683542,213.0
61.100248683,231.0
61.106813824,184.0
61.113378966,181.0
61.119944107,198.0
61.126509248,198.0
61.133074390,183.0
61.139639531,216.0
61.146204672,205.0
61.152769814,216.0
61.159334955,207.0
61.165900096,207.0
61.172465238,209.0
61.179030379,192.0
61.185595520,186.0
61.192160662,195.0
61.198725803,212.0
61.205290944,205.0
61.211856086,203.0
61.218421227,202.0
61.224986368,197.0
61.231551510,212.0
61.238116651,179.0
61.244681792,204.0
61.251246934,222.0
61.257812075,203.0
61.264377216,208.0
61.270942358,241.0
61.277507499,204.0
61.284072640,195.0
61.290637782,196.0
61.297202923,212.0
61.303768064,202.0
61.310333206,186.0
61.316898347,197.0
61.323463488,217.0
61.330028630,210.0
61.336593771,221.0
61.343158912,207.0
61.349724054,218.0
61.356289195,201.0
61.362854336,200.0
61.369419478,213.0
61.375984619,188.0
61.382549760,211.0
61.389114902,193.0
61.395680043,217.0
61.402245184,188.0
61.408810326,204.0
61.415375467,203.0
61.421940608,183.0
61.428505750,199.0
61.435070891,219.0
61.441636032,198.0
61.448201174,188.0
61.454766315,205.0
61.461331457,207.0
61.467896598,205.0
61.474461739,212.0
61.481026881,195.0
61.487592022,198.0
61.494157163,209.0
61.500722305,198.0
61.507287446,215.0
61.513852587,216.0
61.520417729,187.0
61.526982870,187.0
61.533548011,191.0
61.540113153,224.0
61.546678294,205.0
61.553243435,215.0
61.559808577,178.0
61.566373718,205.0
61.572938859,206.0
61.579504001,203.0
61.586069142,186.0
61.592634283,198.0
61.599199425,194.0
61.605764566,196.0
61.612329707,187.0
61.618894849,205.0
61.625459990,173.0
61.632025131,194.0
61.638590273,210.0
61.645155414,193.0
61.651720555,195.0
61.658285697,199.0
61.664850838,198.0
61.671415979,197.0
61.677981121,189.0
61.684546262,210.0
61.691111403,214.0
61.697676545,203.0
61.704241686,211.0
61.710806827,207.0
61.717371969,186.0
61.723937110,213.0
61.730502251,189.0
61.737067393,200.0
61.743632534,199.0
61.750197675,197.0
61.756762817,198.0
61.763327958,185.0
61.769893099,215.0
61.776458241,193.0
61.783023382,204.0
61.789588523,204.0
61.796153665,186.0
61.802718806,194.0
61.809283947,183.0
61.815849089,221.0
61.822414230,199.0
61.828979371,195.0
61.835544513,189.0
61.842109654,183.0
61.848674795,175.0
61.855239937,174.0
61.861805078,190.0
61.868370219,200.0
61.874935361,230.0
61.881500502,209.0
61.888065644,206.0
61.894630785,198.0
61.901195926,212.0
61.907761068,191.0
61.914326209,199.0
61.920891350,207.0
61.927456492,216.0
61.934021633,207.0
61.940586774,168.0
61.947151916,230.0
61.953717057,188.0
61.960282198,202.0
61.966847340,192.0
61.973412481,187.0
61.979977622,208.0
61.986542764,212.0
61.993107905,194.0
61.999673046,207.0
62.006238188,204.0
62.012803329,220.0
62.019368470,183.0
62.025933612,213.0
62.032498753,204.0
62.039063894,203.0
62.045629036,200.0
62.052194177,193.0
62.058759318,188.0
62.065324460,212.0
62.071889601,160.0
62.078454742,202.0
62.085019884,207.0
62.091585025,175.0
62.098150166,203.0
62.104715308,201.0
62.111280449,201.0
62.117845590,200.0
62.124410732,187.0
62.130975873,187.0
62.137541014,172.0
62.144106156,186.0
62.150671297,217.0
62.157236438,197.0
62.163801580,185.0
62.170366721,204.0
62.176931862,210.0
62.183497004,197.0
62.190062145,181.0
62.196627286,179.0
62.203192428,197.0
62.209757569,181.0
62.216322710,213.0
62.222887852,217.0
62.229452993,199.0
62.236018134,214.0
62.242583276,201.0
62.249148417,196.0
62.255713558,193.0
62.262278700,182.0
62.268843841,198.0
62.275408982,206.0
62.281974124,186.0
62.288539265,223.0
62.295104407,197.0
62.301669548,206.0
62.308234689,183.0
62.314799831,217.0
62.321364972,179.0
62.327930113,201.0
62.334495255,205.0
62.341060396,191.0
62.347625537,180.0
62.354190679,205.0
62.360755820,193.0
62.367320961,204.0
62.373886103,182.0
62.380451244,196.0
62.387016385,189.0
62.393581527,161.0
62.400146668,178.0
62.406711809,210.0
62.413276951,217.0
62.419842092,209.0
62.426407233,207.0
62.432972375,173.0
62.439537516,191.0
62.446102657,196.0
62.452667799,203.0
62.459232940,180.0
62.465798081,224.0
62.472363223,206.0
62.478928364,187.0
62.485493505,210.0
62.492058647,197.0
62.498623788,179.0
62.505188929,227.0
62.511754071,195.0
62.518319212,181.0
62.524884353,181.0
62.531449495,194.0
62.538014636,222.0
62.544579777,207.0
62.551144919,210.0
62.557710060,204.0
62.564275201,176.0
62.570840343,186.0
62.577405484,179.0
62.583970625,195.0
62.590535767,186.0
62.597100908,216.0
62.603666049,183.0
62.610231191,228.0
62.616796332,203.0
62.623361473,199.0
62.629926615,211.0
62.636491756,217.0
62.643056897,168.0
62.649622039,190.0
62.656187180,186.0
62.662752321,205.0
62.669317463,220.0
62.675882604,168.0
62.682447745,208.0
62.689012887,180.0
62.695578028,189.0
62.702143169,189.0
62.708708311,182.0
62.715273452,191.0
62.721838594,184.0
62.728403735,193.0
62.734968876,201.0
62.741534018,213.0
62.748099159,196.0
62.754664300,189.0
62.761229442,192.0
62.767794583,196.0
62.774359724,197.0
62.780924866,182.0
62.787490007,189.0
62.794055148,175.0
62.800620290,182.0
62.807185431,201.0
62.813750572,204.0
62.820315714,179.0
62.826880855,188.0
62.833445996,177.0
62.840011138,206.0
62.846576279,190.0
62.853141420,195.0
62.859706562,174.0
62.866271703,170.0
62.872836844,186.0
62.879401986,181.0
62.885967127,198.0
62.892532268,206.0
62.899097410,196.0
62.905662551,211.0
62.912227692,210.0
62.918792834,186.0
62.925357975,201.0
62.931923116,169.0
62.938488258,137.0
62.945053399,189.0
62.951618540,175.0
62.958183682,169.0
62.964748823,188.0
62.971313964,169.0
62.977879106,186.0
62.984444247,189.0
62.991009388,188.0
62.997574530,212.0
63.004139671,200.0
63.010704812,216.0
63.017269954,179.0
63.023835095,194.0
63.030400236,177.0
63.036965378,198.0
63.043530519,223.0
63.050095660,183.0
63.056660802,203.0
63.063225943,218.0
63.069791084,197.0
63.076356226,185.0
63.082921367,164.0
63.089486508,188.0
63.096051650,201.0
63.102616791,187.0
63.109181932,163.0
63.115747074,200.0
63.122312215,180.0
63.128877356,176.0
63.135442498,187.0
63.142007639,203.0
63.148572781,180.0
63.155137922,167.0
63.161703063,203.0
63.168268205,179.0
63.174833346,183.0
63.181398487,191.0
63.187963629,176.0
63.194528770,209.0
63.201093911,172.0
63.207659053,207.0
63.214224194,187.0
63.220789335,199.0
63.227354477,208.0
63.233919618,195.0
63.240484759,197.0
63.247049901,196.0
63.253615042,190.0
63.260180183,190.0
63.266745325,204.0
63.273310466,195.0
63.279875607,177.0
63.286440749,206.0
63.293005890,193.0
63.299571031,180.0
63.306136173,193.0
63.312701314,199.0
63.319266455,193.0
63.325831597,185.0
63.332396738,170.0
63.338961879,174.0
63.345527021,168.0
63.352092162,201.0
63.358657303,198.0
63.365222445,204.0
63.371787586,189.0
63.378352727,211.0
63.384917869,204.0
63.391483010,198.0
63.398048151,193.0
63.404613293,192.0
63.411178434,198.0
63.417743575,171.0
63.424308717,170.0
63.430873858,177.0
63.437438999,199.0
63.444004141,181.0
63.450569282,215.0
63.457134423,202.0
63.463699565,184.0
63.470264706,184.0
63.476829847,205.0
63.483394989,177.0
63.489960130,193.0
63.496525271,208.0
63.503090413,183.0
63.509655554,201.0
63.516220695,184.0
63.522785837,198.0
63.529350978,197.0
63.535916119,183.0
63.542481261,200.0
63.549046402,181.0
63.555611543,188.0
63.562176685,211.0
63.568741826,199.0
63.575306968,189.0
63.581872109,197.0
63.588437250,184.0
63.595002392,185.0
63.601567533,218.0
63.608132674,207.0
63.614697816,200.0
63.621262957,200.0
63.627828098,172.0
63.634393240,175.0
63.640958381,198.0
63.647523522,163.0
63.654088664,188.0
63.660653805,193.0
63.667218946,200.0
63.673784088,202.0
63.680349229,169.0
63.686914370,193.0
63.693479512,173.0
63.700044653,179.0
63.706609794,235.0
63.713174936,197.0
63.719740077,204.0
63.726305218,184.0
63.732870360,179.0
63.739435501,180.0
63.746000642,219.0
63.752565784,206.0
63.759130925,181.0
63.765696066,184.0
63.772261208,193.0
63.778826349,210.0
63.785391490,208.0
63.791956632,196.0
63.798521773,189.0
63.805086914,187.0
63.811652056,194.0
63.818217197,204.0
63.824782338,190.0
63.831347480,207.0
63.837912621,196.0
63.844477762,199.0
63.851042904,192.0
63.857608045,189.0
63.864173186,201.0
63.870738328,214.0
63.877303469,191.0
63.883868610,179.0
63.890433752,195.0
63.896998893,191.0
63.903564034,196.0
63.910129176,189.0
63.916694317,178.0
63.923259458,195.0
63.929824600,180.0
63.936389741,197.0
63.942954882,181.0
63.949520024,195.0
63.956085165,204.0
63.962650306,196.0
63.969215448,196.0
63.975780589,188.0
63.982345731,199.0
63.988910872,189.0
63.995476013,214.0
64.002041155,188.0
64.008606296,194.0
64.015171437,181.0
64.021736579,169.0
64.028301720,202.0
64.034866861,227.0
64.041432003,180.0
64.047997144,202.0
64.054562285,200.0
64.061127427,203.0
64.067692568,184.0
64.074257709,210.0
64.080822851,184.0
64.087387992,199.0
64.093953133,209.0
64.100518275,180.0
64.107083416,219.0
64.113648557,185.0
64.120213699,219.0
64.126778840,199.0
64.133343981,196.0
64.139909123,193.0
64.146474264,185.0
64.153039405,187.0
64.159604547,203.0
64.166169688,206.0
64.172734829,213.0
64.179299971,203.0
64.185865112,202.0
64.192430253,200.0
64.198995395,174.0
64.205560536,198.0
64.212125677,204.0
64.218690819,192.0
64.225255960,218.0
64.231821101,182.0
64.238386243,197.0
64.244951384,209.0
64.251516525,195.0
64.258081667,175.0
64.264646808,207.0
64.271211949,206.0
64.277777091,189.0
64.284342232,182.0
64.290907373,217.0
64.297472515,182.0
64.304037656,201.0
64.310602797,188.0
64.317167939,213.0
64.323733080,185.0
64.330298221,223.0
64.336863363,178.0
64.343428504,186.0
64.349993645,199.0
64.356558787,219.0
64.363123928,220.0
64.369689069,208.0
64.376254211,192.0
64.382819352,213.0
64.389384493,209.0
64.395949635,209.0
64.402514776,223.0
64.409079918,207.0
64.415645059,210.0
64.422210200,189.0
64.428775342,198.0
64.435340483,185.0
64.441905624,210.0
64.448470766,183.0
64.455035907,190.0
64.461601048,183.0
64.468166190,202.0
64.474731331,191.0
64.481296472,203.0
64.487861614,162.0
64.494426755,206.0
64.500991896,210.0
64.507557038,205.0
64.514122179,202.0
64.520687320,185.0
64.527252462,225.0
64.533817603,215.0
64.540382744,207.0
64.546947886,226.0
64.553513027,228.0
64.560078168,219.0
64.566643310,205.0
64.573208451,233.0
64.579773592,212.0
64.586338734,209.0
64.592903875,208.0
64.599469016,202.0
64.606034158,213.0
64.612599299,224.0
64.619164440,211.0
64.625729582,202.0
64.632294723,209.0
64.638859864,193.0
64.645425006,212.0
64.651990147,183.0
64.658555288,190.0
64.665120430,195.0
64.671685571,216.0
64.678250712,218.0
64.684815854,203.0
64.691380995,224.0
64.697946136,220.0
64.704511278,201.0
64.711076419,204.0
64.717641560,204.0
64.724206702,206.0
64.730771843,202.0
64.737336984,206.0
64.743902126,204.0
64.750467267,205.0
64.757032408,208.0
64.763597550,212.0
64.770162691,209.0
64.776727832,221.0
64.783292974,188.0
64.789858115,192.0
64.796423256,210.0
64.802988398,223.0
64.809553539,210.0
64.816118680,194.0
64.822683822,207.0
64.829248963,216.0
64.835814105,234.0
64.842379246,224.0
64.848944387,246.0
64.855509529,202.0
64.862074670,192.0
64.868639811,226.0
64.875204953,207.0
64.881770094,221.0
64.888335235,201.0
64.894900377,225.0
64.901465518,203.0
64.908030659,226.0
64.914595801,234.0
64.921160942,193.0
64.927726083,204.0
64.934291225,222.0
64.940856366,207.0
64.947421507,217.0
64.953986649,192.0
64.960551790,258.0
64.967116931,184.0
64.973682073,232.0
64.980247214,231.0
64.986812355,259.0
64.993377497,229.0
64.999942638,212.0
65.006507779,216.0
65.013072921,244.0
65.019638062,218.0
65.026203203,206.0
65.032768345,230.0
65.039333486,213.0
65.045898627,188.0
65.052463769,240.0
65.059028910,229.0
65.065594051,217.0
65.072159193,221.0
65.078724334,195.0
65.085289475,242.0
65.091854617,191.0
65.098419758,205.0
65.104984899,191.0
65.111550041,206.0
65.118115182,224.0
65.124680323,191.0
65.131245465,244.0
65.137810606,225.0
65.144375747,226.0
65.150940889,217.0
65.157506030,227.0
65.164071171,217.0
65.170636313,220.0
65.177201454,217.0
65.183766595,196.0
65.190331737,212.0
65.196896878,224.0
65.203462019,225.0
65.210027161,239.0
65.216592302,215.0
65.223157443,247.0
65.229722585,205.0
65.236287726,225.0
65.242852867,222.0
65.249418009,226.0
65.255983150,225.0
65.262548292,235.0
65.269113433,231.0
65.275678574,227.0
65.282243716,205.0
65.288808857,218.0
65.295373998,227.0
65.301939140,213.0
65.308504281,202.0
65.315069422,205.0
65.321634564,256.0
65.328199705,220.0
65.334764846,256.0
65.341329988,238.0
65.347895129,248.0
65.354460270,198.0
65.361025412,210.0
65.367590553,258.0
65.374155694,250.0
65.380720836,228.0
65.387285977,224.0
65.393851118,225.0
65.400416260,213.0
65.406981401,232.0
65.413546542,239.0
65.420111684,246.0
65.426676825,240.0
65.433241966,240.0
65.439807108,259.0
65.446372249,258.0
65.452937390,224.0
65.459502532,233.0
65.466067673,236.0
65.472632814,240.0
65.479197956,248.0
65.485763097,251.0
65.492328238,264.0
65.498893380,238.0
65.505458521,231.0
65.512023662,239.0
65.518588804,257.0
65.525153945,257.0
65.531719086,244.0
65.538284228,231.0
65.544849369,229.0
65.551414510,239.0
65.557979652,232.0
65.564544793,225.0
65.571109934,242.0
65.577675076,214.0
65.584240217,229.0
65.590805358,251.0
65.597370500,267.0
65.603935641,236.0
65.610500782,268.0
65.617065924,249.0
65.623631065,236.0
65.630196206,223.0
65.636761348,256.0
65.643326489,246.0
65.649891630,248.0
65.656456772,249.0
65.663021913,240.0
65.669587055,239.0
65.676152196,273.0
65.682717337,222.0
65.689282479,206.0
65.695847620,243.0
65.702412761,230.0
65.708977903,245.0
65.715543044,282.0
65.722108185,238.0
65.728673327,240.0
65.735238468,279.0
65.741803609,290.0
65.748368751,224.0
65.754933892,247.0
65.761499033,237.0
65.768064175,267.0
65.774629316,259.0
65.781194457,265.0
65.787759599,267.0
65.794324740,257.0
65.800889881,298.0
65.807455023,250.0
65.814020164,222.0
65.820585305,251.0
65.827150447,266.0
65.833715588,263.0
65.840280729,248.0
65.846845871,246.0
65.853411012,243.0
65.859976153,264.0
65.866541295,247.0
65.873106436,271.0
65.879671577,241.0
65.886236719,271.0
65.892801860,247.0
65.899367001,278.0
65.905932143,225.0
65.912497284,246.0
65.919062425,258.0
65.925627567,272.0
65.932192708,272.0
65.938757849,261.0
65.945322991,267.0
65.951888132,265.0
65.958453273,301.0
65.965018415,267.0
65.971583556,280.0
65.978148697,277.0
65.984713839,289.0
65.991278980,269.0
65.997844121,271.0
66.004409263,284.0
66.010974404,284.0
66.017539545,311.0
66.024104687,291.0
66.030669828,274.0
66.037234969,300.0
66.043800111,271.0
66.050365252,273.0
66.056930393,273.0
66.063495535,272.0
66.070060676,285.0
66.076625817,287.0
66.083190959,288.0
66.089756100,293.0
66.096321242,289.0
66.102886383,290.0
66.109451524,278.0
66.116016666,271.0
66.122581807,286.0
66.129146948,322.0
66.135712090,284.0
66.142277231,271.0
66.148842372,260.0
66.155407514,284.0
66.161972655,304.0
66.168537796,293.0
66.175102938,288.0
66.181668079,319.0
66.188233220,316.0
66.194798362,315.0
66.201363503,325.0
66.207928644,336.0
66.214493786,312.0
66.221058927,337.0
66.227624068,311.0
66.234189210,347.0
66.240754351,328.0
66.247319492,297.0
66.253884634,301.0
66.260449775,322.0
66.267014916,307.0
66.273580058,326.0
66.280145199,322.0
66.286710340,289.0
66.293275482,306.0
66.299840623,292.0
66.306405764,348.0
66.312970906,298.0
66.319536047,315.0
66.326101188,288.0
66.332666330,323.0
66.339231471,353.0
66.345796612,316.0
66.352361754,353.0
66.358926895,323.0
66.365492036,336.0
66.372057178,322.0
66.378622319,327.0
66.385187460,355.0
66.391752602,329.0
66.398317743,317.0
66.404882884,351.0
66.411448026,317.0
66.418013167,343.0
66.424578308,307.0
66.431143450,311.0
66.437708591,327.0
66.444273732,309.0
66.450838874,344.0
66.457404015,347.0
66.463969156,320.0
66.470534298,309.0
66.477099439,337.0
66.483664580,308.0
66.490229722,345.0
66.496794863,322.0
66.503360004,325.0
66.509925146,347.0
66.516490287,380.0
66.523055429,407.0
66.529620570,369.0
66.536185711,334.0
66.542750853,364.0
66.549315994,334.0
66.555881135,317.0
66.562446277,348.0
66.569011418,341.0
66.575576559,342.0
66.582141701,335.0
66.588706842,368.0
66.595271983,332.0
66.601837125,388.0
66.608402266,367.0
66.614967407,341.0
66.621532549,336.0
66.628097690,335.0
66.634662831,366.0
66.641227973,372.0
66.647793114,343.0
66.654358255,345.0
66.660923397,341.0
66.667488538,344.0
66.674053679,392.0
66.680618821,381.0
66.687183962,356.0
66.693749103,362.0
66.700314245,411.0
66.706879386,394.0
66.713444527,406.0
66.720009669,350.0
66.726574810,340.0
66.733139951,392.0
66.739705093,400.0
66.746270234,382.0
66.752835375,397.0
66.759400517,370.0
66.765965658,400.0
66.772530799,403.0
66.779095941,381.0
66.785661082,357.0
66.792226223,356.0
66.798791365,366.0
66.805356506,376.0
66.811921647,370.0
66.818486789,379.0
66.825051930,401.0
66.831617071,334.0
66.838182213,392.0
66.844747354,401.0
66.851312495,402.0
66.857877637,415.0
66.864442778,395.0
66.871007919,420.0
66.877573061,353.0
66.884138202,400.0
66.890703343,383.0
66.897268485,373.0
66.903833626,382.0
66.910398767,392.0
66.916963909,367.0
66.923529050,376.0
66.930094191,350.0
66.936659333,370.0
66.943224474,439.0
66.949789616,375.0
66.956354757,386.0
66.962919898,399.0
66.969485040,406.0
66.976050181,380.0
66.982615322,427.0
66.989180464,401.0
66.995745605,415.0
67.002310746,400.0
67.008875888,363.0
67.015441029,395.0
67.022006170,402.0
67.028571312,406.0
67.035136453,402.0
67.041701594,376.0
67.048266736,365.0
67.054831877,391.0
67.061397018,394.0
67.067962160,382.0
67.074527301,386.0
67.081092442,398.0
67.087657584,419.0
67.094222725,340.0
67.100787866,379.0
67.107353008,360.0
67.113918149,399.0
67.120483290,403.0
67.127048432,394.0
67.133613573,389.0
67.140178714,401.0
67.146743856,414.0
67.153308997,391.0
67.159874138,407.0
67.166439280,393.0
67.173004421,354.0
67.179569562,381.0
67.186134704,344.0
67.192699845,375.0
67.199264986,351.0
67.205830128,357.0
67.212395269,359.0
67.218960410,337.0
67.225525552,366.0
67.232090693,385.0
67.238655834,434.0
67.245220976,414.0
67.251786117,381.0
67.258351258,374.0
67.264916400,372.0
67.271481541,371.0
67.278046682,364.0
67.284611824,344.0
67.291176965,390.0
67.297742106,353.0
67.304307248,404.0
67.310872389,375.0
67.317437530,350.0
67.324002672,343.0
67.330567813,338.0
67.337132954,345.0
67.343698096,363.0
67.350263237,365.0
67.356828379,346.0
67.363393520,411.0
67.369958661,351.0
67.376523803,333.0
67.383088944,340.0
67.389654085,358.0
67.396219227,342.0
67.402784368,351.0
67.409349509,339.0
67.415914651,370.0
67.422479792,348.0
67.429044933,349.0
67.435610075,329.0
67.442175216,336.0
67.448740357,361.0
67.455305499,365.0
67.461870640,337.0
67.468435781,339.0
67.475000923,334.0
67.481566064,352.0
67.488131205,317.0
67.494696347,348.0
67.501261488,326.0
67.507826629,328.0
67.514391771,343.0
67.520956912,329.0
67.527522053,326.0
67.534087195,344.0
67.540652336,349.0
67.547217477,323.0
67.553782619,329.0
67.560347760,347.0
67.566912901,348.0
67.573478043,343.0
67.580043184,332.0
67.586608325,293.0
67.593173467,308.0
67.599738608,291.0
67.606303749,341.0
67.612868891,290.0
67.619434032,315.0
67.625999173,316.0
67.632564315,313.0
67.639129456,295.0
67.645694597,350.0
67.652259739,278.0
67.658824880,302.0
67.665390021,300.0
67.671955163,321.0
67.678520304,306.0
67.685085445,320.0
67.691650587,337.0
67.698215728,289.0
67.704780869,299.0
67.711346011,287.0
67.717911152,291.0
67.724476293,289.0
67.731041435,319.0
67.737606576,295.0
67.744171717,301.0
67.750736859,301.0
67.757302000,345.0
67.763867141,295.0
67.770432283,279.0
67.776997424,271.0
67.783562566,293.0
67.790127707,283.0
67.796692848,275.0
67.803257990,285.0
67.809823131,293.0
67.816388272,280.0
67.822953414,313.0
67.829518555,285.0
67.836083696,293.0
67.842648838,267.0
67.849213979,248.0
67.855779120,272.0
67.862344262,268.0
67.868909403,272.0
67.875474544,289.0
67.882039686,271.0
67.888604827,264.0
67.895169968,244.0
67.901735110,269.0
67.908300251,264.0
67.914865392,263.0
67.921430534,264.0
67.927995675,243.0
67.934560816,240.0
67.941125958,263.0
67.947691099,273.0
67.954256240,298.0
67.960821382,277.0
67.967386523,282.0
67.973951664,250.0
67.980516806,287.0
67.987081947,280.0
67.993647088,238.0
68.000212230,280.0
68.006777371,267.0
68.013342512,264.0
68.019907654,247.0
68.026472795,268.0
68.033037936,241.0
68.039603078,238.0
68.046168219,275.0
68.052733360,222.0
68.059298502,225.0
68.065863643,221.0
68.072428784,260.0
68.078993926,234.0
68.085559067,288.0
68.092124208,241.0
68.098689350,248.0
68.105254491,228.0
68.111819632,240.0
68.118384774,247.0
68.124949915,270.0
68.131515056,235.0
68.138080198,237.0
68.144645339,247.0
68.151210480,247.0
68.157775622,243.0
68.164340763,227.0
68.170905904,219.0
68.177471046,223.0
68.184036187,231.0
68.190601328,210.0
68.197166470,265.0
68.203731611,210.0
68.210296753,240.0
68.216861894,249.0
68.223427035,229.0
68.229992177,212.0
68.236557318,246.0
68.243122459,227.0
68.249687601,246.0
68.256252742,198.0
68.262817883,233.0
68.269383025,209.0
68.275948166,197.0
68.282513307,239.0
68.289078449,228.0
68.295643590,229.0
68.302208731,249.0
68.308773873,240.0
68.315339014,230.0
68.321904155,265.0
68.328469297,229.0
68.335034438,195.0
68.341599579,229.0
68.348164721,218.0
68.354729862,247.0
68.361295003,215.0
68.367860145,205.0
68.374425286,219.0
68.380990427,196.0
68.387555569,212.0
68.394120710,193.0
68.400685851,238.0
68.407250993,237.0
68.413816134,189.0
68.420381275,211.0
68.426946417,212.0
68.433511558,221.0
68.440076699,193.0
68.446641841,185.0
68.453206982,190.0
68.459772123,226.0
68.466337265,198.0
68.472902406,204.0
68.479467547,207.0
68.486032689,216.0
68.492597830,188.0
68.499162971,225.0
68.505728113,187.0
68.512293254,199.0
68.518858395,188.0
68.525423537,191.0
68.531988678,196.0
68.538553819,184.0
68.545118961,189.0
68.551684102,194.0
68.558249243,209.0
68.564814385,197.0
68.571379526,206.0
68.577944667,198.0
68.584509809,210.0
68.591074950,190.0
68.597640091,203.0
68.604205233,210.0
68.610770374,218.0
68.617335515,189.0
68.623900657,194.0
68.630465798,207.0
68.637030940,178.0
68.643596081,219.0
68.650161222,182.0
68.656726364,201.0
68.663291505,202.0
68.669856646,223.0
68.676421788,184.0
68.682986929,198.0
68.689552070,216.0
68.696117212,165.0
68.702682353,195.0
68.709247494,190.0
68.715812636,181.0
68.722377777,197.0
68.728942918,189.0
68.735508060,191.0
68.742073201,197.0
68.748638342,170.0
68.755203484,186.0
68.761768625,194.0
68.768333766,199.0
68.774898908,203.0
68.781464049,171.0
68.788029190,195.0
68.794594332,191.0
68.801159473,164.0
68.807724614,191.0
68.814289756,193.0
68.820854897,185.0
68.827420038,179.0
68.833985180,176.0
68.840550321,173.0
68.847115462,183.0
68.853680604,194.0
68.860245745,194.0
68.866810886,197.0
68.873376028,194.0
68.879941169,198.0
68.886506310,170.0
68.893071452,176.0
68.899636593,208.0
68.906201734,192.0
68.912766876,179.0
68.919332017,182.0
68.925897158,199.0
68.932462300,180.0
68.939027441,185.0
68.945592582,212.0
68.952157724,201.0
68.958722865,202.0
68.965288006,179.0
68.971853148,177.0
68.978418289,189.0
68.984983430,181.0
68.991548572,190.0
68.998113713,186.0
69.004678854,173.0
69.011243996,191.0
69.017809137,194.0
69.024374278,214.0
69.030939420,179.0
69.037504561,183.0
69.044069703,189.0
69.050634844,170.0
69.057199985,188.0
69.063765127,193.0
69.070330268,198.0
69.076895409,154.0
69.083460551,181.0
69.090025692,169.0
69.096590833,171.0
69.103155975,167.0
69.109721116,217.0
69.116286257,163.0
69.122851399,171.0
69.129416540,193.0
69.135981681,178.0
69.142546823,169.0
69.149111964,182.0
69.155677105,168.0
69.162242247,184.0
69.168807388,199.0
69.175372529,189.0
69.181937671,193.0
69.188502812,172.0
69.195067953,165.0
69.201633095,157.0
69.208198236,176.0
69.214763377,185.0
69.221328519,171.0
69.227893660,164.0
69.234458801,187.0
69.241023943,192.0
69.247589084,150.0
69.254154225,185.0
69.260719367,179.0
69.267284508,160.0
69.273849649,177.0
69.280414791,166.0
69.286979932,175.0
69.293545073,182.0
69.300110215,174.0
69.306675356,197.0
69.313240497,184.0
69.319805639,155.0
69.326370780,188.0
69.332935921,173.0
69.339501063,147.0
69.346066204,163.0
69.352631345,174.0
69.359196487,164.0
69.365761628,178.0
69.372326769,174.0
69.378891911,176.0
69.385457052,158.0
69.392022193,160.0
69.398587335,170.0
69.405152476,197.0
69.411717617,178.0
69.418282759,187.0
69.424847900,168.0
69.431413041,174.0
69.437978183,159.0
69.444543324,185.0
69.451108465,172.0
69.457673607,175.0
69.464238748,149.0
69.470803890,167.0
69.477369031,156.0
69.483934172,176.0
69.490499314,161.0
69.497064455,145.0
69.503629596,166.0
69.510194738,147.0
69.516759879,174.0
69.523325020,143.0
69.529890162,186.0
69.536455303,168.0
69.543020444,174.0
69.549585586,158.0
69.556150727,189.0
69.562715868,189.0
69.569281010,146.0
69.575846151,168.0
69.582411292,154.0
69.588976434,174.0
