[Measurement conditions]
Sample identification,
57.528811795,1122.0
57.535376936,1123.0
57.541942077,1070.0
57.548507219,1101.0
57.555072360,1050.0
57.561637501,1019.0
57.568202643,984.0
57.574767784,1022.0
57.581332925,941.0
57.587898067,977.0
57.594463208,963.0
57.601028349,940.0
57.607593491,965.0
57.614158632,843.0
57.620723773,806.0
57.627288915,816.0
57.633854056,784.0
57.640419197,732.0
57.646984339,749.0
57.653549480,742.0
57.660114622,739.0
57.666679763,650.0
57.673244904,628.0
57.679810046,656.0
57.686375187,599.0
57.692940328,606.0
57.699505470,538.0
57.706070611,500.0
57.712635752,549.0
57.719200894,507.0
57.725766035,461.0
57.732331176,469.0
57.738896318,466.0
57.745461459,446.0
57.752026600,472.0
57.758591742,446.0
57.765156883,400.0
57.771722024,414.0
57.778287166,387.0
57.784852307,403.0
57.791417448,375.0
57.797982590,346.0
57.804547731,353.0
57.811112872,326.0
57.817678014,317.0
57.824243155,317.0
57.830808296,277.0
57.837373438,306.0
57.843938579,306.0
57.850503720,266.0
57.857068862,319.0
57.863634003,279.0
57.870199144,276.0
57.876764286,240.0
57.883329427,258.0
57.889894568,233.0
57.896459710,260.0
57.903024851,213.0
57.909589992,214.0
57.916155134,219.0
57.922720275,219.0
57.929285416,250.0
57.935850558,222.0
57.942415699,239.0
57.948980840,210.0
57.955545982,210.0
57.962111123,191.0
57.968676264,193.0
57.975241406,209.0
57.981806547,216.0
57.988371688,191.0
57.994936830,209.0
58.001501971,203.0
58.008067112,192.0
58.014632254,204.0
58.021197395,168.0
58.027762536,187.0
58.034327678,191.0
58.040892819,190.0
58.047457960,195.0
58.054023102,171.0
58.060588243,195.0
58.067153384,199.0
58.073718526,228.0
58.080283667,214.0
58.086848809,192.0
58.093413950,175.0
58.099979091,182.0
58.106544233,200.0
58.113109374,200.0
58.119674515,174.0
58.126239657,205.0
58.132804798,210.0
58.139369939,196.0
58.145935081,208.0
58.152500222,187.0
58.159065363,203.0
58.165630505,190.0
58.172195646,208.0
58.178760787,189.0
58.185325929,210.0
58.191891070,211.0
58.198456211,176.0
58.205021353,202.0
58.211586494,190.0
58.218151635,182.0
58.224716777,194.0
58.231281918,184.0
58.237847059,203.0
58.244412201,195.0
58.250977342,180.0
58.257542483,201.0
58.264107625,199.0
58.270672766,189.0
58.277237907,186.0
58.283803049,187.0
58.290368190,194.0
58.296933331,184.0
58.303498473,173.0
58.310063614,175.0
58.316628755,190.0
58.323193897,179.0
58.329759038,211.0
58.336324179,175.0
58.342889321,195.0
58.349454462,195.0
58.356019603,176.0
58.362584745,177.0
58.369149886,183.0
58.375715027,198.0
58.382280169,188.0
58.388845310,180.0
58.395410451,178.0
58.401975593,170.0
58.408540734,198.0
58.415105875,163.0
58.421671017,144.0
58.428236158,171.0
58.434801299,184.0
58.441366441,187.0
58.447931582,171.0
58.454496723,174.0
58.461061865,174.0
58.467627006,190.0
58.474192147,163.0
58.480757289,139.0
58.487322430,143.0
58.493887571,146.0
58.500452713,160.0
58.507017854,182.0
58.513582996,164.0
58.520148137,158.0
58.526713278,156.0
58.533278420,167.0
58.539843561,142.0
58.546408702,149.0
58.552973844,143.0
58.559538985,155.0
58.566104126,149.0
58.572669268,141.0
58.579234409,150.0
58.585799550,142.0
58.592364692,157.0
58.598929833,141.0
58.605494974,152.0
58.612060116,159.0
58.618625257,156.0
58.625190398,139.0
58.631755540,138.0
58.638320681,137.0
58.644885822,144.0
58.651450964,147.0
58.658016105,117.0
58.664581246,139.0
58.671146388,127.0
58.677711529,155.0
58.684276670,137.0
58.690841812,137.0
58.697406953,145.0
58.703972094,143.0
58.710537236,120.0
58.717102377,126.0
58.723667518,127.0
58.730232660,143.0
58.736797801,133.0
58.743362942,157.0
58.749928084,137.0
58.756493225,143.0
58.763058366,152.0
58.769623508,128.0
58.776188649,127.0
58.782753790,137.0
58.789318932,102.0
58.795884073,116.0
58.802449214,147.0
58.809014356,126.0
58.815579497,125.0
58.822144638,127.0
58.828709780,137.0
58.835274921,116.0
58.841840062,122.0
58.848405204,142.0
58.854970345,138.0
58.861535486,153.0
58.868100628,124.0
58.874665769,120.0
58.881230910,135.0
58.887796052,124.0
58.894361193,126.0
58.900926334,127.0
58.907491476,130.0
58.914056617,154.0
58.920621759,114.0
58.927186900,148.0
58.933752041,132.0
58.940317183,145.0
58.946882324,121.0
58.953447465,163.0
58.960012607,128.0
58.966577748,144.0
58.973142889,156.0
58.979708031,139.0
58.986273172,132.0
58.992838313,138.0
58.999403455,149.0
59.005968596,143.0
59.012533737,111.0
59.019098879,138.0
59.025664020,125.0
59.032229161,138.0
59.038794303,168.0
59.045359444,123.0
59.051924585,130.0
59.058489727,122.0
59.065054868,142.0
59.071620009,131.0
59.078185151,152.0
59.084750292,138.0
59.091315433,139.0
59.097880575,136.0
59.104445716,143.0
59.111010857,147.0
59.117575999,146.0
59.124141140,139.0
59.130706281,122.0
59.137271423,137.0
59.143836564,110.0
59.150401705,117.0
59.156966847,150.0
59.163531988,122.0
59.170097129,127.0
59.176662271,148.0
59.183227412,136.0
59.189792553,128.0
59.196357695,129.0
59.202922836,133.0
59.209487977,140.0
59.216053119,139.0
59.222618260,116.0
59.229183401,111.0
59.235748543,111.0
59.242313684,114.0
59.248878825,138.0
59.255443967,140.0
59.262009108,127.0
59.268574249,134.0
59.275139391,105.0
59.281704532,146.0
59.288269673,129.0
59.294834815,116.0
59.301399956,141.0
59.307965097,153.0
59.314530239,105.0
59.321095380,122.0
59.327660521,131.0
59.334225663,120.0
59.340790804,124.0
59.347355946,132.0
59.353921087,105.0
59.360486228,149.0
59.367051370,144.0
59.373616511,119.0
59.380181652,122.0
59.386746794,145.0
59.393311935,143.0
59.399877076,128.0
59.406442218,123.0
59.413007359,123.0
59.419572500,136.0
59.426137642,146.0
59.432702783,127.0
59.439267924,140.0
59.445833066,122.0
59.452398207,127.0
59.458963348,140.0
59.465528490,126.0
59.472093631,132.0
59.478658772,147.0
59.485223914,133.0
59.491789055,157.0
59.498354196,162.0
59.504919338,138.0
59.511484479,130.0
59.518049620,150.0
59.524614762,146.0
59.531179903,143.0
59.537745044,141.0
59.544310186,136.0
59.550875327,160.0
59.557440468,165.0
59.564005610,164.0
59.570570751,141.0
59.577135892,142.0
59.583701034,150.0
59.590266175,167.0
59.596831316,153.0
59.603396458,151.0
59.609961599,183.0
59.616526740,158.0
59.623091882,168.0
59.629657023,169.0
59.636222164,166.0
59.642787306,143.0
59.649352447,183.0
59.655917588,150.0
59.662482730,163.0
59.669047871,161.0
59.675613012,159.0
59.682178154,158.0
59.688743295,153.0
59.695308436,141.0
59.701873578,168.0
59.708438719,134.0
59.715003860,169.0
59.721569002,152.0
59.728134143,161.0
59.734699284,157.0
59.741264426,152.0
59.747829567,146.0
59.754394708,154.0
59.760959850,184.0
59.767524991,143.0
59.774090133,144.0
59.780655274,164.0
59.787220415,159.0
59.793785557,136.0
59.800350698,156.0
59.806915839,150.0
59.813480981,151.0
59.820046122,139.0
59.826611263,141.0
59.833176405,124.0
59.839741546,161.0
59.846306687,136.0
59.852871829,126.0
59.859436970,153.0
59.866002111,141.0
59.872567253,147.0
59.879132394,129.0
59.885697535,146.0
59.892262677,154.0
59.898827818,140.0
59.905392959,122.0
59.911958101,132.0
59.918523242,140.0
59.925088383,154.0
59.931653525,134.0
59.938218666,154.0
59.944783807,124.0
59.951348949,128.0
59.957914090,134.0
59.964479231,140.0
59.971044373,134.0
59.977609514,132.0
59.984174655,155.0
59.990739797,132.0
59.997304938,127.0
60.003870079,150.0
60.010435221,133.0
60.017000362,142.0
60.023565503,133.0
60.030130645,141.0
60.036695786,136.0
60.043260927,130.0
60.049826069,145.0
60.056391210,136.0
60.062956351,133.0
60.069521493,157.0
60.076086634,149.0
60.082651775,128.0
60.089216917,153.0
60.095782058,159.0
60.102347199,134.0
60.108912341,159.0
60.115477482,136.0
60.122042623,149.0
60.128607765,144.0
60.135172906,143.0
60.141738047,151.0
60.148303189,130.0
60.154868330,165.0
60.161433471,151.0
60.167998613,167.0
60.174563754,128.0
60.181128895,153.0
60.187694037,158.0
60.194259178,172.0
60.200824320,134.0
60.207389461,157.0
60.213954602,181.0
60.220519744,172.0
60.227084885,177.0
60.233650026,173.0
60.240215168,179.0
60.246780309,168.0
60.253345450,172.0
60.259910592,184.0
60.266475733,192.0
60.273040874,177.0
60.279606016,184.0
60.286171157,215.0
60.292736298,193.0
60.299301440,202.0
60.305866581,189.0
60.312431722,227.0
60.318996864,207.0
60.325562005,223.0
60.332127146,186.0
60.338692288,209.0
60.345257429,213.0
60.351822570,214.0
60.358387712,213.0
60.364952853,237.0
60.371517994,234.0
60.378083136,293.0
60.384648277,243.0
60.391213418,262.0
60.397778560,284.0
60.404343701,285.0
60.410908842,276.0
60.417473984,299.0
60.424039125,282.0
60.430604266,284.0
60.437169408,329.0
60.443734549,301.0
60.450299690,333.0
60.456864832,322.0
60.463429973,339.0
60.469995114,310.0
60.476560256,369.0
60.483125397,385.0
60.489690538,373.0
60.496255680,408.0
60.502820821,416.0
60.509385962,462.0
60.515951104,459.0
60.522516245,465.0
60.529081386,460.0
60.535646528,502.0
60.542211669,506.0
60.548776810,517.0
60.555341952,499.0
60.561907093,525.0
60.568472234,513.0
60.575037376,550.0
60.581602517,530.0
60.588167658,543.0
60.594732800,594.0
60.601297941,554.0
60.607863083,630.0
60.614428224,622.0
60.620993365,563.0
60.627558507,618.0
60.634123648,594.0
60.640688789,619.0
60.647253931,642.0
60.653819072,571.0
60.660384213,586.0
60.666949355,594.0
60.673514496,560.0
60.680079637,621.0
60.686644779,567.0
60.693209920,593.0
60.699775061,534.0
60.706340203,552.0
60.712905344,591.0
60.719470485,532.0
60.726035627,594.0
60.732600768,547.0
60.739165909,541.0
60.745731051,567.0
60.752296192,505.0
60.758861333,507.0
60.765426475,546.0
60.771991616,466.0
60.778556757,536.0
60.785121899,474.0
60.791687040,499.0
60.798252181,443.0
60.804817323,450.0
60.811382464,438.0
60.817947605,429.0
60.824512747,431.0
60.831077888,409.0
60.837643029,421.0
60.844208171,415.0
60.850773312,396.0
60.857338453,399.0
60.863903595,384.0
60.870468736,383.0
60.877033877,361.0
60.883599019,340.0
60.890164160,358.0
60.896729301,335.0
60.903294443,314.0
60.909859584,313.0
60.916424725,356.0
60.922989867,319.0
60.929555008,305.0
60.936120149,277.0
60.942685291,270.0
60.949250432,294.0
60.955815573,305.0
60.962380715,290.0
60.968945856,314.0
60.975510997,284.0
60.982076139,279.0
60.988641280,250.0
60.995206421,312.0
61.001771563,243.0
61.008336704,267.0
61.014901845,295.0
61.021466987,293.0
61.028032128,248.0
61.034597270,270.0
61.041162411,230.0
61.047727552,242.0
61.054292694,245.0
61.060857835,234.0
61.067422976,238.0
61.073988118,238.0
61.080553259,244.0
61.087118400,247.0
61.093683542,240.0
61.100248683,238.0
61.106813824,241.0
61.113378966,240.0
61.119944107,240.0
61.126509248,247.0
61.133074390,238.0
61.139639531,265.0
61.146204672,204.0
61.152769814,260.0
61.159334955,259.0
61.165900096,236.0
61.172465238,294.0
61.179030379,249.0
61.185595520,231.0
61.192160662,232.0
61.198725803,249.0
61.205290944,246.0
61.211856086,210.0
61.218421227,244.0
61.224986368,237.0
61.231551510,241.0
61.238116651,248.0
61.244681792,225.0
61.251246934,230.0
61.257812075,217.0
61.264377216,239.0
61.270942358,231.0
61.277507499,186.0
61.284072640,214.0
61.290637782,241.0
61.297202923,208.0
61.303768064,185.0
61.310333206,219.0
61.316898347,211.0
61.323463488,206.0
61.330028630,198.0
61.336593771,197.0
61.343158912,221.0
61.349724054,192.0
61.356289195,192.0
61.362854336,212.0
61.369419478,189.0
61.375984619,178.0
61.382549760,185.0
61.389114902,174.0
61.395680043,202.0
61.402245184,201.0
61.408810326,190.0
61.415375467,188.0
61.421940608,198.0
61.428505750,153.0
61.435070891,155.0
61.441636032,159.0
61.448201174,156.0
61.454766315,181.0
61.461331457,161.0
61.467896598,148.0
61.474461739,187.0
61.481026881,163.0
61.487592022,162.0
61.494157163,153.0
61.500722305,147.0
61.507287446,158.0
61.513852587,159.0
61.520417729,144.0
61.526982870,160.0
61.533548011,169.0
61.540113153,170.0
61.546678294,150.0
61.553243435,153.0
61.559808577,154.0
61.566373718,129.0
61.572938859,156.0
61.579504001,154.0
61.586069142,135.0
61.592634283,134.0
61.599199425,122.0
61.605764566,148.0
61.612329707,151.0
61.618894849,140.0
61.625459990,142.0
61.632025131,153.0
61.638590273,126.0
61.645155414,142.0
61.651720555,122.0
61.658285697,129.0
61.664850838,130.0
61.671415979,132.0
61.677981121,137.0
61.684546262,138.0
61.691111403,122.0
61.697676545,110.0
61.704241686,149.0
61.710806827,124.0
61.717371969,120.0
61.723937110,124.0
61.730502251,120.0
61.737067393,124.0
61.743632534,124.0
61.750197675,153.0
61.756762817,127.0
61.763327958,124.0
61.769893099,123.0
61.776458241,145.0
61.783023382,139.0
61.789588523,109.0
61.796153665,106.0
61.802718806,116.0
61.809283947,118.0
61.815849089,123.0
61.822414230,115.0
61.828979371,108.0
61.835544513,129.0
61.842109654,110.0
61.848674795,130.0
61.855239937,115.0
61.861805078,129.0
61.868370219,126.0
61.874935361,130.0
61.881500502,107.0
61.888065644,107.0
61.894630785,110.0
61.901195926,111.0
61.907761068,119.0
61.914326209,124.0
61.920891350,131.0
61.927456492,137.0
61.934021633,139.0
61.940586774,132.0
61.947151916,131.0
61.953717057,130.0
61.960282198,106.0
61.966847340,119.0
61.973412481,123.0
61.979977622,128.0
61.986542764,116.0
61.993107905,129.0
61.999673046,122.0
62.006238188,122.0
62.012803329,118.0
62.019368470,127.0
62.025933612,155.0
62.032498753,109.0
62.039063894,126.0
62.045629036,112.0
62.052194177,122.0
62.058759318,118.0
62.065324460,117.0
62.071889601,127.0
62.078454742,135.0
62.085019884,129.0
62.091585025,125.0
62.098150166,113.0
62.104715308,98.0
62.111280449,118.0
62.117845590,113.0
62.124410732,116.0
62.130975873,134.0
62.137541014,125.0
62.144106156,111.0
62.150671297,127.0
62.157236438,109.0
62.163801580,103.0
62.170366721,129.0
62.176931862,130.0
62.183497004,112.0
62.190062145,135.0
62.196627286,142.0
62.203192428,113.0
62.209757569,103.0
62.216322710,101.0
62.222887852,117.0
62.229452993,106.0
62.236018134,108.0
62.242583276,135.0
62.249148417,123.0
62.255713558,111.0
62.262278700,115.0
62.268843841,128.0
62.275408982,103.0
62.281974124,121.0
62.288539265,121.0
62.295104407,128.0
62.301669548,119.0
62.308234689,108.0
62.314799831,117.0
62.321364972,121.0
62.327930113,127.0
62.334495255,124.0
62.341060396,123.0
62.347625537,120.0
62.354190679,143.0
62.360755820,112.0
62.367320961,131.0
62.373886103,132.0
62.380451244,129.0
62.387016385,137.0
62.393581527,103.0
62.400146668,116.0
62.406711809,133.0
62.413276951,122.0
62.419842092,115.0
62.426407233,123.0
62.432972375,126.0
62.439537516,122.0
62.446102657,128.0
62.452667799,118.0
62.459232940,123.0
62.465798081,125.0
62.472363223,130.0
62.478928364,130.0
62.485493505,104.0
62.492058647,118.0
62.498623788,122.0
62.505188929,115.0
62.511754071,112.0
62.518319212,139.0
62.524884353,109.0
62.531449495,124.0
62.538014636,115.0
62.544579777,107.0
62.551144919,121.0
62.557710060,97.0
62.564275201,139.0
62.570840343,96.0
62.577405484,107.0
62.583970625,129.0
62.590535767,120.0
62.597100908,149.0
62.603666049,129.0
62.610231191,113.0
62.616796332,129.0
62.623361473,111.0
62.629926615,136.0
62.636491756,128.0
62.643056897,131.0
62.649622039,115.0
62.656187180,138.0
62.662752321,98.0
62.669317463,111.0
62.675882604,126.0
62.682447745,126.0
62.689012887,121.0
62.695578028,134.0
62.702143169,116.0
62.708708311,112.0
62.715273452,137.0
62.721838594,126.0
62.728403735,129.0
62.734968876,124.0
62.741534018,118.0
62.748099159,120.0
62.754664300,140.0
62.761229442,136.0
62.767794583,123.0
62.774359724,122.0
62.780924866,136.0
62.787490007,103.0
62.794055148,119.0
62.800620290,124.0
62.807185431,144.0
62.813750572,113.0
62.820315714,111.0
62.826880855,127.0
62.833445996,127.0
62.840011138,114.0
62.846576279,111.0
62.853141420,122.0
62.859706562,127.0
62.866271703,126.0
62.872836844,116.0
62.879401986,137.0
62.885967127,117.0
62.892532268,122.0
62.899097410,125.0
62.905662551,136.0
62.912227692,134.0
62.918792834,126.0
62.925357975,128.0
62.931923116,141.0
62.938488258,105.0
62.945053399,145.0
62.951618540,124.0
62.958183682,125.0
62.964748823,132.0
62.971313964,144.0
62.977879106,114.0
62.984444247,140.0
62.991009388,134.0
62.997574530,124.0
63.004139671,130.0
63.010704812,139.0
63.017269954,160.0
63.023835095,146.0
63.030400236,152.0
63.036965378,153.0
63.043530519,136.0
63.050095660,136.0
63.056660802,144.0
63.063225943,161.0
63.069791084,150.0
63.076356226,140.0
63.082921367,150.0
63.089486508,146.0
63.096051650,135.0
63.102616791,151.0
63.109181932,149.0
63.115747074,151.0
63.122312215,143.0
63.128877356,165.0
63.135442498,149.0
63.142007639,136.0
63.148572781,140.0
63.155137922,170.0
63.161703063,154.0
63.168268205,163.0
63.174833346,151.0
63.181398487,149.0
63.187963629,136.0
63.194528770,140.0
63.201093911,138.0
63.207659053,185.0
63.214224194,140.0
63.220789335,142.0
63.227354477,161.0
63.233919618,156.0
63.240484759,171.0
63.247049901,145.0
63.253615042,150.0
63.260180183,135.0
63.266745325,174.0
63.273310466,181.0
63.279875607,156.0
63.286440749,180.0
63.293005890,170.0
63.299571031,170.0
63.306136173,201.0
63.312701314,165.0
63.319266455,171.0
63.325831597,176.0
63.332396738,176.0
63.338961879,197.0
63.345527021,187.0
63.352092162,198.0
63.358657303,188.0
63.365222445,158.0
63.371787586,163.0
63.378352727,202.0
63.384917869,174.0
63.391483010,207.0
63.398048151,207.0
63.404613293,207.0
63.411178434,195.0
63.417743575,217.0
63.424308717,189.0
63.430873858,200.0
63.437438999,200.0
63.444004141,201.0
63.450569282,185.0
63.457134423,200.0
63.463699565,208.0
63.470264706,206.0
63.476829847,206.0
63.483394989,203.0
63.489960130,187.0
63.496525271,219.0
63.503090413,236.0
63.509655554,246.0
63.516220695,217.0
63.522785837,209.0
63.529350978,221.0
63.535916119,198.0
63.542481261,186.0
63.549046402,210.0
63.555611543,212.0
63.562176685,213.0
63.568741826,221.0
63.575306968,239.0
63.581872109,209.0
63.588437250,221.0
63.595002392,208.0
63.601567533,207.0
63.608132674,207.0
63.614697816,201.0
63.621262957,209.0
63.627828098,217.0
63.634393240,205.0
63.640958381,201.0
63.647523522,194.0
63.654088664,194.0
63.660653805,165.0
63.667218946,199.0
63.673784088,198.0
63.680349229,206.0
63.686914370,198.0
63.693479512,204.0
63.700044653,188.0
63.706609794,174.0
63.713174936,215.0
63.719740077,175.0
63.726305218,157.0
63.732870360,176.0
63.739435501,184.0
63.746000642,170.0
63.752565784,199.0
63.759130925,171.0
63.765696066,170.0
63.772261208,147.0
63.778826349,169.0
63.785391490,146.0
63.791956632,186.0
63.798521773,156.0
63.805086914,147.0
63.811652056,182.0
63.818217197,172.0
63.824782338,146.0
63.831347480,169.0
63.837912621,161.0
63.844477762,159.0
63.851042904,144.0
63.857608045,139.0
63.864173186,154.0
63.870738328,148.0
63.877303469,139.0
63.883868610,146.0
63.890433752,129.0
63.896998893,142.0
63.903564034,132.0
63.910129176,146.0
63.916694317,160.0
63.923259458,135.0
63.929824600,139.0
63.936389741,143.0
63.942954882,120.0
63.949520024,127.0
63.956085165,145.0
63.962650306,144.0
63.969215448,132.0
63.975780589,151.0
63.982345731,151.0
63.988910872,155.0
63.995476013,114.0
64.002041155,126.0
64.008606296,149.0
64.015171437,142.0
64.021736579,137.0
64.028301720,143.0
64.034866861,136.0
64.041432003,132.0
64.047997144,137.0
64.054562285,130.0
64.061127427,133.0
64.067692568,159.0
64.074257709,153.0
64.080822851,125.0
64.087387992,134.0
64.093953133,145.0
64.100518275,149.0
64.107083416,133.0
64.113648557,165.0
64.120213699,152.0
64.126778840,140.0
64.133343981,155.0
64.139909123,132.0
64.146474264,140.0
64.153039405,166.0
64.159604547,147.0
64.166169688,135.0
64.172734829,160.0
64.179299971,155.0
64.185865112,150.0
64.192430253,150.0
64.198995395,155.0
64.205560536,140.0
64.212125677,173.0
64.218690819,158.0
64.225255960,168.0
64.231821101,174.0
64.238386243,163.0
64.244951384,179.0
64.251516525,161.0
64.258081667,184.0
64.264646808,191.0
64.271211949,196.0
64.277777091,180.0
64.284342232,183.0
64.290907373,212.0
64.297472515,211.0
64.304037656,206.0
64.310602797,243.0
64.317167939,196.0
64.323733080,206.0
64.330298221,232.0
64.336863363,275.0
64.343428504,251.0
64.349993645,280.0
64.356558787,282.0
64.363123928,264.0
64.369689069,231.0
64.376254211,246.0
64.382819352,270.0
64.389384493,289.0
64.395949635,269.0
64.402514776,289.0
64.409079918,290.0
64.415645059,306.0
64.422210200,306.0
64.428775342,311.0
64.435340483,320.0
64.441905624,303.0
64.448470766,327.0
64.455035907,319.0
64.461601048,366.0
64.468166190,357.0
64.474731331,355.0
64.481296472,335.0
64.487861614,338.0
64.494426755,321.0
64.500991896,319.0
64.507557038,357.0
64.514122179,311.0
64.520687320,353.0
64.527252462,340.0
64.533817603,323.0
64.540382744,348.0
64.546947886,326.0
64.553513027,350.0
64.560078168,362.0
64.566643310,376.0
64.573208451,332.0
64.579773592,338.0
64.586338734,328.0
64.592903875,321.0
64.599469016,319.0
64.606034158,298.0
64.612599299,298.0
64.619164440,333.0
64.625729582,326.0
64.632294723,297.0
64.638859864,295.0
64.645425006,280.0
64.651990147,285.0
64.658555288,293.0
64.665120430,271.0
64.671685571,273.0
64.678250712,278.0
64.684815854,306.0
64.691380995,269.0
64.697946136,239.0
64.704511278,281.0
64.711076419,264.0
64.717641560,274.0
64.724206702,263.0
64.730771843,244.0
64.737336984,261.0
64.743902126,229.0
64.750467267,273.0
64.757032408,223.0
64.763597550,228.0
64.770162691,256.0
64.776727832,221.0
64.783292974,216.0
64.789858115,224.0
64.796423256,199.0
64.802988398,212.0
64.809553539,224.0
64.816118680,188.0
64.822683822,193.0
64.829248963,178.0
64.835814105,182.0
64.842379246,199.0
64.848944387,145.0
64.855509529,175.0
64.862074670,194.0
64.868639811,186.0
64.875204953,162.0
64.881770094,177.0
64.888335235,170.0
64.894900377,177.0
64.901465518,176.0
64.908030659,174.0
64.914595801,136.0
64.921160942,143.0
64.927726083,156.0
64.934291225,182.0
64.940856366,130.0
64.947421507,148.0
64.953986649,131.0
64.960551790,160.0
64.967116931,161.0
64.973682073,170.0
64.980247214,157.0
64.986812355,144.0
64.993377497,123.0
64.999942638,140.0
65.006507779,135.0
65.013072921,142.0
65.019638062,128.0
65.026203203,148.0
65.032768345,149.0
65.039333486,137.0
65.045898627,152.0
65.052463769,136.0
65.059028910,142.0
65.065594051,133.0
65.072159193,134.0
65.078724334,137.0
65.085289475,148.0
65.091854617,129.0
65.098419758,132.0
65.104984899,143.0
65.111550041,148.0
65.118115182,142.0
65.124680323,135.0
65.131245465,133.0
65.137810606,126.0
65.144375747,158.0
65.150940889,129.0
65.157506030,131.0
65.164071171,114.0
65.170636313,122.0
65.177201454,127.0
65.183766595,148.0
65.190331737,125.0
65.196896878,141.0
65.203462019,124.0
65.210027161,147.0
65.216592302,147.0
65.223157443,149.0
65.229722585,122.0
65.236287726,153.0
65.242852867,135.0
65.249418009,125.0
65.255983150,139.0
65.262548292,124.0
65.269113433,159.0
65.275678574,134.0
65.282243716,128.0
65.288808857,150.0
65.295373998,154.0
65.301939140,120.0
65.308504281,142.0
65.315069422,129.0
65.321634564,147.0
65.328199705,153.0
65.334764846,120.0
65.341329988,139.0
65.347895129,149.0
65.354460270,133.0
65.361025412,152.0
65.367590553,173.0
65.374155694,132.0
65.380720836,166.0
65.387285977,144.0
65.393851118,151.0
65.400416260,145.0
65.406981401,127.0
65.413546542,134.0
65.420111684,187.0
65.426676825,151.0
65.433241966,163.0
65.439807108,145.0
65.446372249,172.0
65.452937390,132.0
65.459502532,159.0
65.466067673,154.0
65.472632814,145.0
65.479197956,141.0
65.485763097,175.0
65.492328238,136.0
65.498893380,170.0
65.505458521,159.0
65.512023662,144.0
65.518588804,166.0
65.525153945,171.0
65.531719086,161.0
65.538284228,164.0
65.544849369,176.0
65.551414510,159.0
65.557979652,168.0
65.564544793,175.0
65.571109934,184.0
65.577675076,171.0
65.584240217,192.0
65.590805358,159.0
65.597370500,188.0
65.603935641,169.0
65.610500782,140.0
65.617065924,132.0
65.623631065,137.0
65.630196206,160.0
65.636761348,160.0
65.643326489,147.0
65.649891630,178.0
65.656456772,143.0
65.663021913,140.0
65.669587055,161.0
65.676152196,164.0
65.682717337,140.0
65.689282479,176.0
65.695847620,173.0
65.702412761,169.0
65.708977903,158.0
65.715543044,147.0
65.722108185,156.0
65.728673327,142.0
65.735238468,152.0
65.741803609,136.0
65.748368751,147.0
65.754933892,136.0
65.761499033,155.0
65.768064175,121.0
65.774629316,154.0
65.781194457,147.0
65.787759599,167.0
65.794324740,149.0
65.800889881,142.0
65.807455023,170.0
65.814020164,173.0
65.820585305,148.0
65.827150447,150.0
65.833715588,133.0
65.840280729,132.0
65.846845871,149.0
65.853411012,137.0
65.859976153,154.0
65.866541295,146.0
65.873106436,139.0
65.879671577,149.0
65.886236719,143.0
65.892801860,153.0
65.899367001,161.0
65.905932143,169.0
65.912497284,152.0
65.919062425,162.0
65.925627567,150.0
65.932192708,182.0
65.938757849,163.0
65.945322991,140.0
65.951888132,155.0
65.958453273,147.0
65.965018415,150.0
65.971583556,146.0
65.978148697,150.0
65.984713839,152.0
65.991278980,152.0
65.997844121,149.0
66.004409263,159.0
66.010974404,168.0
66.017539545,183.0
66.024104687,183.0
66.030669828,175.0
66.037234969,160.0
66.043800111,149.0
66.050365252,181.0
66.056930393,155.0
66.063495535,179.0
66.070060676,163.0
66.076625817,199.0
66.083190959,160.0
66.089756100,184.0
66.096321242,210.0
66.102886383,180.0
66.109451524,214.0
66.116016666,218.0
66.122581807,181.0
66.129146948,202.0
66.135712090,204.0
66.142277231,226.0
66.148842372,192.0
66.155407514,204.0
66.161972655,221.0
66.168537796,202.0
66.175102938,231.0
66.181668079,276.0
66.188233220,219.0
66.194798362,240.0
66.201363503,245.0
66.207928644,235.0
66.214493786,285.0
66.221058927,308.0
66.227624068,295.0
66.234189210,320.0
66.240754351,307.0
66.247319492,303.0
66.253884634,344.0
66.260449775,336.0
66.267014916,351.0
66.273580058,377.0
66.280145199,418.0
66.286710340,388.0
66.293275482,404.0
66.299840623,373.0
66.306405764,426.0
66.312970906,437.0
66.319536047,473.0
66.326101188,468.0
66.332666330,482.0
66.339231471,493.0
66.345796612,488.0
66.352361754,510.0
66.358926895,542.0
66.365492036,542.0
66.372057178,533.0
66.378622319,541.0
66.385187460,506.0
66.391752602,518.0
66.398317743,546.0
66.404882884,574.0
66.411448026,489.0
66.418013167,522.0
66.424578308,531.0
66.431143450,518.0
66.437708591,547.0
66.444273732,490.0
66.450838874,526.0
66.457404015,534.0
66.463969156,502.0
66.470534298,502.0
66.477099439,503.0
66.483664580,470.0
66.490229722,457.0
66.496794863,479.0
66.503360004,433.0
66.509925146,494.0
66.516490287,486.0
66.523055429,474.0
66.529620570,470.0
66.536185711,472.0
66.542750853,429.0
66.549315994,422.0
66.555881135,470.0
66.562446277,431.0
66.569011418,411.0
66.575576559,393.0
66.582141701,396.0
66.588706842,380.0
66.595271983,353.0
66.601837125,372.0
66.608402266,377.0
66.614967407,360.0
66.621532549,378.0
66.628097690,358.0
66.634662831,349.0
66.641227973,359.0
66.647793114,304.0
66.654358255,305.0
66.660923397,313.0
66.667488538,311.0
66.674053679,288.0
66.680618821,263.0
66.687183962,278.0
66.693749103,269.0
