[Measurement conditions]
Sample identification,
30.434473491,212.0
30.441038632,229.0
30.447603773,225.0
30.454168915,277.0
30.460734056,281.0
30.467299197,263.0
30.473864339,257.0
30.480429480,232.0
30.486994621,249.0
30.493559763,240.0
30.500124904,261.0
30.506690045,269.0
30.513255187,262.0
30.519820328,221.0
30.526385469,278.0
30.532950611,265.0
30.539515752,235.0
30.546080893,292.0
30.552646035,237.0
30.559211176,235.0
30.565776317,239.0
30.572341459,256.0
30.578906600,260.0
30.585471741,244.0
30.592036883,245.0
30.598602024,266.0
30.605167165,237.0
30.611732307,238.0
30.618297448,232.0
30.624862589,236.0
30.631427731,264.0
30.637992872,269.0
30.644558013,212.0
30.651123155,277.0
30.657688296,240.0
30.664253437,275.0
30.670818579,244.0
30.677383720,228.0
30.683948862,236.0
30.690514003,211.0
30.697079144,226.0
30.703644286,246.0
30.710209427,276.0
30.716774568,217.0
30.723339710,243.0
30.729904851,225.0
30.736469992,227.0
30.743035134,276.0
30.749600275,229.0
30.756165416,243.0
30.762730558,251.0
30.769295699,256.0
30.775860840,260.0
30.782425982,244.0
30.788991123,261.0
30.795556264,263.0
30.802121406,251.0
30.808686547,275.0
30.815251688,249.0
30.821816830,249.0
30.828381971,256.0
30.834947112,221.0
30.841512254,211.0
30.848077395,236.0
30.854642536,227.0
30.861207678,228.0
30.867772819,243.0
30.874337960,262.0
30.880903102,242.0
30.887468243,233.0
30.894033384,263.0
30.900598526,268.0
30.907163667,270.0
30.913728808,268.0
30.920293950,261.0
30.926859091,237.0
30.933424232,230.0
30.939989374,240.0
30.946554515,236.0
30.953119656,243.0
30.959684798,225.0
30.966249939,241.0
30.972815080,232.0
30.979380222,243.0
30.985945363,236.0
30.992510504,275.0
30.999075646,241.0
31.005640787,267.0
31.012205928,240.0
31.018771070,270.0
31.025336211,231.0
31.031901352,249.0
31.038466494,228.0
31.045031635,262.0
31.051596776,264.0
31.058161918,235.0
31.064727059,282.0
31.071292200,215.0
31.077857342,267.0
31.084422483,247.0
31.090987624,248.0
31.097552766,239.0
31.104117907,282.0
31.110683049,237.0
31.117248190,265.0
31.123813331,230.0
31.130378473,239.0
31.136943614,226.0
31.143508755,239.0
31.150073897,236.0
31.156639038,246.0
31.163204179,274.0
31.169769321,228.0
31.176334462,236.0
31.182899603,264.0
31.189464745,236.0
31.196029886,271.0
31.202595027,245.0
31.209160169,249.0
31.215725310,265.0
31.222290451,244.0
31.228855593,246.0
31.235420734,297.0
31.241985875,272.0
31.248551017,265.0
31.255116158,247.0
31.261681299,238.0
31.268246441,245.0
31.274811582,283.0
31.281376723,229.0
31.287941865,245.0
31.294507006,282.0
31.301072147,264.0
31.307637289,226.0
31.314202430,259.0
31.320767571,224.0
31.327332713,262.0
31.333897854,236.0
31.340462995,275.0
31.347028137,259.0
31.353593278,263.0
31.360158419,285.0
31.366723561,289.0
31.373288702,298.0
31.379853843,267.0
31.386418985,257.0
31.392984126,249.0
31.399549267,247.0
31.406114409,272.0
31.412679550,248.0
31.419244691,273.0
31.425809833,232.0
31.432374974,244.0
31.438940115,246.0
31.445505257,271.0
31.452070398,277.0
31.458635539,236.0
31.465200681,274.0
31.471765822,270.0
31.478330963,259.0
31.484896105,276.0
31.491461246,292.0
31.498026387,282.0
31.504591529,262.0
31.511156670,278.0
31.517721812,236.0
31.524286953,302.0
31.530852094,275.0
31.537417236,236.0
31.543982377,299.0
31.550547518,259.0
31.557112660,240.0
31.563677801,260.0
31.570242942,304.0
31.576808084,267.0
31.583373225,239.0
31.589938366,275.0
31.596503508,245.0
31.603068649,268.0
31.609633790,250.0
31.616198932,269.0
31.622764073,273.0
31.629329214,277.0
31.635894356,282.0
31.642459497,278.0
31.649024638,250.0
31.655589780,277.0
31.662154921,243.0
31.668720062,259.0
31.675285204,250.0
31.681850345,257.0
31.688415486,246.0
31.694980628,284.0
31.701545769,269.0
31.708110910,270.0
31.714676052,260.0
31.721241193,270.0
31.727806334,248.0
31.734371476,275.0
31.740936617,256.0
31.747501758,260.0
31.754066900,226.0
31.760632041,266.0
31.767197182,228.0
31.773762324,272.0
31.780327465,233.0
31.786892606,275.0
31.793457748,276.0
31.800022889,271.0
31.806588030,271.0
31.813153172,228.0
31.819718313,274.0
31.826283454,272.0
31.832848596,266.0
31.839413737,257.0
31.845978878,243.0
31.852544020,260.0
31.859109161,287.0
31.865674302,274.0
31.872239444,250.0
31.878804585,268.0
31.885369726,282.0
31.891934868,275.0
31.898500009,226.0
31.905065150,266.0
31.911630292,242.0
31.918195433,246.0
31.924760574,288.0
31.931325716,279.0
31.937890857,239.0
31.944455999,276.0
31.951021140,243.0
31.957586281,264.0
31.964151423,263.0
31.970716564,260.0
31.977281705,262.0
31.983846847,263.0
31.990411988,269.0
31.996977129,235.0
32.003542271,269.0
32.010107412,256.0
32.016672553,257.0
32.023237695,265.0
32.029802836,260.0
32.036367977,284.0
32.042933119,293.0
32.049498260,286.0
32.056063401,264.0
32.062628543,271.0
32.069193684,266.0
32.075758825,270.0
32.082323967,278.0
32.088889108,257.0
32.095454249,276.0
32.102019391,274.0
32.108584532,259.0
32.115149673,289.0
32.121714815,249.0
32.128279956,278.0
32.134845097,269.0
32.141410239,243.0
32.147975380,268.0
32.154540521,290.0
32.161105663,262.0
32.167670804,231.0
32.174235945,259.0
32.180801087,279.0
32.187366228,266.0
32.193931369,279.0
32.200496511,240.0
32.207061652,258.0
32.213626793,292.0
32.220191935,287.0
32.226757076,260.0
32.233322217,287.0
32.239887359,261.0
32.246452500,263.0
32.253017641,272.0
32.259582783,263.0
32.266147924,265.0
32.272713065,280.0
32.279278207,266.0
32.285843348,274.0
32.292408489,246.0
32.298973631,290.0
32.305538772,263.0
32.312103913,277.0
32.318669055,262.0
32.325234196,294.0
32.331799337,279.0
32.338364479,285.0
32.344929620,272.0
32.351494761,259.0
32.358059903,268.0
32.364625044,298.0
32.371190186,282.0
32.377755327,267.0
32.384320468,267.0
32.390885610,273.0
32.397450751,261.0
32.404015892,250.0
32.410581034,268.0
32.417146175,269.0
32.423711316,259.0
32.430276458,289.0
32.436841599,242.0
32.443406740,247.0
32.449971882,267.0
32.456537023,291.0
32.463102164,276.0
32.469667306,283.0
32.476232447,244.0
32.482797588,260.0
32.489362730,277.0
32.495927871,249.0
32.502493012,285.0
32.509058154,243.0
32.515623295,263.0
32.522188436,279.0
32.528753578,270.0
32.535318719,275.0
32.541883860,248.0
32.548449002,302.0
32.555014143,275.0
32.561579284,279.0
32.568144426,278.0
32.574709567,265.0
32.581274708,292.0
32.587839850,273.0
32.594404991,290.0
32.600970132,288.0
32.607535274,286.0
32.614100415,245.0
32.620665556,274.0
32.627230698,257.0
32.633795839,243.0
32.640360980,276.0
32.646926122,280.0
32.653491263,272.0
32.660056404,277.0
32.666621546,261.0
32.673186687,244.0
32.679751828,258.0
32.686316970,269.0
32.692882111,260.0
32.699447252,281.0
32.706012394,260.0
32.712577535,267.0
32.719142676,262.0
32.725707818,279.0
32.732272959,261.0
32.738838100,277.0
32.745403242,277.0
32.751968383,275.0
32.758533524,233.0
32.765098666,245.0
32.771663807,305.0
32.778228948,267.0
32.784794090,280.0
32.791359231,283.0
32.797924373,286.0
32.804489514,268.0
32.811054655,288.0
32.817619797,259.0
32.824184938,266.0
32.830750079,283.0
32.837315221,258.0
32.843880362,262.0
32.850445503,275.0
32.857010645,300.0
32.863575786,310.0
32.870140927,294.0
32.876706069,292.0
32.883271210,270.0
32.889836351,301.0
32.896401493,272.0
32.902966634,263.0
32.909531775,231.0
32.916096917,274.0
32.922662058,245.0
32.929227199,285.0
32.935792341,261.0
32.942357482,271.0
32.948922623,286.0
32.955487765,260.0
32.962052906,294.0
32.968618047,261.0
32.975183189,242.0
32.981748330,295.0
32.988313471,270.0
32.994878613,276.0
33.001443754,276.0
33.008008895,246.0
33.014574037,264.0
33.021139178,280.0
33.027704319,277.0
33.034269461,279.0
33.040834602,301.0
33.047399743,267.0
33.053964885,260.0
33.060530026,217.0
33.067095167,270.0
33.073660309,266.0
33.080225450,256.0
33.086790591,250.0
33.093355733,293.0
33.099920874,269.0
33.106486015,322.0
33.113051157,300.0
33.119616298,286.0
33.126181439,264.0
33.132746581,280.0
33.139311722,234.0
33.145876863,263.0
33.152442005,243.0
33.159007146,283.0
33.165572287,290.0
33.172137429,269.0
33.178702570,272.0
33.185267711,279.0
33.191832853,239.0
33.198397994,272.0
33.204963136,247.0
33.211528277,244.0
33.218093418,262.0
33.224658560,293.0
33.231223701,290.0
33.237788842,256.0
33.244353984,271.0
33.250919125,236.0
33.257484266,245.0
33.264049408,285.0
33.270614549,293.0
33.277179690,244.0
33.283744832,261.0
33.290309973,288.0
33.296875114,296.0
33.303440256,276.0
33.310005397,246.0
33.316570538,280.0
33.323135680,234.0
33.329700821,289.0
33.336265962,246.0
33.342831104,278.0
33.349396245,274.0
33.355961386,280.0
33.362526528,261.0
33.369091669,266.0
33.375656810,244.0
33.382221952,263.0
33.388787093,269.0
33.395352234,257.0
33.401917376,247.0
33.408482517,279.0
33.415047658,249.0
33.421612800,268.0
33.428177941,281.0
33.434743082,266.0
33.441308224,286.0
33.447873365,268.0
33.454438506,232.0
33.461003648,260.0
33.467568789,261.0
33.474133930,293.0
33.480699072,265.0
33.487264213,276.0
33.493829354,272.0
33.500394496,256.0
33.506959637,267.0
33.513524778,273.0
33.520089920,288.0
33.526655061,222.0
33.533220202,249.0
33.539785344,249.0
33.546350485,250.0
33.552915626,266.0
33.559480768,274.0
33.566045909,299.0
33.572611050,238.0
33.579176192,258.0
33.585741333,256.0
33.592306474,286.0
33.598871616,278.0
33.605436757,299.0
33.612001898,283.0
33.618567040,280.0
33.625132181,238.0
33.631697323,279.0
33.638262464,246.0
33.644827605,279.0
33.651392747,229.0
33.657957888,296.0
33.664523029,265.0
33.671088171,295.0
33.677653312,279.0
33.684218453,273.0
33.690783595,264.0
33.697348736,267.0
33.703913877,256.0
33.710479019,265.0
33.717044160,259.0
33.723609301,241.0
33.730174443,233.0
33.736739584,237.0
33.743304725,265.0
33.749869867,289.0
33.756435008,250.0
33.763000149,274.0
33.769565291,258.0
33.776130432,265.0
33.782695573,289.0
33.789260715,257.0
33.795825856,271.0
33.802390997,238.0
33.808956139,239.0
33.815521280,248.0
33.822086421,264.0
33.828651563,273.0
33.835216704,286.0
33.841781845,271.0
33.848346987,238.0
33.854912128,269.0
33.861477269,269.0
33.868042411,276.0
33.874607552,247.0
33.881172693,267.0
33.887737835,260.0
33.894302976,259.0
33.900868117,273.0
33.907433259,268.0
33.913998400,257.0
33.920563541,279.0
33.927128683,267.0
33.933693824,279.0
33.940258965,246.0
33.946824107,256.0
33.953389248,272.0
33.959954389,246.0
33.966519531,258.0
33.973084672,247.0
33.979649813,243.0
33.986214955,284.0
33.992780096,260.0
33.999345237,288.0
34.005910379,323.0
34.012475520,256.0
34.019040661,302.0
34.025605803,262.0
34.032170944,239.0
34.038736085,295.0
34.045301227,257.0
34.051866368,277.0
34.058431510,261.0
34.064996651,269.0
34.071561792,265.0
34.078126934,291.0
34.084692075,236.0
34.091257216,282.0
34.097822358,283.0
34.104387499,271.0
34.110952640,271.0
34.117517782,231.0
34.124082923,281.0
34.130648064,246.0
34.137213206,282.0
34.143778347,283.0
34.150343488,271.0
34.156908630,232.0
34.163473771,278.0
34.170038912,246.0
34.176604054,267.0
34.183169195,284.0
34.189734336,277.0
34.196299478,246.0
34.202864619,298.0
34.209429760,273.0
34.215994902,290.0
34.222560043,281.0
34.229125184,258.0
34.235690326,280.0
34.242255467,274.0
34.248820608,272.0
34.255385750,279.0
34.261950891,284.0
34.268516032,272.0
34.275081174,267.0
34.281646315,266.0
34.288211456,291.0
34.294776598,267.0
34.301341739,265.0
34.307906880,287.0
34.314472022,299.0
34.321037163,261.0
34.327602304,264.0
34.334167446,258.0
34.340732587,267.0
34.347297728,271.0
34.353862870,281.0
34.360428011,268.0
34.366993152,283.0
34.373558294,265.0
34.380123435,272.0
34.386688576,248.0
34.393253718,269.0
34.399818859,286.0
34.406384000,290.0
34.412949142,299.0
34.419514283,264.0
34.426079424,309.0
34.432644566,275.0
34.439209707,257.0
34.445774848,290.0
34.452339990,277.0
34.458905131,276.0
34.465470272,282.0
34.472035414,271.0
34.478600555,307.0
34.485165697,280.0
34.491730838,269.0
34.498295979,286.0
34.504861121,271.0
34.511426262,296.0
34.517991403,293.0
34.524556545,299.0
34.531121686,291.0
34.537686827,284.0
34.544251969,300.0
34.550817110,301.0
34.557382251,310.0
34.563947393,272.0
34.570512534,282.0
34.577077675,269.0
34.583642817,260.0
34.590207958,303.0
34.596773099,321.0
34.603338241,314.0
34.609903382,308.0
34.616468523,279.0
34.623033665,281.0
34.629598806,276.0
34.636163947,282.0
34.642729089,287.0
34.649294230,301.0
34.655859371,280.0
34.662424513,286.0
34.668989654,313.0
34.675554795,294.0
34.682119937,277.0
34.688685078,310.0
34.695250219,281.0
34.701815361,306.0
34.708380502,301.0
34.714945643,288.0
34.721510785,302.0
34.728075926,323.0
34.734641067,317.0
34.741206209,298.0
34.747771350,306.0
34.754336491,311.0
34.760901633,339.0
34.767466774,322.0
34.774031915,337.0
34.780597057,328.0
34.787162198,349.0
34.793727339,345.0
34.800292481,299.0
34.806857622,326.0
34.813422763,354.0
34.819987905,359.0
34.826553046,376.0
34.833118187,361.0
34.839683329,351.0
34.846248470,391.0
34.852813611,385.0
34.859378753,378.0
34.865943894,394.0
34.872509035,434.0
34.879074177,413.0
34.885639318,377.0
34.892204460,431.0
34.898769601,433.0
34.905334742,449.0
34.911899884,443.0
34.918465025,449.0
34.925030166,460.0
34.931595308,515.0
34.938160449,483.0
34.944725590,494.0
34.951290732,490.0
34.957855873,505.0
34.964421014,491.0
34.970986156,510.0
34.977551297,535.0
34.984116438,562.0
34.990681580,492.0
34.997246721,562.0
35.003811862,549.0
35.010377004,581.0
35.016942145,593.0
35.023507286,598.0
35.030072428,593.0
35.036637569,629.0
35.043202710,660.0
35.049767852,578.0
35.056332993,578.0
35.062898134,662.0
35.069463276,640.0
35.076028417,657.0
35.082593558,639.0
35.089158700,607.0
35.095723841,694.0
35.102288982,608.0
35.108854124,696.0
35.115419265,685.0
35.121984406,603.0
35.128549548,643.0
35.135114689,635.0
35.141679830,652.0
35.148244972,633.0
35.154810113,593.0
35.161375254,601.0
35.167940396,620.0
35.174505537,615.0
35.181070678,637.0
35.187635820,639.0
35.194200961,596.0
35.200766102,607.0
35.207331244,639.0
35.213896385,620.0
35.220461526,554.0
35.227026668,582.0
35.233591809,570.0
35.240156950,573.0
35.246722092,577.0
35.253287233,603.0
35.259852374,595.0
35.266417516,532.0
35.272982657,546.0
35.279547798,496.0
35.286112940,546.0
35.292678081,535.0
35.299243222,510.0
35.305808364,550.0
35.312373505,488.0
35.318938647,439.0
35.325503788,467.0
35.332068929,418.0
35.338634071,452.0
35.345199212,459.0
35.351764353,486.0
35.358329495,436.0
35.364894636,437.0
35.371459777,396.0
35.378024919,457.0
35.384590060,379.0
35.391155201,382.0
35.397720343,388.0
35.404285484,390.0
35.410850625,378.0
35.417415767,352.0
35.423980908,346.0
35.430546049,365.0
35.437111191,343.0
35.443676332,352.0
35.450241473,360.0
35.456806615,349.0
35.463371756,319.0
35.469936897,333.0
35.476502039,344.0
35.483067180,327.0
35.489632321,345.0
35.496197463,356.0
35.502762604,345.0
35.509327745,321.0
35.515892887,352.0
35.522458028,345.0
35.529023169,342.0
35.535588311,345.0
35.542153452,316.0
35.548718593,320.0
35.555283735,324.0
35.561848876,321.0
35.568414017,303.0
35.574979159,371.0
35.581544300,334.0
35.588109441,318.0
35.594674583,320.0
35.601239724,323.0
35.607804865,305.0
35.614370007,340.0
35.620935148,307.0
35.627500289,318.0
35.634065431,303.0
35.640630572,281.0
35.647195713,303.0
35.653760855,312.0
35.660325996,320.0
35.666891137,315.0
35.673456279,314.0
35.680021420,290.0
35.686586561,320.0
35.693151703,279.0
35.699716844,308.0
35.706281985,320.0
35.712847127,312.0
35.719412268,312.0
35.725977409,295.0
35.732542551,338.0
35.739107692,281.0
35.745672834,312.0
35.752237975,317.0
35.758803116,326.0
35.765368258,302.0
35.771933399,296.0
35.778498540,313.0
35.785063682,325.0
35.791628823,318.0
35.798193964,341.0
35.804759106,324.0
35.811324247,316.0
35.817889388,309.0
35.824454530,291.0
35.831019671,330.0
35.837584812,299.0
35.844149954,287.0
35.850715095,290.0
35.857280236,325.0
35.863845378,307.0
35.870410519,307.0
35.876975660,295.0
35.883540802,293.0
35.890105943,298.0
35.896671084,315.0
35.903236226,303.0
35.909801367,300.0
35.916366508,350.0
35.922931650,295.0
35.929496791,316.0
35.936061932,337.0
35.942627074,301.0
35.949192215,336.0
35.955757356,317.0
35.962322498,300.0
35.968887639,287.0
35.975452780,311.0
35.982017922,288.0
35.988583063,311.0
35.995148204,323.0
36.001713346,296.0
36.008278487,322.0
36.014843628,283.0
36.021408770,330.0
