[Measurement conditions]
Sample identification,
60.968945856,300.0
60.975510997,248.0
60.982076139,282.0
60.988641280,257.0
60.995206421,232.0
61.001771563,260.0
61.008336704,275.0
61.014901845,242.0
61.021466987,231.0
61.028032128,241.0
61.034597270,245.0
61.041162411,219.0
61.047727552,219.0
61.054292694,217.0
61.060857835,231.0
61.067422976,228.0
61.073988118,204.0
61.080553259,236.0
61.087118400,243.0
61.093683542,207.0
61.100248683,251.0
61.106813824,241.0
61.113378966,245.0
61.119944107,245.0
61.126509248,231.0
61.133074390,243.0
61.139639531,224.0
61.146204672,195.0
61.152769814,237.0
61.159334955,234.0
61.165900096,206.0
61.172465238,228.0
61.179030379,236.0
61.185595520,201.0
61.192160662,234.0
61.198725803,226.0
61.205290944,231.0
61.211856086,247.0
61.218421227,221.0
61.224986368,219.0
61.231551510,201.0
61.238116651,222.0
61.244681792,195.0
61.251246934,208.0
61.257812075,194.0
61.264377216,214.0
61.270942358,189.0
61.277507499,190.0
61.284072640,186.0
61.290637782,202.0
61.297202923,208.0
61.303768064,195.0
61.310333206,188.0
61.316898347,196.0
61.323463488,186.0
61.330028630,202.0
61.336593771,183.0
61.343158912,182.0
61.349724054,179.0
61.356289195,183.0
61.362854336,163.0
61.369419478,166.0
61.375984619,180.0
61.382549760,194.0
61.389114902,178.0
61.395680043,139.0
61.402245184,165.0
61.408810326,157.0
61.415375467,192.0
61.421940608,182.0
61.428505750,158.0
61.435070891,183.0
61.441636032,158.0
61.448201174,150.0
61.454766315,144.0
61.461331457,147.0
61.467896598,163.0
61.474461739,173.0
61.481026881,135.0
61.487592022,148.0
61.494157163,154.0
61.500722305,148.0
61.507287446,154.0
61.513852587,126.0
61.520417729,126.0
61.526982870,147.0
61.533548011,154.0
61.540113153,141.0
61.546678294,146.0
61.553243435,137.0
61.559808577,139.0
61.566373718,129.0
61.572938859,120.0
61.579504001,145.0
61.586069142,149.0
61.592634283,134.0
61.599199425,144.0
61.605764566,146.0
61.612329707,118.0
61.618894849,116.0
61.625459990,142.0
61.632025131,133.0
61.638590273,122.0
61.645155414,109.0
61.651720555,116.0
61.658285697,143.0
61.664850838,134.0
61.671415979,145.0
61.677981121,146.0
61.684546262,97.0
61.691111403,140.0
61.697676545,140.0
61.704241686,130.0
61.710806827,118.0
61.717371969,116.0
61.723937110,118.0
61.730502251,108.0
61.737067393,122.0
61.743632534,100.0
61.750197675,119.0
61.756762817,144.0
61.763327958,119.0
61.769893099,129.0
61.776458241,129.0
61.783023382,112.0
61.789588523,95.0
61.796153665,125.0
61.802718806,116.0
61.809283947,139.0
61.815849089,121.0
61.822414230,126.0
61.828979371,109.0
61.835544513,103.0
61.842109654,116.0
61.848674795,108.0
61.855239937,104.0
61.861805078,114.0
61.868370219,107.0
61.874935361,131.0
61.881500502,131.0
61.888065644,130.0
61.894630785,92.0
61.901195926,98.0
61.907761068,113.0
61.914326209,113.0
61.920891350,114.0
61.927456492,103.0
61.934021633,112.0
61.940586774,116.0
61.947151916,109.0
61.953717057,97.0
61.960282198,136.0
61.966847340,129.0
61.973412481,119.0
61.979977622,100.0
61.986542764,125.0
61.993107905,125.0
61.999673046,108.0
62.006238188,129.0
62.012803329,108.0
62.019368470,113.0
62.025933612,112.0
62.032498753,99.0
62.039063894,122.0
62.045629036,108.0
62.052194177,117.0
62.058759318,106.0
62.065324460,125.0
62.071889601,117.0
62.078454742,111.0
62.085019884,117.0
62.091585025,122.0
62.098150166,105.0
62.104715308,122.0
62.111280449,96.0
62.117845590,112.0
62.124410732,122.0
62.130975873,102.0
62.137541014,119.0
62.144106156,110.0
62.150671297,106.0
62.157236438,101.0
62.163801580,115.0
62.170366721,119.0
62.176931862,118.0
62.183497004,117.0
62.190062145,115.0
62.196627286,106.0
62.203192428,128.0
62.209757569,107.0
62.216322710,103.0
62.222887852,101.0
62.229452993,104.0
62.236018134,112.0
62.242583276,124.0
62.249148417,124.0
62.255713558,122.0
62.262278700,97.0
62.268843841,112.0
62.275408982,123.0
62.281974124,110.0
62.288539265,120.0
62.295104407,134.0
62.301669548,110.0
62.308234689,133.0
62.314799831,99.0
62.321364972,125.0
62.327930113,122.0
62.334495255,126.0
62.341060396,101.0
62.347625537,114.0
62.354190679,121.0
62.360755820,119.0
62.367320961,111.0
62.373886103,114.0
62.380451244,112.0
62.387016385,136.0
62.393581527,117.0
62.400146668,113.0
62.406711809,110.0
62.413276951,121.0
62.419842092,125.0
62.426407233,113.0
62.432972375,105.0
62.439537516,116.0
62.446102657,100.0
62.452667799,105.0
62.459232940,112.0
62.465798081,123.0
62.472363223,136.0
62.478928364,119.0
62.485493505,120.0
62.492058647,103.0
62.498623788,98.0
62.505188929,123.0
62.511754071,121.0
62.518319212,103.0
62.524884353,123.0
62.531449495,122.0
62.538014636,115.0
62.544579777,112.0
62.551144919,108.0
62.557710060,98.0
62.564275201,105.0
62.570840343,115.0
62.577405484,107.0
62.583970625,119.0
62.590535767,105.0
62.597100908,116.0
62.603666049,112.0
62.610231191,116.0
62.616796332,95.0
62.623361473,137.0
62.629926615,109.0
62.636491756,96.0
62.643056897,120.0
62.649622039,114.0
62.656187180,117.0
62.662752321,121.0
62.669317463,109.0
62.675882604,111.0
62.682447745,133.0
62.689012887,122.0
62.695578028,126.0
62.702143169,99.0
62.708708311,119.0
62.715273452,109.0
62.721838594,122.0
62.728403735,111.0
62.734968876,146.0
62.741534018,120.0
62.748099159,108.0
62.754664300,100.0
62.761229442,113.0
62.767794583,114.0
62.774359724,116.0
62.780924866,122.0
62.787490007,97.0
62.794055148,112.0
62.800620290,100.0
62.807185431,136.0
62.813750572,105.0
62.820315714,133.0
62.826880855,109.0
62.833445996,122.0
62.840011138,123.0
62.846576279,116.0
62.853141420,138.0
62.859706562,107.0
62.866271703,124.0
62.872836844,111.0
62.879401986,124.0
62.885967127,118.0
62.892532268,130.0
62.899097410,126.0
62.905662551,129.0
62.912227692,137.0
62.918792834,130.0
62.925357975,126.0
62.931923116,137.0
62.938488258,134.0
62.945053399,157.0
62.951618540,142.0
62.958183682,127.0
62.964748823,124.0
62.971313964,128.0
62.977879106,163.0
62.984444247,139.0
62.991009388,142.0
62.997574530,148.0
63.004139671,146.0
63.010704812,146.0
63.017269954,148.0
63.023835095,137.0
63.030400236,148.0
63.036965378,148.0
63.043530519,134.0
63.050095660,120.0
63.056660802,134.0
63.063225943,162.0
63.069791084,140.0
63.076356226,151.0
63.082921367,138.0
63.089486508,168.0
63.096051650,168.0
63.102616791,134.0
63.109181932,170.0
63.115747074,164.0
63.122312215,150.0
63.128877356,180.0
63.135442498,174.0
63.142007639,173.0
63.148572781,178.0
63.155137922,165.0
63.161703063,153.0
63.168268205,154.0
63.174833346,153.0
63.181398487,168.0
63.187963629,161.0
63.194528770,170.0
63.201093911,155.0
63.207659053,201.0
63.214224194,194.0
63.220789335,186.0
63.227354477,176.0
63.233919618,172.0
63.240484759,155.0
63.247049901,183.0
63.253615042,170.0
63.260180183,184.0
63.266745325,159.0
63.273310466,192.0
63.279875607,178.0
63.286440749,172.0
63.293005890,175.0
63.299571031,197.0
63.306136173,195.0
63.312701314,190.0
63.319266455,192.0
63.325831597,184.0
63.332396738,172.0
63.338961879,229.0
63.345527021,214.0
63.352092162,216.0
63.358657303,203.0
63.365222445,188.0
63.371787586,205.0
63.378352727,227.0
63.384917869,222.0
63.391483010,205.0
63.398048151,215.0
63.404613293,262.0
63.411178434,214.0
63.417743575,212.0
63.424308717,208.0
63.430873858,207.0
63.437438999,227.0
63.444004141,199.0
63.450569282,240.0
63.457134423,195.0
63.463699565,217.0
63.470264706,210.0
63.476829847,194.0
63.483394989,176.0
63.489960130,227.0
63.496525271,218.0
63.503090413,197.0
63.509655554,219.0
63.516220695,193.0
63.522785837,206.0
63.529350978,194.0
63.535916119,201.0
63.542481261,189.0
63.549046402,198.0
63.555611543,218.0
63.562176685,192.0
63.568741826,189.0
63.575306968,203.0
63.581872109,186.0
63.588437250,214.0
63.595002392,189.0
63.601567533,184.0
63.608132674,211.0
63.614697816,178.0
63.621262957,201.0
63.627828098,199.0
63.634393240,181.0
63.640958381,179.0
63.647523522,186.0
63.654088664,152.0
63.660653805,191.0
63.667218946,158.0
63.673784088,148.0
63.680349229,158.0
63.686914370,173.0
63.693479512,160.0
63.700044653,169.0
63.706609794,156.0
63.713174936,168.0
63.719740077,160.0
63.726305218,153.0
63.732870360,170.0
63.739435501,156.0
63.746000642,162.0
63.752565784,138.0
63.759130925,142.0
63.765696066,166.0
63.772261208,146.0
63.778826349,160.0
63.785391490,143.0
63.791956632,165.0
63.798521773,147.0
63.805086914,137.0
63.811652056,145.0
63.818217197,145.0
63.824782338,131.0
63.831347480,145.0
63.837912621,170.0
63.844477762,147.0
63.851042904,141.0
63.857608045,154.0
63.864173186,163.0
63.870738328,148.0
63.877303469,156.0
63.883868610,137.0
63.890433752,145.0
63.896998893,137.0
63.903564034,134.0
63.910129176,118.0
63.916694317,133.0
63.923259458,128.0
63.929824600,137.0
63.936389741,146.0
63.942954882,129.0
63.949520024,139.0
63.956085165,137.0
63.962650306,132.0
63.969215448,129.0
63.975780589,147.0
63.982345731,130.0
63.988910872,116.0
63.995476013,137.0
64.002041155,144.0
64.008606296,130.0
64.015171437,158.0
64.021736579,133.0
64.028301720,124.0
64.034866861,157.0
64.041432003,136.0
64.047997144,127.0
64.054562285,159.0
64.061127427,138.0
64.067692568,138.0
64.074257709,139.0
64.080822851,135.0
64.087387992,138.0
64.093953133,159.0
64.100518275,153.0
64.107083416,131.0
64.113648557,151.0
64.120213699,148.0
64.126778840,160.0
64.133343981,150.0
64.139909123,159.0
64.146474264,157.0
64.153039405,152.0
64.159604547,159.0
64.166169688,167.0
64.172734829,145.0
64.179299971,172.0
64.185865112,147.0
64.192430253,178.0
64.198995395,186.0
64.205560536,171.0
64.212125677,186.0
64.218690819,176.0
64.225255960,206.0
64.231821101,203.0
64.238386243,162.0
64.244951384,205.0
64.251516525,214.0
64.258081667,202.0
64.264646808,206.0
64.271211949,222.0
64.277777091,213.0
64.284342232,192.0
64.290907373,249.0
64.297472515,234.0
64.304037656,219.0
64.310602797,247.0
64.317167939,242.0
64.323733080,261.0
64.330298221,298.0
64.336863363,285.0
64.343428504,293.0
64.349993645,270.0
64.356558787,268.0
64.363123928,308.0
64.369689069,314.0
64.376254211,300.0
64.382819352,303.0
64.389384493,317.0
64.395949635,298.0
64.402514776,329.0
64.409079918,340.0
64.415645059,347.0
64.422210200,352.0
64.428775342,356.0
64.435340483,365.0
64.441905624,335.0
64.448470766,355.0
64.455035907,365.0
64.461601048,362.0
64.468166190,345.0
64.474731331,321.0
64.481296472,364.0
64.487861614,333.0
64.494426755,328.0
64.500991896,332.0
64.507557038,372.0
64.514122179,368.0
64.520687320,363.0
64.527252462,338.0
64.533817603,341.0
64.540382744,315.0
64.546947886,327.0
64.553513027,327.0
64.560078168,292.0
64.566643310,319.0
64.573208451,310.0
64.579773592,330.0
64.586338734,310.0
64.592903875,283.0
64.599469016,340.0
64.606034158,335.0
64.612599299,315.0
64.619164440,303.0
64.625729582,284.0
64.632294723,305.0
64.638859864,301.0
64.645425006,282.0
64.651990147,271.0
64.658555288,279.0
64.665120430,230.0
64.671685571,268.0
64.678250712,260.0
64.684815854,245.0
64.691380995,263.0
64.697946136,199.0
64.704511278,233.0
64.711076419,223.0
64.717641560,220.0
64.724206702,248.0
64.730771843,198.0
64.737336984,205.0
64.743902126,202.0
64.750467267,205.0
64.757032408,205.0
64.763597550,193.0
64.770162691,174.0
64.776727832,175.0
64.783292974,182.0
64.789858115,189.0
64.796423256,186.0
64.802988398,167.0
64.809553539,151.0
64.816118680,166.0
64.822683822,175.0
64.829248963,170.0
64.835814105,189.0
64.842379246,167.0
64.848944387,164.0
64.855509529,166.0
64.862074670,146.0
64.868639811,164.0
64.875204953,134.0
64.881770094,158.0
64.888335235,153.0
64.894900377,151.0
64.901465518,128.0
64.908030659,140.0
64.914595801,149.0
64.921160942,119.0
64.927726083,131.0
64.934291225,149.0
64.940856366,145.0
64.947421507,152.0
64.953986649,129.0
64.960551790,125.0
64.967116931,141.0
64.973682073,149.0
64.980247214,149.0
64.986812355,129.0
64.993377497,154.0
64.999942638,141.0
65.006507779,116.0
65.013072921,118.0
65.019638062,136.0
65.026203203,112.0
65.032768345,121.0
65.039333486,113.0
65.045898627,132.0
65.052463769,140.0
65.059028910,127.0
65.065594051,118.0
65.072159193,131.0
65.078724334,124.0
65.085289475,103.0
65.091854617,127.0
65.098419758,124.0
65.104984899,119.0
65.111550041,126.0
65.118115182,113.0
65.124680323,139.0
65.131245465,124.0
65.137810606,125.0
65.144375747,132.0
65.150940889,146.0
65.157506030,119.0
65.164071171,115.0
65.170636313,122.0
65.177201454,107.0
65.183766595,109.0
65.190331737,113.0
65.196896878,122.0
65.203462019,111.0
65.210027161,108.0
65.216592302,135.0
65.223157443,135.0
65.229722585,128.0
65.236287726,113.0
65.242852867,117.0
65.249418009,117.0
65.255983150,124.0
65.262548292,130.0
65.269113433,123.0
65.275678574,138.0
65.282243716,101.0
65.288808857,128.0
65.295373998,123.0
65.301939140,153.0
65.308504281,128.0
65.315069422,125.0
65.321634564,138.0
65.328199705,128.0
65.334764846,127.0
65.341329988,144.0
65.347895129,148.0
65.354460270,160.0
65.361025412,130.0
65.367590553,156.0
65.374155694,134.0
65.380720836,133.0
65.387285977,143.0
65.393851118,135.0
65.400416260,137.0
65.406981401,142.0
65.413546542,151.0
65.420111684,120.0
65.426676825,125.0
65.433241966,143.0
65.439807108,141.0
65.446372249,138.0
65.452937390,155.0
65.459502532,145.0
65.466067673,134.0
65.472632814,136.0
65.479197956,128.0
65.485763097,144.0
65.492328238,147.0
65.498893380,133.0
65.505458521,156.0
65.512023662,137.0
65.518588804,139.0
65.525153945,140.0
65.531719086,160.0
65.538284228,163.0
65.544849369,158.0
65.551414510,141.0
65.557979652,155.0
65.564544793,175.0
65.571109934,123.0
65.577675076,152.0
65.584240217,179.0
65.590805358,153.0
65.597370500,158.0
65.603935641,150.0
65.610500782,148.0
65.617065924,183.0
65.623631065,159.0
65.630196206,136.0
65.636761348,164.0
65.643326489,157.0
65.649891630,164.0
65.656456772,152.0
65.663021913,146.0
65.669587055,149.0
65.676152196,177.0
65.682717337,139.0
65.689282479,170.0
65.695847620,153.0
65.702412761,162.0
65.708977903,143.0
65.715543044,157.0
65.722108185,131.0
65.728673327,142.0
65.735238468,164.0
65.741803609,148.0
65.748368751,153.0
65.754933892,141.0
65.761499033,126.0
65.768064175,146.0
65.774629316,143.0
65.781194457,127.0
65.787759599,151.0
65.794324740,156.0
65.800889881,157.0
65.807455023,152.0
65.814020164,149.0
65.820585305,136.0
65.827150447,162.0
65.833715588,163.0
65.840280729,141.0
65.846845871,154.0
65.853411012,138.0
65.859976153,137.0
65.866541295,144.0
65.873106436,156.0
65.879671577,155.0
65.886236719,143.0
65.892801860,156.0
65.899367001,144.0
65.905932143,146.0
65.912497284,157.0
65.919062425,167.0
65.925627567,153.0
65.932192708,152.0
65.938757849,154.0
65.945322991,170.0
65.951888132,156.0
65.958453273,183.0
65.965018415,162.0
65.971583556,167.0
65.978148697,142.0
65.984713839,180.0
65.991278980,171.0
65.997844121,161.0
66.004409263,149.0
66.010974404,185.0
66.017539545,159.0
66.024104687,184.0
66.030669828,167.0
66.037234969,171.0
66.043800111,180.0
66.050365252,166.0
66.056930393,172.0
66.063495535,167.0
66.070060676,174.0
66.076625817,166.0
66.083190959,180.0
66.089756100,188.0
66.096321242,206.0
66.102886383,206.0
66.109451524,201.0
66.116016666,220.0
66.122581807,193.0
66.129146948,202.0
66.135712090,190.0
66.142277231,208.0
66.148842372,245.0
66.155407514,219.0
66.161972655,235.0
66.168537796,207.0
66.175102938,214.0
66.181668079,239.0
66.188233220,263.0
66.194798362,249.0
66.201363503,257.0
66.207928644,269.0
66.214493786,264.0
66.221058927,269.0
66.227624068,294.0
66.234189210,277.0
66.240754351,280.0
66.247319492,306.0
66.253884634,274.0
66.260449775,308.0
66.267014916,337.0
66.273580058,323.0
66.280145199,387.0
66.286710340,360.0
66.293275482,376.0
66.299840623,373.0
66.306405764,379.0
66.312970906,417.0
66.319536047,445.0
66.326101188,455.0
66.332666330,451.0
66.339231471,462.0
66.345796612,491.0
66.352361754,468.0
66.358926895,501.0
66.365492036,490.0
66.372057178,519.0
66.378622319,513.0
66.385187460,495.0
66.391752602,510.0
66.398317743,565.0
66.404882884,515.0
66.411448026,525.0
66.418013167,527.0
66.424578308,492.0
66.431143450,492.0
66.437708591,517.0
66.444273732,486.0
66.450838874,497.0
66.457404015,471.0
66.463969156,460.0
66.470534298,481.0
66.477099439,439.0
66.483664580,486.0
66.490229722,422.0
66.496794863,418.0
66.503360004,449.0
66.509925146,420.0
66.516490287,434.0
66.523055429,407.0
66.529620570,449.0
66.536185711,383.0
66.542750853,413.0
66.549315994,376.0
66.555881135,427.0
66.562446277,395.0
66.569011418,396.0
66.575576559,370.0
66.582141701,390.0
66.588706842,378.0
66.595271983,379.0
66.601837125,357.0
66.608402266,338.0
66.614967407,341.0
66.621532549,354.0
66.628097690,315.0
66.634662831,351.0
66.641227973,302.0
66.647793114,299.0
66.654358255,280.0
66.660923397,302.0
66.667488538,238.0
66.674053679,249.0
66.680618821,259.0
66.687183962,274.0
66.693749103,220.0
66.700314245,247.0
66.706879386,203.0
66.713444527,196.0
66.720009669,178.0
66.726574810,183.0
66.733139951,219.0
66.739705093,191.0
66.746270234,212.0
66.752835375,214.0
66.759400517,193.0
66.765965658,178.0
66.772530799,158.0
66.779095941,175.0
66.785661082,168.0
66.792226223,173.0
66.798791365,153.0
66.805356506,178.0
66.811921647,168.0
66.818486789,155.0
66.825051930,157.0
66.831617071,185.0
66.838182213,136.0
66.844747354,184.0
66.851312495,152.0
66.857877637,176.0
66.864442778,147.0
66.871007919,156.0
66.877573061,163.0
66.884138202,161.0
66.890703343,164.0
66.897268485,163.0
66.903833626,162.0
66.910398767,181.0
66.916963909,167.0
66.923529050,165.0
66.930094191,132.0
66.936659333,152.0
66.943224474,145.0
66.949789616,143.0
66.956354757,165.0
66.962919898,144.0
66.969485040,153.0
66.976050181,141.0
66.982615322,146.0
66.989180464,116.0
66.995745605,158.0
67.002310746,147.0
67.008875888,163.0
67.015441029,134.0
67.022006170,161.0
67.028571312,149.0
67.035136453,146.0
67.041701594,149.0
67.048266736,179.0
67.054831877,154.0
67.061397018,144.0
67.067962160,155.0
67.074527301,157.0
67.081092442,147.0
67.087657584,155.0
67.094222725,179.0
67.100787866,146.0
67.107353008,161.0
67.113918149,149.0
67.120483290,169.0
67.127048432,140.0
67.133613573,136.0
67.140178714,140.0
67.146743856,130.0
67.153308997,147.0
67.159874138,144.0
67.166439280,145.0
67.173004421,147.0
67.179569562,150.0
67.186134704,130.0
67.192699845,148.0
67.199264986,126.0
67.205830128,135.0
67.212395269,153.0
67.218960410,120.0
67.225525552,123.0
67.232090693,132.0
67.238655834,137.0
67.245220976,159.0
67.251786117,152.0
67.258351258,118.0
67.264916400,149.0
67.271481541,120.0
67.278046682,151.0
67.284611824,142.0
67.291176965,131.0
67.297742106,126.0
67.304307248,144.0
67.310872389,143.0
67.317437530,104.0
67.324002672,123.0
67.330567813,137.0
67.337132954,119.0
67.343698096,142.0
67.350263237,124.0
67.356828379,127.0
67.363393520,142.0
67.369958661,116.0
67.376523803,109.0
67.383088944,125.0
67.389654085,151.0
67.396219227,123.0
67.402784368,126.0
67.409349509,127.0
67.415914651,141.0
67.422479792,157.0
67.429044933,151.0
67.435610075,133.0
67.442175216,136.0
67.448740357,121.0
67.455305499,132.0
67.461870640,130.0
67.468435781,147.0
67.475000923,104.0
67.481566064,124.0
67.488131205,110.0
67.494696347,137.0
67.501261488,137.0
67.507826629,127.0
67.514391771,132.0
67.520956912,129.0
67.527522053,123.0
67.534087195,121.0
67.540652336,123.0
67.547217477,127.0
67.553782619,132.0
67.560347760,128.0
67.566912901,123.0
67.573478043,133.0
67.580043184,114.0
67.586608325,149.0
67.593173467,125.0
67.599738608,136.0
67.606303749,129.0
67.612868891,135.0
67.619434032,135.0
67.625999173,132.0
67.632564315,136.0
67.639129456,150.0
67.645694597,147.0
67.652259739,124.0
67.658824880,126.0
67.665390021,126.0
67.671955163,131.0
67.678520304,140.0
67.685085445,139.0
67.691650587,144.0
67.698215728,147.0
67.704780869,139.0
67.711346011,119.0
67.717911152,139.0
67.724476293,136.0
67.731041435,126.0
67.737606576,133.0
67.744171717,136.0
67.750736859,127.0
67.757302000,132.0
67.763867141,129.0
67.770432283,156.0
67.776997424,151.0
67.783562566,162.0
67.790127707,170.0
67.796692848,154.0
67.803257990,154.0
67.809823131,157.0
67.816388272,169.0
67.822953414,217.0
67.829518555,154.0
67.836083696,176.0
67.842648838,211.0
67.849213979,184.0
67.855779120,196.0
67.862344262,205.0
67.868909403,194.0
67.875474544,215.0
67.882039686,225.0
67.888604827,247.0
67.895169968,227.0
67.901735110,248.0
67.908300251,249.0
67.914865392,259.0
67.921430534,302.0
67.927995675,288.0
67.934560816,305.0
67.941125958,326.0
67.947691099,332.0
67.954256240,391.0
67.960821382,402.0
67.967386523,422.0
67.973951664,433.0
67.980516806,430.0
67.987081947,425.0
67.993647088,444.0
68.000212230,489.0
68.006777371,535.0
68.013342512,565.0
68.019907654,582.0
68.026472795,563.0
68.033037936,625.0
68.039603078,629.0
68.046168219,663.0
68.052733360,642.0
68.059298502,671.0
68.065863643,705.0
68.072428784,679.0
68.078993926,636.0
68.085559067,653.0
68.092124208,685.0
68.098689350,669.0
68.105254491,678.0
68.111819632,627.0
68.118384774,659.0
68.124949915,640.0
68.131515056,615.0
68.138080198,605.0
68.144645339,561.0
68.151210480,632.0
68.157775622,570.0
68.164340763,571.0
68.170905904,496.0
68.177471046,528.0
68.184036187,560.0
68.190601328,534.0
68.197166470,567.0
68.203731611,524.0
68.210296753,521.0
68.216861894,525.0
68.223427035,527.0
68.229992177,507.0
68.236557318,512.0
68.243122459,453.0
68.249687601,477.0
68.256252742,490.0
68.262817883,467.0
68.269383025,471.0
68.275948166,492.0
68.282513307,449.0
68.289078449,502.0
68.295643590,470.0
68.302208731,405.0
68.308773873,409.0
68.315339014,401.0
68.321904155,378.0
68.328469297,362.0
68.335034438,344.0
68.341599579,336.0
68.348164721,342.0
68.354729862,347.0
68.361295003,360.0
68.367860145,299.0
68.374425286,301.0
68.380990427,280.0
68.387555569,275.0
68.394120710,256.0
68.400685851,256.0
68.407250993,246.0
68.413816134,216.0
68.420381275,202.0
68.426946417,219.0
68.433511558,209.0
68.440076699,196.0
68.446641841,183.0
68.453206982,196.0
68.459772123,183.0
68.466337265,176.0
68.472902406,162.0
68.479467547,176.0
68.486032689,167.0
68.492597830,179.0
68.499162971,166.0
68.505728113,179.0
68.512293254,151.0
68.518858395,159.0
68.525423537,155.0
68.531988678,155.0
68.538553819,153.0
68.545118961,134.0
68.551684102,160.0
68.558249243,149.0
68.564814385,151.0
68.571379526,135.0
68.577944667,124.0
68.584509809,138.0
68.591074950,137.0
68.597640091,142.0
68.604205233,134.0
68.610770374,163.0
68.617335515,126.0
68.623900657,141.0
68.630465798,156.0
68.637030940,135.0
68.643596081,144.0
68.650161222,146.0
68.656726364,120.0
68.663291505,126.0
68.669856646,127.0
68.676421788,137.0
68.682986929,141.0
68.689552070,139.0
68.696117212,123.0
68.702682353,134.0
68.709247494,142.0
68.715812636,122.0
68.722377777,134.0
68.728942918,121.0
68.735508060,117.0
68.742073201,110.0
68.748638342,128.0
68.755203484,114.0
68.761768625,130.0
68.768333766,125.0
68.774898908,128.0
68.781464049,104.0
68.788029190,117.0
68.794594332,112.0
68.801159473,130.0
68.807724614,109.0
68.814289756,123.0
68.820854897,116.0
68.827420038,116.0
68.833985180,122.0
68.840550321,109.0
68.847115462,100.0
68.853680604,122.0
68.860245745,131.0
68.866810886,113.0
68.873376028,108.0
68.879941169,117.0
68.886506310,110.0
68.893071452,115.0
68.899636593,123.0
68.906201734,105.0
68.912766876,112.0
68.919332017,120.0
68.925897158,105.0
68.932462300,117.0
68.939027441,118.0
68.945592582,102.0
68.952157724,133.0
68.958722865,111.0
68.965288006,108.0
68.971853148,120.0
68.978418289,116.0
68.984983430,99.0
68.991548572,98.0
68.998113713,121.0
69.004678854,101.0
69.011243996,104.0
69.017809137,112.0
69.024374278,106.0
69.030939420,114.0
69.037504561,109.0
69.044069703,98.0
69.050634844,125.0
69.057199985,105.0
69.063765127,121.0
69.070330268,108.0
69.076895409,119.0
69.083460551,111.0
69.090025692,138.0
69.096590833,115.0
69.103155975,125.0
69.109721116,131.0
69.116286257,136.0
69.122851399,123.0
69.129416540,120.0
69.135981681,127.0
69.142546823,118.0
69.149111964,99.0
69.155677105,116.0
69.162242247,123.0
69.168807388,109.0
69.175372529,132.0
69.181937671,131.0
69.188502812,108.0
69.195067953,129.0
69.201633095,101.0
69.208198236,107.0
69.214763377,109.0
69.221328519,131.0
69.227893660,136.0
69.234458801,115.0
69.241023943,138.0
69.247589084,116.0
69.254154225,119.0
69.260719367,120.0
69.267284508,124.0
69.273849649,122.0
69.280414791,113.0
69.286979932,129.0
69.293545073,129.0
69.300110215,120.0
69.306675356,131.0
69.313240497,125.0
69.319805639,147.0
69.326370780,134.0
69.332935921,150.0
69.339501063,125.0
69.346066204,133.0
69.352631345,134.0
69.359196487,132.0
69.365761628,138.0
69.372326769,115.0
69.378891911,144.0
69.385457052,130.0
69.392022193,153.0
69.398587335,135.0
69.405152476,146.0
69.411717617,168.0
69.418282759,152.0
69.424847900,120.0
69.431413041,149.0
69.437978183,150.0
69.444543324,113.0
69.451108465,141.0
69.457673607,148.0
69.464238748,159.0
69.470803890,144.0
69.477369031,157.0
69.483934172,161.0
69.490499314,150.0
69.497064455,150.0
69.503629596,170.0
69.510194738,131.0
69.516759879,159.0
69.523325020,178.0
69.529890162,159.0
69.536455303,166.0
69.543020444,196.0
69.549585586,155.0
69.556150727,176.0
69.562715868,159.0
69.569281010,195.0
69.575846151,168.0
69.582411292,160.0
69.588976434,155.0
69.595541575,188.0
69.602106716,199.0
69.608671858,163.0
69.615236999,143.0
69.621802140,160.0
69.628367282,147.0
69.634932423,176.0
69.641497564,162.0
69.648062706,155.0
69.654627847,169.0
69.661192988,170.0
69.667758130,161.0
69.674323271,175.0
69.680888412,159.0
69.687453554,182.0
69.694018695,172.0
69.700583836,171.0
69.707148978,190.0
69.713714119,156.0
69.720279260,172.0
69.726844402,177.0
69.733409543,175.0
69.739974684,160.0
69.746539826,137.0
69.753104967,152.0
69.759670108,179.0
69.766235250,155.0
69.772800391,183.0
69.779365532,163.0
69.785930674,176.0
69.792495815,141.0
69.799060956,163.0
69.805626098,160.0
69.812191239,159.0
69.818756380,132.0
69.825321522,151.0
69.831886663,158.0
69.838451804,139.0
69.845016946,145.0
69.851582087,153.0
69.858147228,133.0
69.864712370,159.0
69.871277511,139.0
69.877842652,132.0
69.884407794,151.0
69.890972935,132.0
69.897538077,134.0
69.904103218,122.0
69.910668359,142.0
69.917233501,148.0
69.923798642,126.0
69.930363783,151.0
69.936928925,126.0
69.943494066,143.0
69.950059207,142.0
69.956624349,135.0
69.963189490,120.0
69.969754631,126.0
69.976319773,138.0
69.982884914,122.0
69.989450055,117.0
69.996015197,147.0
70.002580338,111.0
70.009145479,116.0
70.015710621,137.0
70.022275762,139.0
70.028840903,139.0
70.035406045,135.0
70.041971186,123.0
70.048536327,141.0
70.055101469,145.0
70.061666610,122.0
70.068231751,142.0
70.074796893,126.0
70.081362034,122.0
70.087927175,119.0
70.094492317,136.0
70.101057458,144.0
70.107622599,127.0
70.114187741,125.0
70.120752882,138.0
70.127318023,138.0
70.133883165,132.0
70.140448306,137.0
