[Measurement conditions]
Sample identification,
60.607863083,570.0
60.614428224,580.0
60.620993365,566.0
60.627558507,555.0
60.634123648,570.0
60.640688789,612.0
60.647253931,548.0
60.653819072,562.0
60.660384213,574.0
60.666949355,491.0
60.673514496,557.0
60.680079637,552.0
60.686644779,547.0
60.693209920,516.0
60.699775061,493.0
60.706340203,518.0
60.712905344,499.0
60.719470485,522.0
60.726035627,498.0
60.732600768,504.0
60.739165909,499.0
60.745731051,493.0
60.752296192,479.0
60.758861333,415.0
60.765426475,427.0
60.771991616,418.0
60.778556757,398.0
60.785121899,434.0
60.791687040,402.0
60.798252181,409.0
60.804817323,396.0
60.811382464,414.0
60.817947605,381.0
60.824512747,393.0
60.831077888,380.0
60.837643029,374.0
60.844208171,368.0
60.850773312,338.0
60.857338453,355.0
60.863903595,329.0
60.870468736,340.0
60.877033877,322.0
60.883599019,312.0
60.890164160,320.0
60.896729301,285.0
60.903294443,285.0
60.909859584,260.0
60.916424725,271.0
60.922989867,296.0
60.929555008,277.0
60.936120149,277.0
60.942685291,273.0
60.949250432,268.0
60.955815573,280.0
60.962380715,272.0
60.968945856,257.0
60.975510997,245.0
60.982076139,217.0
60.988641280,235.0
60.995206421,249.0
61.001771563,236.0
61.008336704,223.0
61.014901845,250.0
61.021466987,213.0
61.028032128,194.0
61.034597270,236.0
61.041162411,281.0
61.047727552,264.0
61.054292694,233.0
61.060857835,232.0
61.067422976,229.0
61.073988118,216.0
61.080553259,249.0
61.087118400,209.0
61.093683542,227.0
61.100248683,234.0
61.106813824,236.0
61.113378966,242.0
61.119944107,193.0
61.126509248,200.0
61.133074390,250.0
61.139639531,267.0
61.146204672,230.0
61.152769814,241.0
61.159334955,250.0
61.165900096,212.0
61.172465238,259.0
61.179030379,197.0
61.185595520,228.0
61.192160662,195.0
61.198725803,212.0
61.205290944,239.0
61.211856086,212.0
61.218421227,226.0
61.224986368,220.0
61.231551510,209.0
61.238116651,201.0
61.244681792,215.0
61.251246934,220.0
61.257812075,230.0
61.264377216,243.0
61.270942358,211.0
61.277507499,190.0
61.284072640,183.0
61.290637782,215.0
61.297202923,226.0
61.303768064,215.0
61.310333206,201.0
61.316898347,203.0
61.323463488,190.0
61.330028630,203.0
61.336593771,194.0
61.343158912,205.0
61.349724054,196.0
61.356289195,172.0
61.362854336,170.0
61.369419478,177.0
61.375984619,177.0
61.382549760,179.0
61.389114902,186.0
61.395680043,149.0
61.402245184,181.0
61.408810326,179.0
61.415375467,177.0
61.421940608,179.0
61.428505750,178.0
61.435070891,172.0
61.441636032,171.0
61.448201174,176.0
61.454766315,189.0
61.461331457,149.0
61.467896598,171.0
61.474461739,148.0
61.481026881,145.0
61.487592022,149.0
61.494157163,158.0
61.500722305,129.0
61.507287446,144.0
61.513852587,151.0
61.520417729,142.0
61.526982870,160.0
61.533548011,146.0
61.540113153,128.0
61.546678294,166.0
61.553243435,143.0
61.559808577,142.0
61.566373718,161.0
61.572938859,142.0
61.579504001,125.0
61.586069142,130.0
61.592634283,122.0
61.599199425,142.0
61.605764566,146.0
61.612329707,159.0
61.618894849,135.0
61.625459990,138.0
61.632025131,144.0
61.638590273,131.0
61.645155414,132.0
61.651720555,109.0
61.658285697,134.0
61.664850838,132.0
61.671415979,153.0
61.677981121,132.0
61.684546262,156.0
61.691111403,126.0
61.697676545,125.0
61.704241686,130.0
61.710806827,129.0
61.717371969,130.0
61.723937110,121.0
61.730502251,112.0
61.737067393,122.0
61.743632534,126.0
61.750197675,124.0
61.756762817,125.0
61.763327958,150.0
61.769893099,150.0
61.776458241,119.0
61.783023382,124.0
61.789588523,144.0
61.796153665,154.0
61.802718806,118.0
61.809283947,145.0
61.815849089,128.0
61.822414230,118.0
61.828979371,135.0
61.835544513,123.0
61.842109654,133.0
61.848674795,141.0
61.855239937,138.0
61.861805078,121.0
61.868370219,119.0
61.874935361,133.0
61.881500502,141.0
61.888065644,143.0
61.894630785,133.0
61.901195926,121.0
61.907761068,116.0
61.914326209,128.0
61.920891350,133.0
61.927456492,117.0
61.934021633,120.0
61.940586774,117.0
61.947151916,133.0
61.953717057,117.0
61.960282198,133.0
61.966847340,117.0
61.973412481,131.0
61.979977622,121.0
61.986542764,126.0
61.993107905,134.0
61.999673046,116.0
62.006238188,133.0
62.012803329,131.0
62.019368470,135.0
62.025933612,126.0
62.032498753,126.0
62.039063894,118.0
62.045629036,106.0
62.052194177,114.0
62.058759318,112.0
62.065324460,122.0
62.071889601,126.0
62.078454742,120.0
62.085019884,112.0
62.091585025,127.0
62.098150166,125.0
62.104715308,132.0
62.111280449,119.0
62.117845590,137.0
62.124410732,120.0
62.130975873,121.0
62.137541014,115.0
62.144106156,121.0
62.150671297,128.0
62.157236438,93.0
62.163801580,121.0
62.170366721,127.0
62.176931862,141.0
62.183497004,119.0
62.190062145,148.0
62.196627286,128.0
62.203192428,102.0
62.209757569,134.0
62.216322710,125.0
62.222887852,97.0
62.229452993,122.0
62.236018134,127.0
62.242583276,114.0
62.249148417,123.0
62.255713558,142.0
62.262278700,134.0
62.268843841,130.0
62.275408982,113.0
62.281974124,118.0
62.288539265,90.0
62.295104407,108.0
62.301669548,140.0
62.308234689,108.0
62.314799831,114.0
62.321364972,128.0
62.327930113,119.0
62.334495255,138.0
62.341060396,126.0
62.347625537,123.0
62.354190679,127.0
62.360755820,127.0
62.367320961,119.0
62.373886103,130.0
62.380451244,125.0
62.387016385,141.0
62.393581527,132.0
62.400146668,114.0
62.406711809,134.0
62.413276951,115.0
62.419842092,129.0
62.426407233,117.0
62.432972375,108.0
62.439537516,132.0
62.446102657,123.0
62.452667799,118.0
62.459232940,130.0
62.465798081,119.0
62.472363223,125.0
62.478928364,102.0
62.485493505,121.0
62.492058647,129.0
62.498623788,132.0
62.505188929,131.0
62.511754071,141.0
62.518319212,114.0
62.524884353,122.0
62.531449495,132.0
62.538014636,116.0
62.544579777,112.0
62.551144919,127.0
62.557710060,138.0
62.564275201,119.0
62.570840343,119.0
62.577405484,110.0
62.583970625,107.0
62.590535767,113.0
62.597100908,112.0
62.603666049,124.0
62.610231191,125.0
62.616796332,117.0
62.623361473,134.0
62.629926615,110.0
62.636491756,135.0
62.643056897,131.0
62.649622039,119.0
62.656187180,144.0
62.662752321,124.0
62.669317463,112.0
62.675882604,123.0
62.682447745,125.0
62.689012887,125.0
62.695578028,100.0
62.702143169,111.0
62.708708311,112.0
62.715273452,131.0
62.721838594,133.0
62.728403735,119.0
62.734968876,120.0
62.741534018,135.0
62.748099159,143.0
62.754664300,136.0
62.761229442,122.0
62.767794583,108.0
62.774359724,131.0
62.780924866,122.0
62.787490007,112.0
62.794055148,134.0
62.800620290,130.0
62.807185431,128.0
62.813750572,105.0
62.820315714,142.0
62.826880855,113.0
62.833445996,141.0
62.840011138,117.0
62.846576279,131.0
62.853141420,141.0
62.859706562,125.0
62.866271703,142.0
62.872836844,128.0
62.879401986,138.0
62.885967127,138.0
62.892532268,141.0
62.899097410,158.0
62.905662551,138.0
62.912227692,119.0
62.918792834,122.0
62.925357975,126.0
62.931923116,149.0
62.938488258,120.0
62.945053399,133.0
62.951618540,140.0
62.958183682,135.0
62.964748823,147.0
62.971313964,146.0
62.977879106,152.0
62.984444247,135.0
62.991009388,143.0
62.997574530,145.0
63.004139671,133.0
63.010704812,149.0
63.017269954,160.0
63.023835095,133.0
63.030400236,158.0
63.036965378,153.0
63.043530519,159.0
63.050095660,139.0
63.056660802,144.0
63.063225943,130.0
63.069791084,150.0
63.076356226,151.0
63.082921367,172.0
63.089486508,141.0
63.096051650,144.0
63.102616791,162.0
63.109181932,152.0
63.115747074,158.0
63.122312215,145.0
63.128877356,142.0
63.135442498,174.0
63.142007639,169.0
63.148572781,161.0
63.155137922,181.0
63.161703063,157.0
63.168268205,158.0
63.174833346,171.0
63.181398487,169.0
63.187963629,150.0
63.194528770,166.0
63.201093911,172.0
63.207659053,159.0
63.214224194,170.0
63.220789335,155.0
63.227354477,187.0
63.233919618,182.0
63.240484759,182.0
63.247049901,175.0
63.253615042,194.0
63.260180183,169.0
63.266745325,185.0
63.273310466,178.0
63.279875607,185.0
63.286440749,210.0
63.293005890,191.0
63.299571031,175.0
63.306136173,197.0
63.312701314,178.0
63.319266455,229.0
63.325831597,190.0
63.332396738,219.0
63.338961879,169.0
63.345527021,199.0
63.352092162,185.0
63.358657303,213.0
63.365222445,207.0
63.371787586,184.0
63.378352727,199.0
63.384917869,196.0
63.391483010,182.0
63.398048151,222.0
63.404613293,200.0
63.411178434,210.0
63.417743575,225.0
63.424308717,194.0
63.430873858,213.0
63.437438999,231.0
63.444004141,207.0
63.450569282,234.0
63.457134423,228.0
63.463699565,195.0
63.470264706,192.0
63.476829847,209.0
63.483394989,193.0
63.489960130,217.0
63.496525271,204.0
63.503090413,179.0
63.509655554,218.0
63.516220695,195.0
63.522785837,191.0
63.529350978,199.0
63.535916119,173.0
63.542481261,197.0
63.549046402,200.0
63.555611543,221.0
63.562176685,221.0
63.568741826,200.0
63.575306968,180.0
63.581872109,208.0
63.588437250,201.0
63.595002392,183.0
63.601567533,187.0
63.608132674,182.0
63.614697816,177.0
63.621262957,165.0
63.627828098,196.0
63.634393240,164.0
63.640958381,174.0
63.647523522,201.0
63.654088664,191.0
63.660653805,158.0
63.667218946,150.0
63.673784088,185.0
63.680349229,168.0
63.686914370,182.0
63.693479512,162.0
63.700044653,168.0
63.706609794,177.0
63.713174936,155.0
63.719740077,155.0
63.726305218,170.0
63.732870360,172.0
63.739435501,155.0
63.746000642,158.0
63.752565784,146.0
63.759130925,164.0
63.765696066,147.0
63.772261208,170.0
63.778826349,149.0
63.785391490,151.0
63.791956632,155.0
63.798521773,163.0
63.805086914,143.0
63.811652056,154.0
63.818217197,157.0
63.824782338,149.0
63.831347480,150.0
63.837912621,147.0
63.844477762,141.0
63.851042904,148.0
63.857608045,133.0
63.864173186,151.0
63.870738328,140.0
63.877303469,128.0
63.883868610,147.0
63.890433752,132.0
63.896998893,145.0
63.903564034,154.0
63.910129176,161.0
63.916694317,130.0
63.923259458,149.0
63.929824600,131.0
63.936389741,135.0
63.942954882,146.0
63.949520024,141.0
63.956085165,134.0
63.962650306,141.0
63.969215448,147.0
63.975780589,135.0
63.982345731,127.0
63.988910872,116.0
63.995476013,161.0
64.002041155,163.0
64.008606296,127.0
64.015171437,134.0
64.021736579,148.0
64.028301720,131.0
64.034866861,154.0
64.041432003,162.0
64.047997144,147.0
64.054562285,160.0
64.061127427,127.0
64.067692568,119.0
64.074257709,134.0
64.080822851,150.0
64.087387992,149.0
64.093953133,143.0
64.100518275,134.0
64.107083416,154.0
64.113648557,146.0
64.120213699,171.0
64.126778840,131.0
64.133343981,164.0
64.139909123,154.0
64.146474264,141.0
64.153039405,175.0
64.159604547,167.0
64.166169688,158.0
64.172734829,153.0
64.179299971,139.0
64.185865112,163.0
64.192430253,191.0
64.198995395,175.0
64.205560536,169.0
64.212125677,174.0
64.218690819,147.0
64.225255960,157.0
64.231821101,173.0
64.238386243,187.0
64.244951384,200.0
64.251516525,217.0
64.258081667,197.0
64.264646808,203.0
64.271211949,206.0
64.277777091,241.0
64.284342232,221.0
64.290907373,212.0
64.297472515,217.0
64.304037656,226.0
64.310602797,226.0
64.317167939,232.0
64.323733080,234.0
64.330298221,238.0
64.336863363,280.0
64.343428504,274.0
64.349993645,270.0
64.356558787,288.0
64.363123928,272.0
64.369689069,282.0
64.376254211,305.0
64.382819352,294.0
64.389384493,319.0
64.395949635,328.0
64.402514776,320.0
64.409079918,348.0
64.415645059,337.0
64.422210200,307.0
64.428775342,315.0
64.435340483,327.0
64.441905624,339.0
64.448470766,348.0
64.455035907,345.0
64.461601048,307.0
64.468166190,349.0
64.474731331,331.0
64.481296472,329.0
64.487861614,338.0
64.494426755,303.0
64.500991896,339.0
64.507557038,337.0
64.514122179,313.0
64.520687320,340.0
64.527252462,321.0
64.533817603,340.0
64.540382744,314.0
64.546947886,329.0
64.553513027,305.0
64.560078168,305.0
64.566643310,306.0
64.573208451,313.0
64.579773592,288.0
64.586338734,327.0
64.592903875,261.0
64.599469016,305.0
64.606034158,328.0
64.612599299,294.0
64.619164440,295.0
64.625729582,267.0
64.632294723,284.0
64.638859864,279.0
64.645425006,259.0
64.651990147,284.0
64.658555288,229.0
64.665120430,248.0
64.671685571,272.0
64.678250712,258.0
64.684815854,231.0
64.691380995,248.0
64.697946136,236.0
64.704511278,217.0
64.711076419,248.0
64.717641560,229.0
64.724206702,247.0
64.730771843,211.0
64.737336984,201.0
64.743902126,195.0
64.750467267,225.0
64.757032408,209.0
64.763597550,183.0
64.770162691,186.0
64.776727832,181.0
64.783292974,177.0
64.789858115,180.0
64.796423256,179.0
64.802988398,187.0
64.809553539,170.0
64.816118680,183.0
64.822683822,188.0
64.829248963,193.0
64.835814105,174.0
64.842379246,177.0
64.848944387,172.0
64.855509529,159.0
64.862074670,165.0
64.868639811,155.0
64.875204953,138.0
64.881770094,144.0
64.888335235,143.0
64.894900377,156.0
64.901465518,153.0
64.908030659,148.0
64.914595801,140.0
64.921160942,163.0
64.927726083,171.0
64.934291225,152.0
64.940856366,166.0
64.947421507,130.0
64.953986649,143.0
64.960551790,159.0
64.967116931,137.0
64.973682073,142.0
64.980247214,151.0
64.986812355,142.0
64.993377497,142.0
64.999942638,141.0
65.006507779,125.0
65.013072921,126.0
65.019638062,135.0
65.026203203,132.0
65.032768345,127.0
65.039333486,126.0
65.045898627,141.0
65.052463769,131.0
65.059028910,138.0
65.065594051,127.0
65.072159193,133.0
65.078724334,133.0
65.085289475,139.0
65.091854617,131.0
65.098419758,147.0
65.104984899,157.0
65.111550041,136.0
65.118115182,125.0
65.124680323,132.0
65.131245465,120.0
65.137810606,145.0
65.144375747,132.0
65.150940889,131.0
65.157506030,150.0
65.164071171,133.0
65.170636313,125.0
65.177201454,123.0
65.183766595,140.0
65.190331737,144.0
65.196896878,117.0
65.203462019,154.0
65.210027161,135.0
65.216592302,135.0
65.223157443,149.0
65.229722585,146.0
65.236287726,132.0
65.242852867,122.0
65.249418009,129.0
65.255983150,134.0
65.262548292,126.0
65.269113433,128.0
65.275678574,136.0
65.282243716,136.0
65.288808857,135.0
65.295373998,136.0
65.301939140,133.0
65.308504281,147.0
65.315069422,134.0
65.321634564,135.0
65.328199705,144.0
65.334764846,139.0
65.341329988,130.0
65.347895129,124.0
65.354460270,147.0
65.361025412,141.0
65.367590553,140.0
65.374155694,164.0
65.380720836,135.0
65.387285977,147.0
65.393851118,139.0
65.400416260,167.0
65.406981401,149.0
65.413546542,164.0
65.420111684,138.0
65.426676825,159.0
65.433241966,145.0
65.439807108,154.0
65.446372249,122.0
65.452937390,175.0
65.459502532,147.0
65.466067673,156.0
65.472632814,175.0
65.479197956,163.0
65.485763097,126.0
65.492328238,158.0
65.498893380,149.0
65.505458521,142.0
65.512023662,151.0
65.518588804,154.0
65.525153945,183.0
65.531719086,171.0
65.538284228,158.0
65.544849369,155.0
65.551414510,193.0
65.557979652,158.0
65.564544793,163.0
65.571109934,162.0
65.577675076,179.0
65.584240217,159.0
65.590805358,155.0
65.597370500,155.0
65.603935641,155.0
65.610500782,162.0
65.617065924,153.0
65.623631065,163.0
65.630196206,160.0
65.636761348,171.0
65.643326489,162.0
65.649891630,157.0
65.656456772,170.0
65.663021913,192.0
65.669587055,136.0
65.676152196,155.0
65.682717337,153.0
65.689282479,142.0
65.695847620,156.0
65.702412761,167.0
65.708977903,159.0
65.715543044,141.0
65.722108185,160.0
65.728673327,154.0
65.735238468,117.0
65.741803609,141.0
65.748368751,146.0
65.754933892,145.0
65.761499033,148.0
65.768064175,147.0
65.774629316,164.0
65.781194457,144.0
65.787759599,151.0
65.794324740,178.0
65.800889881,176.0
65.807455023,159.0
65.814020164,148.0
65.820585305,165.0
65.827150447,170.0
65.833715588,141.0
65.840280729,142.0
65.846845871,150.0
65.853411012,154.0
65.859976153,171.0
65.866541295,177.0
65.873106436,156.0
65.879671577,150.0
65.886236719,155.0
65.892801860,168.0
65.899367001,169.0
65.905932143,158.0
65.912497284,165.0
65.919062425,169.0
65.925627567,185.0
65.932192708,139.0
65.938757849,155.0
65.945322991,152.0
65.951888132,151.0
65.958453273,167.0
65.965018415,168.0
65.971583556,164.0
65.978148697,186.0
65.984713839,168.0
65.991278980,168.0
65.997844121,189.0
66.004409263,195.0
66.010974404,212.0
66.017539545,180.0
66.024104687,196.0
66.030669828,187.0
66.037234969,182.0
66.043800111,211.0
66.050365252,192.0
66.056930393,182.0
66.063495535,178.0
66.070060676,192.0
66.076625817,203.0
66.083190959,214.0
66.089756100,199.0
66.096321242,215.0
66.102886383,206.0
66.109451524,229.0
66.116016666,230.0
66.122581807,212.0
66.129146948,229.0
66.135712090,248.0
66.142277231,220.0
66.148842372,222.0
66.155407514,248.0
66.161972655,230.0
66.168537796,231.0
66.175102938,230.0
66.181668079,277.0
66.188233220,245.0
66.194798362,222.0
66.201363503,290.0
66.207928644,270.0
66.214493786,307.0
66.221058927,301.0
66.227624068,308.0
66.234189210,319.0
66.240754351,319.0
66.247319492,333.0
66.253884634,360.0
66.260449775,391.0
66.267014916,368.0
66.273580058,433.0
66.280145199,397.0
66.286710340,395.0
66.293275482,427.0
66.299840623,409.0
66.306405764,463.0
66.312970906,401.0
66.319536047,451.0
66.326101188,447.0
66.332666330,481.0
66.339231471,459.0
66.345796612,551.0
66.352361754,466.0
66.358926895,499.0
66.365492036,508.0
66.372057178,475.0
66.378622319,501.0
66.385187460,478.0
66.391752602,496.0
66.398317743,547.0
66.404882884,510.0
66.411448026,503.0
66.418013167,429.0
66.424578308,502.0
66.431143450,463.0
66.437708591,474.0
66.444273732,517.0
66.450838874,494.0
66.457404015,462.0
66.463969156,452.0
66.470534298,441.0
66.477099439,432.0
66.483664580,477.0
66.490229722,471.0
66.496794863,400.0
66.503360004,444.0
66.509925146,391.0
66.516490287,408.0
66.523055429,422.0
66.529620570,419.0
66.536185711,408.0
66.542750853,414.0
66.549315994,380.0
66.555881135,398.0
66.562446277,356.0
66.569011418,382.0
66.575576559,368.0
66.582141701,358.0
66.588706842,366.0
66.595271983,357.0
66.601837125,347.0
66.608402266,334.0
66.614967407,350.0
66.621532549,317.0
66.628097690,339.0
66.634662831,300.0
66.641227973,325.0
66.647793114,288.0
66.654358255,273.0
66.660923397,243.0
66.667488538,285.0
66.674053679,264.0
66.680618821,247.0
66.687183962,274.0
66.693749103,245.0
66.700314245,207.0
66.706879386,231.0
66.713444527,228.0
66.720009669,221.0
66.726574810,237.0
66.733139951,237.0
66.739705093,195.0
66.746270234,204.0
66.752835375,226.0
66.759400517,197.0
66.765965658,186.0
66.772530799,190.0
66.779095941,212.0
66.785661082,175.0
66.792226223,188.0
66.798791365,180.0
66.805356506,170.0
66.811921647,171.0
66.818486789,169.0
66.825051930,165.0
66.831617071,179.0
66.838182213,172.0
66.844747354,171.0
66.851312495,167.0
66.857877637,172.0
66.864442778,179.0
66.871007919,189.0
66.877573061,190.0
66.884138202,165.0
66.890703343,160.0
66.897268485,175.0
66.903833626,171.0
66.910398767,175.0
66.916963909,154.0
66.923529050,153.0
66.930094191,160.0
66.936659333,178.0
66.943224474,183.0
66.949789616,180.0
66.956354757,179.0
66.962919898,172.0
66.969485040,147.0
66.976050181,164.0
66.982615322,169.0
66.989180464,166.0
66.995745605,161.0
67.002310746,125.0
67.008875888,160.0
67.015441029,166.0
67.022006170,169.0
67.028571312,145.0
67.035136453,153.0
67.041701594,156.0
67.048266736,173.0
67.054831877,169.0
67.061397018,202.0
67.067962160,149.0
67.074527301,153.0
67.081092442,161.0
67.087657584,166.0
67.094222725,173.0
67.100787866,171.0
67.107353008,173.0
67.113918149,153.0
67.120483290,183.0
67.127048432,165.0
67.133613573,151.0
67.140178714,160.0
67.146743856,173.0
67.153308997,154.0
67.159874138,192.0
67.166439280,151.0
67.173004421,157.0
67.179569562,128.0
67.186134704,169.0
67.192699845,162.0
67.199264986,144.0
67.205830128,152.0
67.212395269,147.0
67.218960410,141.0
67.225525552,144.0
67.232090693,157.0
67.238655834,160.0
67.245220976,152.0
67.251786117,138.0
67.258351258,162.0
67.264916400,161.0
67.271481541,149.0
67.278046682,126.0
67.284611824,151.0
67.291176965,143.0
67.297742106,148.0
67.304307248,168.0
67.310872389,146.0
67.317437530,136.0
67.324002672,144.0
67.330567813,149.0
67.337132954,145.0
67.343698096,140.0
67.350263237,151.0
67.356828379,148.0
67.363393520,142.0
67.369958661,133.0
67.376523803,156.0
67.383088944,160.0
67.389654085,129.0
67.396219227,156.0
67.402784368,164.0
67.409349509,157.0
67.415914651,139.0
67.422479792,154.0
67.429044933,149.0
67.435610075,140.0
67.442175216,136.0
67.448740357,123.0
67.455305499,151.0
67.461870640,142.0
67.468435781,134.0
67.475000923,144.0
67.481566064,140.0
67.488131205,148.0
67.494696347,144.0
67.501261488,169.0
67.507826629,113.0
67.514391771,144.0
67.520956912,146.0
67.527522053,152.0
67.534087195,139.0
67.540652336,150.0
67.547217477,118.0
67.553782619,121.0
67.560347760,141.0
67.566912901,140.0
67.573478043,143.0
67.580043184,154.0
67.586608325,152.0
67.593173467,116.0
67.599738608,167.0
67.606303749,132.0
67.612868891,133.0
67.619434032,134.0
67.625999173,140.0
67.632564315,145.0
67.639129456,131.0
67.645694597,162.0
67.652259739,149.0
67.658824880,150.0
67.665390021,147.0
67.671955163,167.0
67.678520304,155.0
67.685085445,188.0
67.691650587,129.0
67.698215728,137.0
67.704780869,139.0
67.711346011,148.0
67.717911152,159.0
67.724476293,147.0
67.731041435,151.0
67.737606576,153.0
67.744171717,152.0
67.750736859,163.0
67.757302000,172.0
67.763867141,157.0
67.770432283,150.0
67.776997424,175.0
67.783562566,176.0
67.790127707,183.0
67.796692848,159.0
67.803257990,180.0
67.809823131,166.0
67.816388272,203.0
67.822953414,193.0
67.829518555,192.0
67.836083696,212.0
67.842648838,243.0
67.849213979,213.0
67.855779120,205.0
67.862344262,219.0
67.868909403,233.0
67.875474544,238.0
67.882039686,286.0
67.888604827,274.0
67.895169968,285.0
67.901735110,302.0
67.908300251,286.0
67.914865392,309.0
67.921430534,337.0
67.927995675,363.0
67.934560816,394.0
67.941125958,399.0
67.947691099,378.0
67.954256240,401.0
67.960821382,441.0
67.967386523,457.0
67.973951664,466.0
67.980516806,489.0
67.987081947,499.0
67.993647088,517.0
68.000212230,587.0
68.006777371,551.0
68.013342512,566.0
68.019907654,572.0
68.026472795,646.0
68.033037936,626.0
68.039603078,610.0
68.046168219,649.0
68.052733360,643.0
68.059298502,616.0
68.065863643,614.0
68.072428784,637.0
68.078993926,641.0
68.085559067,662.0
68.092124208,660.0
68.098689350,580.0
68.105254491,603.0
68.111819632,636.0
68.118384774,550.0
68.124949915,583.0
68.131515056,628.0
68.138080198,549.0
68.144645339,589.0
68.151210480,555.0
68.157775622,530.0
68.164340763,580.0
68.170905904,564.0
68.177471046,522.0
68.184036187,579.0
68.190601328,543.0
68.197166470,558.0
68.203731611,529.0
68.210296753,507.0
68.216861894,498.0
68.223427035,521.0
68.229992177,570.0
68.236557318,487.0
68.243122459,493.0
68.249687601,497.0
68.256252742,433.0
68.262817883,477.0
68.269383025,493.0
68.275948166,425.0
68.282513307,408.0
68.289078449,403.0
68.295643590,402.0
68.302208731,400.0
68.308773873,410.0
68.315339014,372.0
68.321904155,393.0
68.328469297,359.0
68.335034438,358.0
68.341599579,309.0
68.348164721,316.0
68.354729862,317.0
68.361295003,304.0
68.367860145,303.0
68.374425286,316.0
68.380990427,245.0
68.387555569,266.0
68.394120710,257.0
68.400685851,207.0
68.407250993,237.0
68.413816134,205.0
68.420381275,232.0
68.426946417,221.0
68.433511558,209.0
68.440076699,212.0
68.446641841,193.0
68.453206982,212.0
68.459772123,201.0
68.466337265,190.0
68.472902406,197.0
68.479467547,169.0
68.486032689,187.0
68.492597830,188.0
68.499162971,177.0
68.505728113,171.0
68.512293254,172.0
68.518858395,156.0
68.525423537,197.0
68.531988678,149.0
68.538553819,197.0
68.545118961,154.0
68.551684102,166.0
68.558249243,145.0
68.564814385,132.0
68.571379526,149.0
68.577944667,131.0
68.584509809,139.0
68.591074950,155.0
68.597640091,143.0
68.604205233,140.0
68.610770374,135.0
68.617335515,138.0
68.623900657,148.0
68.630465798,150.0
68.637030940,119.0
68.643596081,118.0
68.650161222,146.0
68.656726364,138.0
68.663291505,161.0
68.669856646,143.0
68.676421788,131.0
68.682986929,141.0
68.689552070,139.0
68.696117212,113.0
68.702682353,136.0
68.709247494,126.0
68.715812636,139.0
68.722377777,128.0
68.728942918,136.0
68.735508060,123.0
68.742073201,121.0
68.748638342,116.0
68.755203484,136.0
68.761768625,111.0
68.768333766,139.0
68.774898908,144.0
68.781464049,127.0
68.788029190,121.0
68.794594332,124.0
68.801159473,136.0
68.807724614,113.0
68.814289756,114.0
68.820854897,121.0
68.827420038,107.0
68.833985180,126.0
68.840550321,115.0
68.847115462,144.0
68.853680604,138.0
68.860245745,134.0
68.866810886,109.0
68.873376028,133.0
68.879941169,152.0
68.886506310,134.0
68.893071452,123.0
68.899636593,121.0
68.906201734,114.0
68.912766876,125.0
68.919332017,138.0
68.925897158,129.0
68.932462300,121.0
68.939027441,116.0
68.945592582,130.0
68.952157724,114.0
68.958722865,129.0
68.965288006,112.0
68.971853148,120.0
68.978418289,123.0
68.984983430,112.0
68.991548572,117.0
68.998113713,110.0
69.004678854,134.0
69.011243996,107.0
69.017809137,122.0
69.024374278,124.0
69.030939420,113.0
69.037504561,111.0
69.044069703,131.0
69.050634844,139.0
69.057199985,118.0
69.063765127,116.0
69.070330268,128.0
69.076895409,118.0
69.083460551,135.0
69.090025692,119.0
69.096590833,117.0
69.103155975,125.0
69.109721116,120.0
69.116286257,111.0
69.122851399,119.0
69.129416540,111.0
69.135981681,114.0
69.142546823,117.0
69.149111964,124.0
69.155677105,121.0
69.162242247,110.0
69.168807388,126.0
69.175372529,133.0
69.181937671,105.0
69.188502812,102.0
69.195067953,117.0
69.201633095,126.0
69.208198236,131.0
69.214763377,121.0
69.221328519,119.0
69.227893660,139.0
69.234458801,119.0
69.241023943,122.0
69.247589084,129.0
69.254154225,140.0
69.260719367,118.0
69.267284508,144.0
69.273849649,130.0
69.280414791,105.0
69.286979932,130.0
69.293545073,134.0
69.300110215,152.0
69.306675356,143.0
69.313240497,134.0
69.319805639,129.0
69.326370780,159.0
69.332935921,159.0
69.339501063,145.0
69.346066204,130.0
69.352631345,125.0
69.359196487,144.0
69.365761628,154.0
69.372326769,131.0
69.378891911,147.0
69.385457052,123.0
69.392022193,140.0
69.398587335,159.0
69.405152476,140.0
69.411717617,150.0
69.418282759,130.0
69.424847900,132.0
69.431413041,159.0
69.437978183,147.0
69.444543324,176.0
69.451108465,149.0
69.457673607,164.0
69.464238748,153.0
69.470803890,164.0
69.477369031,166.0
69.483934172,148.0
69.490499314,187.0
69.497064455,156.0
69.503629596,172.0
69.510194738,172.0
69.516759879,159.0
69.523325020,168.0
69.529890162,162.0
69.536455303,166.0
69.543020444,160.0
69.549585586,157.0
69.556150727,142.0
69.562715868,180.0
69.569281010,182.0
69.575846151,156.0
69.582411292,173.0
69.588976434,197.0
69.595541575,174.0
69.602106716,198.0
69.608671858,175.0
69.615236999,179.0
69.621802140,189.0
69.628367282,166.0
69.634932423,177.0
69.641497564,173.0
69.648062706,161.0
69.654627847,161.0
69.661192988,150.0
69.667758130,158.0
69.674323271,163.0
69.680888412,150.0
69.687453554,178.0
69.694018695,170.0
69.700583836,185.0
69.707148978,157.0
69.713714119,174.0
69.720279260,160.0
69.726844402,149.0
69.733409543,172.0
69.739974684,164.0
69.746539826,172.0
69.753104967,161.0
69.759670108,145.0
69.766235250,153.0
69.772800391,159.0
69.779365532,160.0
