[Measurement conditions]
Sample identification,
60.515951104,213.0
60.522516245,192.0
60.529081386,206.0
60.535646528,179.0
60.542211669,241.0
60.548776810,184.0
60.555341952,217.0
60.561907093,223.0
60.568472234,179.0
60.575037376,198.0
60.581602517,180.0
60.588167658,199.0
60.594732800,217.0
60.601297941,194.0
60.607863083,181.0
60.614428224,212.0
60.620993365,212.0
60.627558507,226.0
60.634123648,197.0
60.640688789,220.0
60.647253931,198.0
60.653819072,207.0
60.660384213,175.0
60.666949355,211.0
60.673514496,211.0
60.680079637,200.0
60.686644779,192.0
60.693209920,201.0
60.699775061,195.0
60.706340203,234.0
60.712905344,174.0
60.719470485,207.0
60.726035627,200.0
60.732600768,213.0
60.739165909,228.0
60.745731051,205.0
60.752296192,215.0
60.758861333,234.0
60.765426475,199.0
60.771991616,193.0
60.778556757,216.0
60.785121899,218.0
60.791687040,215.0
60.798252181,197.0
60.804817323,211.0
60.811382464,207.0
60.817947605,203.0
60.824512747,223.0
60.831077888,204.0
60.837643029,194.0
60.844208171,230.0
60.850773312,214.0
60.857338453,223.0
60.863903595,202.0
60.870468736,224.0
60.877033877,188.0
60.883599019,227.0
60.890164160,219.0
60.896729301,184.0
60.903294443,187.0
60.909859584,192.0
60.916424725,204.0
60.922989867,237.0
60.929555008,208.0
60.936120149,224.0
60.942685291,203.0
60.949250432,218.0
60.955815573,213.0
60.962380715,204.0
60.968945856,208.0
60.975510997,199.0
60.982076139,204.0
60.988641280,204.0
60.995206421,216.0
61.001771563,220.0
61.008336704,203.0
61.014901845,207.0
61.021466987,208.0
61.028032128,190.0
61.034597270,205.0
61.041162411,223.0
61.047727552,220.0
61.054292694,190.0
61.060857835,209.0
61.067422976,213.0
61.073988118,192.0
61.080553259,192.0
61.087118400,202.0
61.093683542,202.0
61.100248683,203.0
61.106813824,214.0
61.113378966,227.0
61.119944107,189.0
61.126509248,188.0
61.133074390,204.0
61.139639531,214.0
61.146204672,221.0
61.152769814,212.0
61.159334955,185.0
61.165900096,189.0
61.172465238,216.0
61.179030379,195.0
61.185595520,199.0
61.192160662,225.0
61.198725803,199.0
61.205290944,169.0
61.211856086,207.0
61.218421227,234.0
61.224986368,205.0
61.231551510,198.0
61.238116651,207.0
61.244681792,210.0
61.251246934,189.0
61.257812075,244.0
61.264377216,223.0
61.270942358,233.0
61.277507499,219.0
61.284072640,213.0
61.290637782,203.0
61.297202923,198.0
61.303768064,199.0
61.310333206,205.0
61.316898347,204.0
61.323463488,230.0
61.330028630,191.0
61.336593771,191.0
61.343158912,216.0
61.349724054,185.0
61.356289195,196.0
61.362854336,193.0
61.369419478,210.0
61.375984619,193.0
61.382549760,224.0
61.389114902,190.0
61.395680043,198.0
61.402245184,218.0
61.408810326,198.0
61.415375467,189.0
61.421940608,216.0
61.428505750,199.0
61.435070891,202.0
61.441636032,211.0
61.448201174,194.0
61.454766315,180.0
61.461331457,210.0
61.467896598,215.0
61.474461739,203.0
61.481026881,213.0
61.487592022,190.0
61.494157163,216.0
61.500722305,229.0
61.507287446,198.0
61.513852587,224.0
61.520417729,191.0
61.526982870,234.0
61.533548011,224.0
61.540113153,201.0
61.546678294,216.0
61.553243435,217.0
61.559808577,204.0
61.566373718,246.0
61.572938859,191.0
61.579504001,185.0
61.586069142,239.0
61.592634283,208.0
61.599199425,191.0
61.605764566,210.0
61.612329707,204.0
61.618894849,202.0
61.625459990,177.0
61.632025131,193.0
61.638590273,190.0
61.645155414,197.0
61.651720555,230.0
61.658285697,214.0
61.664850838,197.0
61.671415979,193.0
61.677981121,191.0
61.684546262,206.0
61.691111403,188.0
61.697676545,210.0
61.704241686,207.0
61.710806827,208.0
61.717371969,197.0
61.723937110,209.0
61.730502251,206.0
61.737067393,184.0
61.743632534,198.0
61.750197675,191.0
61.756762817,176.0
61.763327958,215.0
61.769893099,200.0
61.776458241,199.0
61.783023382,205.0
61.789588523,206.0
61.796153665,188.0
61.802718806,172.0
61.809283947,196.0
61.815849089,190.0
61.822414230,186.0
61.828979371,190.0
61.835544513,207.0
61.842109654,198.0
61.848674795,206.0
61.855239937,202.0
61.861805078,170.0
61.868370219,232.0
61.874935361,207.0
61.881500502,192.0
61.888065644,188.0
61.894630785,220.0
61.901195926,210.0
61.907761068,184.0
61.914326209,217.0
61.920891350,232.0
61.927456492,190.0
61.934021633,183.0
61.940586774,195.0
61.947151916,191.0
61.953717057,216.0
61.960282198,206.0
61.966847340,191.0
61.973412481,211.0
61.979977622,195.0
61.986542764,222.0
61.993107905,213.0
61.999673046,187.0
62.006238188,188.0
62.012803329,192.0
62.019368470,175.0
62.025933612,214.0
62.032498753,193.0
62.039063894,185.0
62.045629036,189.0
62.052194177,180.0
62.058759318,197.0
62.065324460,194.0
62.071889601,173.0
62.078454742,199.0
62.085019884,200.0
62.091585025,189.0
62.098150166,210.0
62.104715308,236.0
62.111280449,211.0
62.117845590,196.0
62.124410732,190.0
62.130975873,190.0
62.137541014,226.0
62.144106156,200.0
62.150671297,195.0
62.157236438,187.0
62.163801580,219.0
62.170366721,200.0
62.176931862,199.0
62.183497004,199.0
62.190062145,227.0
62.196627286,197.0
62.203192428,180.0
62.209757569,201.0
62.216322710,177.0
62.222887852,228.0
62.229452993,195.0
62.236018134,201.0
62.242583276,202.0
62.249148417,218.0
62.255713558,196.0
62.262278700,216.0
62.268843841,214.0
62.275408982,198.0
62.281974124,194.0
62.288539265,195.0
62.295104407,210.0
62.301669548,212.0
62.308234689,200.0
62.314799831,195.0
62.321364972,190.0
62.327930113,206.0
62.334495255,170.0
62.341060396,178.0
62.347625537,189.0
62.354190679,180.0
62.360755820,173.0
62.367320961,183.0
62.373886103,179.0
62.380451244,176.0
62.387016385,188.0
62.393581527,203.0
62.400146668,217.0
62.406711809,199.0
62.413276951,206.0
62.419842092,195.0
62.426407233,194.0
62.432972375,173.0
62.439537516,183.0
62.446102657,185.0
62.452667799,202.0
62.459232940,231.0
62.465798081,168.0
62.472363223,193.0
62.478928364,200.0
62.485493505,197.0
62.492058647,172.0
62.498623788,207.0
62.505188929,169.0
62.511754071,194.0
62.518319212,184.0
62.524884353,208.0
62.531449495,205.0
62.538014636,179.0
62.544579777,190.0
62.551144919,170.0
62.557710060,190.0
62.564275201,204.0
62.570840343,192.0
62.577405484,178.0
62.583970625,198.0
62.590535767,192.0
62.597100908,197.0
62.603666049,202.0
62.610231191,173.0
62.616796332,196.0
62.623361473,151.0
62.629926615,199.0
62.636491756,183.0
62.643056897,172.0
62.649622039,179.0
62.656187180,207.0
62.662752321,187.0
62.669317463,188.0
62.675882604,205.0
62.682447745,180.0
62.689012887,177.0
62.695578028,185.0
62.702143169,208.0
62.708708311,218.0
62.715273452,225.0
62.721838594,199.0
62.728403735,203.0
62.734968876,221.0
62.741534018,202.0
62.748099159,167.0
62.754664300,175.0
62.761229442,217.0
62.767794583,185.0
62.774359724,188.0
62.780924866,202.0
62.787490007,197.0
62.794055148,211.0
62.800620290,202.0
62.807185431,182.0
62.813750572,202.0
62.820315714,187.0
62.826880855,175.0
62.833445996,195.0
62.840011138,209.0
62.846576279,200.0
62.853141420,173.0
62.859706562,181.0
62.866271703,204.0
62.872836844,190.0
62.879401986,210.0
62.885967127,211.0
62.892532268,201.0
62.899097410,174.0
62.905662551,221.0
62.912227692,199.0
62.918792834,167.0
62.925357975,220.0
62.931923116,185.0
62.938488258,194.0
62.945053399,193.0
62.951618540,195.0
62.958183682,176.0
62.964748823,187.0
62.971313964,213.0
62.977879106,164.0
62.984444247,192.0
62.991009388,198.0
62.997574530,202.0
63.004139671,178.0
63.010704812,190.0
63.017269954,215.0
63.023835095,161.0
63.030400236,197.0
63.036965378,204.0
63.043530519,216.0
63.050095660,199.0
63.056660802,202.0
63.063225943,196.0
63.069791084,184.0
63.076356226,215.0
63.082921367,171.0
63.089486508,185.0
63.096051650,158.0
63.102616791,192.0
63.109181932,205.0
63.115747074,189.0
63.122312215,203.0
63.128877356,175.0
63.135442498,208.0
63.142007639,191.0
63.148572781,220.0
63.155137922,206.0
63.161703063,185.0
63.168268205,195.0
63.174833346,167.0
63.181398487,212.0
63.187963629,180.0
63.194528770,187.0
63.201093911,193.0
63.207659053,195.0
63.214224194,175.0
63.220789335,181.0
63.227354477,182.0
63.233919618,189.0
63.240484759,198.0
63.247049901,208.0
63.253615042,204.0
63.260180183,169.0
63.266745325,200.0
63.273310466,173.0
63.279875607,200.0
63.286440749,182.0
63.293005890,187.0
63.299571031,208.0
63.306136173,177.0
63.312701314,194.0
63.319266455,170.0
63.325831597,187.0
63.332396738,213.0
63.338961879,189.0
63.345527021,206.0
63.352092162,208.0
63.358657303,180.0
63.365222445,207.0
63.371787586,179.0
63.378352727,194.0
63.384917869,227.0
63.391483010,236.0
63.398048151,175.0
63.404613293,212.0
63.411178434,201.0
63.417743575,204.0
63.424308717,215.0
63.430873858,192.0
63.437438999,187.0
63.444004141,218.0
63.450569282,229.0
63.457134423,201.0
63.463699565,190.0
63.470264706,194.0
63.476829847,182.0
63.483394989,195.0
63.489960130,200.0
63.496525271,196.0
63.503090413,209.0
63.509655554,197.0
63.516220695,184.0
63.522785837,199.0
63.529350978,206.0
63.535916119,191.0
63.542481261,201.0
63.549046402,199.0
63.555611543,204.0
63.562176685,174.0
63.568741826,167.0
63.575306968,190.0
63.581872109,195.0
63.588437250,193.0
63.595002392,172.0
63.601567533,194.0
63.608132674,193.0
63.614697816,184.0
63.621262957,202.0
63.627828098,189.0
63.634393240,190.0
63.640958381,213.0
63.647523522,201.0
63.654088664,198.0
63.660653805,189.0
63.667218946,186.0
63.673784088,192.0
63.680349229,203.0
63.686914370,218.0
63.693479512,181.0
63.700044653,178.0
63.706609794,209.0
63.713174936,207.0
63.719740077,195.0
63.726305218,187.0
63.732870360,206.0
63.739435501,207.0
63.746000642,202.0
63.752565784,183.0
63.759130925,210.0
63.765696066,181.0
63.772261208,193.0
63.778826349,202.0
63.785391490,191.0
63.791956632,181.0
63.798521773,191.0
63.805086914,190.0
63.811652056,222.0
63.818217197,184.0
63.824782338,191.0
63.831347480,202.0
63.837912621,193.0
63.844477762,188.0
63.851042904,202.0
63.857608045,215.0
63.864173186,220.0
63.870738328,196.0
63.877303469,209.0
63.883868610,192.0
63.890433752,209.0
63.896998893,197.0
63.903564034,180.0
63.910129176,185.0
63.916694317,175.0
63.923259458,210.0
63.929824600,200.0
63.936389741,201.0
63.942954882,179.0
63.949520024,187.0
63.956085165,188.0
63.962650306,190.0
63.969215448,205.0
63.975780589,189.0
63.982345731,201.0
63.988910872,202.0
63.995476013,157.0
64.002041155,188.0
64.008606296,217.0
64.015171437,182.0
64.021736579,218.0
64.028301720,231.0
64.034866861,198.0
64.041432003,199.0
64.047997144,203.0
64.054562285,188.0
64.061127427,189.0
64.067692568,177.0
64.074257709,189.0
64.080822851,220.0
64.087387992,193.0
64.093953133,206.0
64.100518275,198.0
64.107083416,188.0
64.113648557,222.0
64.120213699,198.0
64.126778840,197.0
64.133343981,214.0
64.139909123,210.0
64.146474264,189.0
64.153039405,196.0
64.159604547,170.0
64.166169688,177.0
64.172734829,201.0
64.179299971,197.0
64.185865112,194.0
64.192430253,205.0
64.198995395,222.0
64.205560536,227.0
64.212125677,210.0
64.218690819,246.0
64.225255960,181.0
64.231821101,222.0
64.238386243,215.0
64.244951384,205.0
64.251516525,196.0
64.258081667,204.0
64.264646808,199.0
64.271211949,203.0
64.277777091,188.0
64.284342232,198.0
64.290907373,193.0
64.297472515,196.0
64.304037656,215.0
64.310602797,222.0
64.317167939,197.0
64.323733080,194.0
64.330298221,197.0
64.336863363,205.0
64.343428504,213.0
64.349993645,241.0
64.356558787,204.0
64.363123928,211.0
64.369689069,231.0
64.376254211,201.0
64.382819352,199.0
64.389384493,187.0
64.395949635,222.0
64.402514776,188.0
64.409079918,212.0
64.415645059,214.0
64.422210200,216.0
64.428775342,183.0
64.435340483,208.0
64.441905624,196.0
64.448470766,192.0
64.455035907,179.0
64.461601048,234.0
64.468166190,199.0
64.474731331,224.0
64.481296472,232.0
64.487861614,227.0
64.494426755,223.0
64.500991896,187.0
64.507557038,184.0
64.514122179,214.0
64.520687320,204.0
64.527252462,218.0
64.533817603,227.0
64.540382744,211.0
64.546947886,232.0
64.553513027,204.0
64.560078168,208.0
64.566643310,218.0
64.573208451,194.0
64.579773592,214.0
64.586338734,222.0
64.592903875,219.0
64.599469016,228.0
64.606034158,222.0
64.612599299,208.0
64.619164440,217.0
64.625729582,201.0
64.632294723,239.0
64.638859864,211.0
64.645425006,213.0
64.651990147,205.0
64.658555288,199.0
64.665120430,213.0
64.671685571,209.0
64.678250712,217.0
64.684815854,237.0
64.691380995,214.0
64.697946136,207.0
64.704511278,205.0
64.711076419,200.0
64.717641560,202.0
64.724206702,208.0
64.730771843,215.0
64.737336984,215.0
64.743902126,193.0
64.750467267,206.0
64.757032408,225.0
64.763597550,223.0
64.770162691,226.0
64.776727832,210.0
64.783292974,212.0
64.789858115,216.0
64.796423256,242.0
64.802988398,233.0
64.809553539,207.0
64.816118680,209.0
64.822683822,208.0
64.829248963,212.0
64.835814105,197.0
64.842379246,222.0
64.848944387,216.0
64.855509529,204.0
64.862074670,240.0
64.868639811,200.0
64.875204953,234.0
64.881770094,218.0
64.888335235,226.0
64.894900377,217.0
64.901465518,213.0
64.908030659,201.0
64.914595801,195.0
64.921160942,225.0
64.927726083,215.0
64.934291225,220.0
64.940856366,193.0
64.947421507,257.0
64.953986649,210.0
64.960551790,211.0
64.967116931,197.0
64.973682073,209.0
64.980247214,236.0
64.986812355,219.0
64.993377497,211.0
64.999942638,232.0
65.006507779,211.0
65.013072921,225.0
65.019638062,242.0
65.026203203,243.0
65.032768345,226.0
65.039333486,210.0
65.045898627,214.0
65.052463769,217.0
65.059028910,233.0
65.065594051,222.0
65.072159193,224.0
65.078724334,222.0
65.085289475,213.0
65.091854617,221.0
65.098419758,234.0
65.104984899,217.0
65.111550041,218.0
65.118115182,221.0
65.124680323,232.0
65.131245465,257.0
65.137810606,211.0
65.144375747,206.0
65.150940889,233.0
65.157506030,234.0
65.164071171,229.0
65.170636313,211.0
65.177201454,209.0
65.183766595,230.0
65.190331737,236.0
65.196896878,210.0
65.203462019,212.0
65.210027161,229.0
65.216592302,240.0
65.223157443,251.0
65.229722585,210.0
65.236287726,223.0
65.242852867,228.0
65.249418009,231.0
65.255983150,239.0
65.262548292,241.0
65.269113433,240.0
65.275678574,202.0
65.282243716,207.0
65.288808857,232.0
65.295373998,241.0
65.301939140,208.0
65.308504281,232.0
65.315069422,241.0
65.321634564,224.0
65.328199705,227.0
65.334764846,246.0
65.341329988,232.0
65.347895129,232.0
65.354460270,223.0
65.361025412,229.0
65.367590553,214.0
65.374155694,236.0
65.380720836,226.0
65.387285977,263.0
65.393851118,257.0
65.400416260,245.0
65.406981401,240.0
65.413546542,275.0
65.420111684,236.0
65.426676825,231.0
65.433241966,279.0
65.439807108,242.0
65.446372249,266.0
65.452937390,217.0
65.459502532,217.0
65.466067673,244.0
65.472632814,232.0
65.479197956,257.0
65.485763097,224.0
65.492328238,219.0
65.498893380,231.0
65.505458521,232.0
65.512023662,273.0
65.518588804,256.0
65.525153945,248.0
65.531719086,226.0
65.538284228,270.0
65.544849369,243.0
65.551414510,258.0
65.557979652,231.0
65.564544793,235.0
65.571109934,262.0
65.577675076,256.0
65.584240217,248.0
65.590805358,225.0
65.597370500,222.0
65.603935641,261.0
65.610500782,247.0
65.617065924,240.0
65.623631065,270.0
65.630196206,238.0
65.636761348,234.0
65.643326489,233.0
65.649891630,274.0
65.656456772,256.0
65.663021913,238.0
65.669587055,299.0
65.676152196,234.0
65.682717337,278.0
65.689282479,246.0
65.695847620,290.0
65.702412761,258.0
65.708977903,233.0
65.715543044,291.0
65.722108185,241.0
65.728673327,281.0
65.735238468,266.0
65.741803609,258.0
65.748368751,258.0
65.754933892,283.0
65.761499033,265.0
65.768064175,243.0
65.774629316,291.0
65.781194457,290.0
65.787759599,289.0
65.794324740,257.0
65.800889881,259.0
65.807455023,289.0
65.814020164,287.0
65.820585305,280.0
65.827150447,279.0
65.833715588,283.0
65.840280729,260.0
65.846845871,283.0
65.853411012,282.0
65.859976153,288.0
65.866541295,258.0
65.873106436,274.0
65.879671577,284.0
65.886236719,294.0
65.892801860,272.0
65.899367001,281.0
65.905932143,297.0
65.912497284,277.0
65.919062425,263.0
65.925627567,315.0
65.932192708,278.0
65.938757849,245.0
65.945322991,269.0
65.951888132,311.0
65.958453273,297.0
65.965018415,297.0
65.971583556,295.0
65.978148697,292.0
65.984713839,281.0
65.991278980,246.0
65.997844121,244.0
66.004409263,294.0
66.010974404,308.0
66.017539545,300.0
66.024104687,297.0
66.030669828,288.0
66.037234969,289.0
66.043800111,285.0
66.050365252,271.0
66.056930393,300.0
66.063495535,284.0
66.070060676,285.0
66.076625817,301.0
66.083190959,284.0
66.089756100,281.0
66.096321242,342.0
66.102886383,307.0
66.109451524,311.0
66.116016666,286.0
66.122581807,308.0
66.129146948,311.0
66.135712090,304.0
66.142277231,313.0
66.148842372,334.0
66.155407514,355.0
66.161972655,350.0
66.168537796,280.0
66.175102938,288.0
66.181668079,313.0
66.188233220,292.0
66.194798362,315.0
66.201363503,295.0
66.207928644,290.0
66.214493786,267.0
66.221058927,336.0
66.227624068,315.0
66.234189210,327.0
66.240754351,309.0
66.247319492,347.0
66.253884634,319.0
66.260449775,344.0
66.267014916,331.0
66.273580058,328.0
66.280145199,322.0
66.286710340,301.0
66.293275482,312.0
66.299840623,324.0
66.306405764,321.0
66.312970906,354.0
66.319536047,334.0
66.326101188,349.0
66.332666330,320.0
66.339231471,358.0
66.345796612,309.0
66.352361754,320.0
66.358926895,325.0
66.365492036,318.0
66.372057178,356.0
66.378622319,319.0
66.385187460,348.0
66.391752602,333.0
66.398317743,381.0
66.404882884,334.0
66.411448026,334.0
66.418013167,373.0
66.424578308,347.0
66.431143450,342.0
66.437708591,348.0
66.444273732,353.0
66.450838874,362.0
66.457404015,357.0
66.463969156,375.0
66.470534298,339.0
66.477099439,348.0
66.483664580,355.0
66.490229722,365.0
66.496794863,375.0
66.503360004,392.0
66.509925146,333.0
66.516490287,364.0
66.523055429,360.0
66.529620570,404.0
66.536185711,374.0
66.542750853,389.0
66.549315994,386.0
66.555881135,349.0
66.562446277,396.0
66.569011418,392.0
66.575576559,368.0
66.582141701,371.0
66.588706842,371.0
66.595271983,362.0
66.601837125,363.0
66.608402266,398.0
66.614967407,358.0
66.621532549,363.0
66.628097690,371.0
66.634662831,371.0
66.641227973,383.0
66.647793114,347.0
66.654358255,379.0
66.660923397,402.0
66.667488538,373.0
66.674053679,355.0
66.680618821,395.0
66.687183962,391.0
66.693749103,401.0
66.700314245,388.0
66.706879386,388.0
66.713444527,381.0
66.720009669,383.0
66.726574810,407.0
66.733139951,365.0
66.739705093,345.0
66.746270234,387.0
66.752835375,372.0
66.759400517,395.0
66.765965658,369.0
66.772530799,359.0
66.779095941,393.0
66.785661082,377.0
66.792226223,378.0
66.798791365,385.0
66.805356506,416.0
66.811921647,398.0
66.818486789,463.0
66.825051930,360.0
66.831617071,407.0
66.838182213,414.0
66.844747354,403.0
66.851312495,404.0
66.857877637,395.0
66.864442778,376.0
66.871007919,391.0
66.877573061,405.0
66.884138202,419.0
66.890703343,399.0
66.897268485,366.0
66.903833626,387.0
66.910398767,379.0
66.916963909,380.0
66.923529050,395.0
66.930094191,392.0
66.936659333,384.0
66.943224474,396.0
66.949789616,432.0
66.956354757,426.0
66.962919898,414.0
66.969485040,410.0
66.976050181,408.0
66.982615322,422.0
66.989180464,375.0
66.995745605,402.0
67.002310746,373.0
67.008875888,365.0
67.015441029,395.0
67.022006170,386.0
67.028571312,377.0
67.035136453,389.0
67.041701594,390.0
67.048266736,401.0
67.054831877,407.0
67.061397018,435.0
67.067962160,382.0
67.074527301,349.0
67.081092442,395.0
67.087657584,378.0
67.094222725,386.0
67.100787866,361.0
67.107353008,422.0
67.113918149,376.0
67.120483290,396.0
67.127048432,378.0
67.133613573,371.0
67.140178714,420.0
67.146743856,409.0
67.153308997,359.0
67.159874138,380.0
67.166439280,408.0
67.173004421,396.0
67.179569562,403.0
67.186134704,387.0
67.192699845,359.0
67.199264986,405.0
67.205830128,398.0
67.212395269,380.0
67.218960410,402.0
67.225525552,358.0
67.232090693,382.0
67.238655834,377.0
67.245220976,436.0
67.251786117,376.0
67.258351258,376.0
67.264916400,371.0
67.271481541,382.0
67.278046682,387.0
67.284611824,365.0
67.291176965,380.0
67.297742106,367.0
67.304307248,388.0
67.310872389,393.0
67.317437530,385.0
67.324002672,382.0
67.330567813,394.0
67.337132954,386.0
67.343698096,408.0
67.350263237,389.0
67.356828379,359.0
67.363393520,372.0
67.369958661,374.0
67.376523803,391.0
67.383088944,377.0
67.389654085,338.0
67.396219227,349.0
67.402784368,343.0
67.409349509,336.0
67.415914651,361.0
67.422479792,380.0
67.429044933,362.0
67.435610075,343.0
67.442175216,326.0
67.448740357,353.0
67.455305499,358.0
67.461870640,338.0
67.468435781,356.0
67.475000923,359.0
67.481566064,359.0
67.488131205,366.0
67.494696347,361.0
67.501261488,325.0
67.507826629,342.0
67.514391771,368.0
67.520956912,356.0
67.527522053,332.0
67.534087195,323.0
67.540652336,307.0
67.547217477,329.0
67.553782619,333.0
67.560347760,332.0
67.566912901,326.0
67.573478043,336.0
67.580043184,307.0
67.586608325,317.0
67.593173467,320.0
67.599738608,325.0
67.606303749,346.0
67.612868891,368.0
67.619434032,325.0
67.625999173,342.0
67.632564315,334.0
67.639129456,310.0
67.645694597,309.0
67.652259739,289.0
67.658824880,307.0
67.665390021,297.0
67.671955163,319.0
67.678520304,334.0
67.685085445,318.0
67.691650587,324.0
67.698215728,305.0
67.704780869,334.0
67.711346011,291.0
67.717911152,292.0
67.724476293,306.0
67.731041435,280.0
67.737606576,274.0
67.744171717,264.0
67.750736859,300.0
67.757302000,297.0
67.763867141,324.0
67.770432283,322.0
67.776997424,282.0
67.783562566,316.0
67.790127707,307.0
67.796692848,289.0
67.803257990,281.0
67.809823131,257.0
67.816388272,301.0
67.822953414,260.0
67.829518555,298.0
67.836083696,280.0
67.842648838,281.0
67.849213979,298.0
67.855779120,288.0
67.862344262,304.0
67.868909403,289.0
67.875474544,301.0
67.882039686,295.0
67.888604827,284.0
67.895169968,326.0
67.901735110,285.0
67.908300251,308.0
67.914865392,250.0
67.921430534,288.0
67.927995675,285.0
67.934560816,280.0
67.941125958,283.0
67.947691099,285.0
67.954256240,233.0
67.960821382,231.0
67.967386523,261.0
67.973951664,267.0
67.980516806,265.0
67.987081947,238.0
67.993647088,273.0
68.000212230,256.0
68.006777371,292.0
68.013342512,261.0
68.019907654,271.0
68.026472795,235.0
68.033037936,282.0
68.039603078,267.0
68.046168219,240.0
68.052733360,299.0
68.059298502,266.0
68.065863643,270.0
68.072428784,246.0
68.078993926,276.0
68.085559067,225.0
68.092124208,231.0
68.098689350,258.0
68.105254491,264.0
68.111819632,275.0
68.118384774,274.0
68.124949915,243.0
68.131515056,240.0
68.138080198,229.0
68.144645339,235.0
68.151210480,246.0
68.157775622,213.0
68.164340763,237.0
68.170905904,266.0
68.177471046,233.0
68.184036187,258.0
68.190601328,233.0
68.197166470,234.0
68.203731611,233.0
68.210296753,251.0
68.216861894,244.0
68.223427035,240.0
68.229992177,223.0
68.236557318,243.0
68.243122459,266.0
68.249687601,239.0
68.256252742,219.0
68.262817883,265.0
68.269383025,236.0
68.275948166,246.0
68.282513307,231.0
68.289078449,236.0
68.295643590,223.0
68.302208731,245.0
68.308773873,243.0
68.315339014,239.0
68.321904155,238.0
68.328469297,216.0
68.335034438,258.0
68.341599579,218.0
68.348164721,243.0
68.354729862,233.0
68.361295003,211.0
68.367860145,240.0
68.374425286,226.0
68.380990427,229.0
68.387555569,207.0
68.394120710,227.0
68.400685851,240.0
68.407250993,239.0
68.413816134,218.0
68.420381275,234.0
68.426946417,209.0
68.433511558,212.0
68.440076699,239.0
68.446641841,199.0
68.453206982,229.0
68.459772123,231.0
68.466337265,212.0
68.472902406,238.0
68.479467547,205.0
68.486032689,191.0
68.492597830,208.0
68.499162971,214.0
68.505728113,242.0
68.512293254,235.0
68.518858395,230.0
68.525423537,213.0
68.531988678,215.0
68.538553819,210.0
68.545118961,220.0
68.551684102,190.0
68.558249243,219.0
68.564814385,198.0
68.571379526,176.0
68.577944667,227.0
68.584509809,196.0
68.591074950,198.0
68.597640091,196.0
68.604205233,192.0
68.610770374,209.0
68.617335515,203.0
68.623900657,213.0
68.630465798,184.0
68.637030940,196.0
68.643596081,194.0
68.650161222,170.0
68.656726364,211.0
68.663291505,202.0
68.669856646,227.0
68.676421788,196.0
68.682986929,210.0
68.689552070,186.0
68.696117212,195.0
68.702682353,194.0
68.709247494,190.0
68.715812636,206.0
68.722377777,187.0
68.728942918,194.0
68.735508060,182.0
68.742073201,222.0
68.748638342,225.0
68.755203484,224.0
68.761768625,186.0
68.768333766,197.0
68.774898908,211.0
68.781464049,184.0
68.788029190,196.0
68.794594332,182.0
68.801159473,199.0
68.807724614,176.0
68.814289756,192.0
68.820854897,195.0
68.827420038,206.0
68.833985180,208.0
68.840550321,184.0
68.847115462,199.0
68.853680604,178.0
68.860245745,154.0
68.866810886,197.0
68.873376028,185.0
68.879941169,205.0
68.886506310,170.0
68.893071452,180.0
68.899636593,199.0
68.906201734,188.0
68.912766876,185.0
68.919332017,206.0
68.925897158,178.0
68.932462300,207.0
68.939027441,213.0
68.945592582,200.0
68.952157724,186.0
68.958722865,192.0
68.965288006,163.0
68.971853148,212.0
68.978418289,181.0
68.984983430,199.0
68.991548572,187.0
68.998113713,194.0
69.004678854,196.0
69.011243996,191.0
69.017809137,160.0
69.024374278,202.0
69.030939420,182.0
69.037504561,195.0
69.044069703,186.0
69.050634844,176.0
69.057199985,194.0
69.063765127,187.0
69.070330268,173.0
69.076895409,183.0
69.083460551,156.0
69.090025692,187.0
69.096590833,188.0
69.103155975,175.0
69.109721116,203.0
69.116286257,207.0
69.122851399,151.0
69.129416540,171.0
69.135981681,196.0
69.142546823,194.0
69.149111964,162.0
69.155677105,171.0
69.162242247,217.0
69.168807388,197.0
69.175372529,177.0
69.181937671,178.0
69.188502812,170.0
69.195067953,160.0
69.201633095,182.0
69.208198236,178.0
69.214763377,185.0
69.221328519,176.0
69.227893660,173.0
69.234458801,160.0
69.241023943,142.0
69.247589084,161.0
69.254154225,185.0
69.260719367,190.0
69.267284508,168.0
69.273849649,194.0
69.280414791,181.0
69.286979932,166.0
69.293545073,191.0
69.300110215,169.0
69.306675356,162.0
69.313240497,192.0
69.319805639,186.0
69.326370780,189.0
69.332935921,183.0
69.339501063,188.0
69.346066204,179.0
69.352631345,185.0
69.359196487,176.0
69.365761628,171.0
69.372326769,165.0
69.378891911,149.0
69.385457052,177.0
69.392022193,191.0
69.398587335,187.0
69.405152476,175.0
69.411717617,164.0
69.418282759,188.0
69.424847900,165.0
69.431413041,173.0
69.437978183,195.0
69.444543324,180.0
69.451108465,187.0
69.457673607,170.0
69.464238748,163.0
69.470803890,179.0
69.477369031,199.0
69.483934172,142.0
69.490499314,175.0
69.497064455,155.0
69.503629596,168.0
69.510194738,177.0
69.516759879,176.0
69.523325020,153.0
69.529890162,172.0
69.536455303,190.0
69.543020444,151.0
69.549585586,178.0
69.556150727,194.0
69.562715868,182.0
69.569281010,152.0
69.575846151,155.0
69.582411292,155.0
69.588976434,177.0
69.595541575,162.0
69.602106716,155.0
69.608671858,162.0
69.615236999,177.0
69.621802140,185.0
69.628367282,144.0
69.634932423,164.0
69.641497564,180.0
69.648062706,195.0
69.654627847,164.0
69.661192988,164.0
69.667758130,163.0
69.674323271,164.0
69.680888412,156.0
69.687453554,177.0
