[Measurement conditions]
Sample identification,
41.043741894,355.0
41.050307035,352.0
41.056872176,376.0
41.063437318,323.0
41.070002459,334.0
41.076567600,306.0
41.083132742,296.0
41.089697883,294.0
41.096263024,287.0
41.102828166,313.0
41.109393307,259.0
41.115958448,238.0
41.122523590,263.0
41.129088731,241.0
41.135653872,257.0
41.142219014,217.0
41.148784155,211.0
41.155349296,239.0
41.161914438,219.0
41.168479579,232.0
41.175044720,194.0
41.181609862,207.0
41.188175003,184.0
41.194740144,176.0
41.201305286,201.0
41.207870427,175.0
41.214435569,189.0
41.221000710,173.0
41.227565851,191.0
41.234130993,182.0
41.240696134,177.0
41.247261275,174.0
41.253826417,195.0
41.260391558,190.0
41.266956699,163.0
41.273521841,172.0
41.280086982,175.0
41.286652123,149.0
41.293217265,185.0
41.299782406,178.0
41.306347547,175.0
41.312912689,165.0
41.319477830,145.0
41.326042971,168.0
41.332608113,154.0
41.339173254,173.0
41.345738395,151.0
41.352303537,157.0
41.358868678,151.0
41.365433819,180.0
41.371998961,155.0
41.378564102,147.0
41.385129243,153.0
41.391694385,158.0
41.398259526,141.0
41.404824667,157.0
41.411389809,142.0
41.417954950,139.0
41.424520091,138.0
41.431085233,142.0
41.437650374,154.0
41.444215515,158.0
41.450780657,127.0
41.457345798,154.0
41.463910939,172.0
41.470476081,165.0
41.477041222,156.0
41.483606363,125.0
41.490171505,159.0
41.496736646,133.0
41.503301787,140.0
41.509866929,141.0
41.516432070,172.0
41.522997211,149.0
41.529562353,152.0
41.536127494,140.0
41.542692635,167.0
41.549257777,150.0
41.555822918,156.0
41.562388059,147.0
41.568953201,142.0
41.575518342,152.0
41.582083483,151.0
41.588648625,146.0
41.595213766,141.0
41.601778907,169.0
41.608344049,160.0
41.614909190,158.0
41.621474331,162.0
41.628039473,161.0
41.634604614,158.0
41.641169756,149.0
41.647734897,185.0
41.654300038,154.0
41.660865180,142.0
41.667430321,125.0
41.673995462,163.0
41.680560604,154.0
41.687125745,147.0
41.693690886,147.0
41.700256028,142.0
41.706821169,148.0
41.713386310,134.0
41.719951452,162.0
41.726516593,157.0
41.733081734,163.0
41.739646876,147.0
41.746212017,144.0
41.752777158,147.0
41.759342300,131.0
41.765907441,147.0
41.772472582,139.0
41.779037724,143.0
41.785602865,133.0
41.792168006,146.0
41.798733148,136.0
41.805298289,135.0
41.811863430,144.0
41.818428572,119.0
41.824993713,151.0
41.831558854,149.0
41.838123996,147.0
41.844689137,130.0
41.851254278,128.0
41.857819420,146.0
41.864384561,141.0
41.870949702,139.0
41.877514844,133.0
41.884079985,150.0
41.890645126,140.0
41.897210268,144.0
41.903775409,147.0
41.910340550,150.0
41.916905692,129.0
41.923470833,143.0
41.930035974,144.0
41.936601116,136.0
41.943166257,150.0
41.949731398,139.0
41.956296540,159.0
41.962861681,148.0
41.969426822,137.0
41.975991964,128.0
41.982557105,147.0
41.989122246,154.0
41.995687388,135.0
42.002252529,149.0
42.008817670,143.0
42.015382812,148.0
42.021947953,146.0
42.028513094,154.0
42.035078236,142.0
42.041643377,135.0
42.048208518,133.0
42.054773660,155.0
42.061338801,137.0
42.067903943,153.0
42.074469084,140.0
42.081034225,170.0
42.087599367,151.0
42.094164508,152.0
42.100729649,140.0
42.107294791,167.0
42.113859932,147.0
42.120425073,150.0
42.126990215,147.0
42.133555356,170.0
42.140120497,148.0
42.146685639,134.0
42.153250780,166.0
42.159815921,132.0
42.166381063,139.0
42.172946204,172.0
42.179511345,135.0
42.186076487,151.0
42.192641628,150.0
42.199206769,128.0
42.205771911,162.0
42.212337052,149.0
42.218902193,177.0
42.225467335,163.0
42.232032476,163.0
42.238597617,161.0
42.245162759,145.0
42.251727900,164.0
42.258293041,182.0
42.264858183,146.0
42.271423324,160.0
42.277988465,179.0
42.284553607,195.0
42.291118748,165.0
42.297683889,167.0
42.304249031,163.0
42.310814172,171.0
42.317379313,226.0
42.323944455,185.0
42.330509596,172.0
42.337074737,197.0
42.343639879,208.0
42.350205020,201.0
42.356770161,219.0
42.363335303,198.0
42.369900444,229.0
42.376465585,193.0
42.383030727,232.0
42.389595868,222.0
42.396161009,244.0
42.402726151,248.0
42.409291292,250.0
42.415856433,268.0
42.422421575,271.0
42.428986716,284.0
42.435551857,281.0
42.442116999,267.0
42.448682140,288.0
42.455247281,347.0
42.461812423,310.0
42.468377564,311.0
42.474942705,350.0
42.481507847,334.0
42.488072988,376.0
42.494638130,376.0
42.501203271,411.0
42.507768412,365.0
42.514333554,438.0
42.520898695,418.0
42.527463836,422.0
42.534028978,466.0
42.540594119,475.0
42.547159260,472.0
42.553724402,473.0
42.560289543,463.0
42.566854684,502.0
42.573419826,489.0
42.579984967,495.0
42.586550108,509.0
42.593115250,478.0
42.599680391,516.0
42.606245532,485.0
42.612810674,531.0
42.619375815,497.0
42.625940956,466.0
42.632506098,528.0
42.639071239,498.0
42.645636380,464.0
42.652201522,457.0
42.658766663,457.0
42.665331804,481.0
42.671896946,464.0
42.678462087,439.0
42.685027228,449.0
42.691592370,410.0
42.698157511,421.0
42.704722652,417.0
42.711287794,415.0
42.717852935,383.0
42.724418076,361.0
42.730983218,392.0
42.737548359,396.0
42.744113500,404.0
42.750678642,365.0
42.757243783,377.0
42.763808924,357.0
42.770374066,320.0
42.776939207,332.0
42.783504348,300.0
42.790069490,319.0
42.796634631,307.0
42.803199772,321.0
42.809764914,294.0
42.816330055,288.0
42.822895196,322.0
42.829460338,258.0
42.836025479,272.0
42.842590620,271.0
42.849155762,256.0
42.855720903,256.0
42.862286044,248.0
42.868851186,266.0
42.875416327,267.0
42.881981468,232.0
42.888546610,288.0
42.895111751,275.0
42.901676893,234.0
42.908242034,248.0
42.914807175,239.0
42.921372317,277.0
42.927937458,275.0
42.934502599,222.0
42.941067741,292.0
42.947632882,224.0
42.954198023,264.0
42.960763165,261.0
42.967328306,249.0
42.973893447,290.0
42.980458589,270.0
42.987023730,262.0
42.993588871,260.0
43.000154013,284.0
43.006719154,280.0
43.013284295,297.0
43.019849437,318.0
43.026414578,311.0
43.032979719,296.0
43.039544861,300.0
43.046110002,319.0
43.052675143,309.0
43.059240285,370.0
43.065805426,342.0
43.072370567,400.0
43.078935709,351.0
43.085500850,405.0
43.092065991,451.0
43.098631133,474.0
43.105196274,475.0
43.111761415,518.0
43.118326557,490.0
43.124891698,600.0
43.131456839,563.0
43.138021981,629.0
43.144587122,635.0
43.151152263,702.0
43.157717405,766.0
43.164282546,840.0
43.170847687,864.0
43.177412829,890.0
43.183977970,1020.0
43.190543111,1060.0
43.197108253,1199.0
43.203673394,1246.0
43.210238535,1280.0
43.216803677,1371.0
43.223368818,1407.0
43.229933959,1514.0
43.236499101,1535.0
43.243064242,1617.0
43.249629383,1655.0
43.256194525,1737.0
43.262759666,1716.0
43.269324807,1689.0
43.275889949,1713.0
43.282455090,1671.0
43.289020231,1739.0
43.295585373,1572.0
43.302150514,1642.0
43.308715655,1635.0
43.315280797,1629.0
43.321845938,1518.0
43.328411080,1499.0
43.334976221,1599.0
43.341541362,1482.0
43.348106504,1401.0
43.354671645,1408.0
43.361236786,1354.0
43.367801928,1294.0
43.374367069,1300.0
43.380932210,1293.0
43.387497352,1165.0
43.394062493,1141.0
43.400627634,1050.0
43.407192776,1072.0
43.413757917,944.0
43.420323058,919.0
43.426888200,911.0
43.433453341,837.0
43.440018482,808.0
43.446583624,747.0
43.453148765,704.0
43.459713906,653.0
43.466279048,629.0
43.472844189,603.0
43.479409330,557.0
43.485974472,499.0
43.492539613,469.0
43.499104754,485.0
43.505669896,442.0
43.512235037,401.0
43.518800178,409.0
43.525365320,351.0
43.531930461,349.0
43.538495602,350.0
43.545060744,327.0
43.551625885,294.0
43.558191026,292.0
43.564756168,306.0
43.571321309,311.0
43.577886450,285.0
43.584451592,260.0
43.591016733,221.0
43.597581874,297.0
43.604147016,238.0
43.610712157,265.0
43.617277298,225.0
43.623842440,230.0
43.630407581,228.0
43.636972722,208.0
43.643537864,225.0
43.650103005,221.0
43.656668146,188.0
43.663233288,191.0
43.669798429,217.0
43.676363570,197.0
43.682928712,196.0
43.689493853,179.0
43.696058994,202.0
43.702624136,205.0
43.709189277,186.0
43.715754418,193.0
43.722319560,207.0
43.728884701,196.0
43.735449842,179.0
43.742014984,179.0
43.748580125,160.0
43.755145267,178.0
43.761710408,153.0
43.768275549,175.0
43.774840691,156.0
43.781405832,186.0
43.787970973,184.0
43.794536115,175.0
43.801101256,187.0
43.807666397,166.0
43.814231539,195.0
43.820796680,174.0
43.827361821,178.0
43.833926963,164.0
43.840492104,148.0
43.847057245,145.0
43.853622387,173.0
43.860187528,173.0
43.866752669,158.0
43.873317811,142.0
43.879882952,141.0
43.886448093,157.0
43.893013235,154.0
43.899578376,167.0
43.906143517,144.0
43.912708659,152.0
43.919273800,153.0
43.925838941,117.0
43.932404083,149.0
43.938969224,157.0
43.945534365,155.0
43.952099507,175.0
43.958664648,159.0
43.965229789,137.0
43.971794931,136.0
43.978360072,157.0
43.984925213,152.0
43.991490355,157.0
43.998055496,146.0
44.004620637,148.0
44.011185779,140.0
44.017750920,126.0
44.024316061,154.0
44.030881203,149.0
44.037446344,147.0
44.044011485,158.0
44.050576627,142.0
44.057141768,165.0
44.063706909,129.0
44.070272051,147.0
44.076837192,155.0
44.083402333,146.0
44.089967475,141.0
44.096532616,161.0
44.103097757,129.0
44.109662899,156.0
44.116228040,128.0
44.122793181,152.0
44.129358323,142.0
44.135923464,155.0
44.142488605,163.0
44.149053747,139.0
44.155618888,143.0
44.162184029,155.0
44.168749171,159.0
44.175314312,144.0
44.181879454,135.0
44.188444595,150.0
44.195009736,164.0
44.201574878,130.0
44.208140019,152.0
44.214705160,131.0
44.221270302,156.0
44.227835443,147.0
44.234400584,138.0
44.240965726,140.0
44.247530867,131.0
44.254096008,139.0
44.260661150,130.0
44.267226291,143.0
44.273791432,140.0
44.280356574,138.0
44.286921715,153.0
44.293486856,170.0
44.300051998,145.0
44.306617139,139.0
44.313182280,130.0
44.319747422,144.0
44.326312563,151.0
44.332877704,166.0
44.339442846,165.0
44.346007987,149.0
44.352573128,161.0
44.359138270,155.0
44.365703411,152.0
44.372268552,177.0
44.378833694,151.0
44.385398835,147.0
44.391963976,149.0
44.398529118,173.0
44.405094259,154.0
44.411659400,149.0
44.418224542,166.0
44.424789683,173.0
44.431354824,168.0
44.437919966,160.0
44.444485107,173.0
44.451050248,187.0
44.457615390,186.0
44.464180531,173.0
44.470745672,155.0
44.477310814,175.0
44.483875955,184.0
44.490441096,168.0
44.497006238,177.0
44.503571379,179.0
44.510136520,191.0
44.516701662,162.0
44.523266803,189.0
44.529831944,184.0
44.536397086,192.0
44.542962227,155.0
44.549527368,183.0
44.556092510,183.0
44.562657651,171.0
44.569222792,168.0
44.575787934,149.0
44.582353075,183.0
44.588918217,189.0
44.595483358,172.0
44.602048499,190.0
44.608613641,178.0
44.615178782,157.0
44.621743923,167.0
44.628309065,191.0
44.634874206,165.0
44.641439347,148.0
44.648004489,126.0
44.654569630,171.0
44.661134771,151.0
44.667699913,168.0
44.674265054,170.0
44.680830195,161.0
44.687395337,148.0
44.693960478,162.0
44.700525619,138.0
44.707090761,147.0
44.713655902,141.0
44.720221043,150.0
44.726786185,156.0
44.733351326,146.0
44.739916467,164.0
44.746481609,153.0
44.753046750,117.0
44.759611891,145.0
44.766177033,139.0
44.772742174,110.0
44.779307315,158.0
44.785872457,126.0
44.792437598,155.0
44.799002739,141.0
44.805567881,137.0
44.812133022,137.0
44.818698163,139.0
44.825263305,151.0
44.831828446,148.0
44.838393587,135.0
44.844958729,152.0
44.851523870,140.0
44.858089011,124.0
44.864654153,122.0
44.871219294,120.0
44.877784435,133.0
44.884349577,107.0
44.890914718,116.0
44.897479859,134.0
44.904045001,124.0
44.910610142,142.0
44.917175283,148.0
44.923740425,135.0
44.930305566,129.0
44.936870707,134.0
44.943435849,145.0
44.950000990,123.0
44.956566131,132.0
44.963131273,127.0
44.969696414,137.0
44.976261555,138.0
44.982826697,121.0
44.989391838,131.0
44.995956979,135.0
45.002522121,143.0
45.009087262,142.0
45.015652404,136.0
45.022217545,113.0
45.028782686,144.0
45.035347828,148.0
45.041912969,124.0
45.048478110,131.0
45.055043252,149.0
45.061608393,128.0
45.068173534,116.0
45.074738676,145.0
45.081303817,117.0
45.087868958,123.0
45.094434100,125.0
45.100999241,129.0
45.107564382,138.0
45.114129524,120.0
45.120694665,137.0
45.127259806,122.0
45.133824948,140.0
45.140390089,132.0
45.146955230,132.0
45.153520372,134.0
45.160085513,135.0
45.166650654,145.0
45.173215796,138.0
45.179780937,142.0
45.186346078,128.0
45.192911220,121.0
45.199476361,122.0
45.206041502,140.0
45.212606644,133.0
45.219171785,157.0
45.225736926,158.0
45.232302068,137.0
45.238867209,138.0
45.245432350,147.0
45.251997492,133.0
45.258562633,128.0
45.265127774,137.0
45.271692916,141.0
45.278258057,124.0
45.284823198,126.0
45.291388340,139.0
45.297953481,140.0
45.304518622,135.0
45.311083764,142.0
45.317648905,140.0
45.324214046,127.0
45.330779188,115.0
45.337344329,144.0
45.343909470,149.0
45.350474612,142.0
45.357039753,117.0
45.363604894,146.0
45.370170036,137.0
45.376735177,130.0
45.383300318,147.0
45.389865460,122.0
45.396430601,112.0
45.402995742,134.0
45.409560884,151.0
45.416126025,133.0
45.422691166,123.0
45.429256308,150.0
45.435821449,128.0
45.442386591,130.0
45.448951732,140.0
45.455516873,135.0
45.462082015,104.0
45.468647156,127.0
45.475212297,130.0
45.481777439,132.0
45.488342580,141.0
45.494907721,121.0
45.501472863,126.0
45.508038004,136.0
45.514603145,127.0
45.521168287,144.0
45.527733428,140.0
45.534298569,141.0
45.540863711,117.0
45.547428852,115.0
45.553993993,122.0
45.560559135,106.0
45.567124276,134.0
45.573689417,125.0
45.580254559,121.0
45.586819700,130.0
45.593384841,163.0
45.599949983,128.0
45.606515124,118.0
45.613080265,126.0
45.619645407,155.0
45.626210548,130.0
45.632775689,138.0
45.639340831,134.0
45.645905972,119.0
45.652471113,140.0
45.659036255,132.0
45.665601396,123.0
45.672166537,120.0
45.678731679,129.0
45.685296820,122.0
45.691861961,135.0
45.698427103,120.0
45.704992244,141.0
45.711557385,129.0
45.718122527,148.0
45.724687668,125.0
45.731252809,141.0
45.737817951,153.0
45.744383092,134.0
45.750948233,137.0
45.757513375,128.0
45.764078516,122.0
45.770643657,138.0
45.777208799,135.0
45.783773940,114.0
45.790339081,160.0
45.796904223,126.0
45.803469364,151.0
45.810034505,126.0
45.816599647,140.0
45.823164788,140.0
45.829729929,141.0
45.836295071,137.0
45.842860212,132.0
45.849425353,126.0
45.855990495,133.0
45.862555636,131.0
45.869120778,136.0
45.875685919,125.0
45.882251060,147.0
45.888816202,142.0
45.895381343,131.0
45.901946484,136.0
45.908511626,131.0
45.915076767,131.0
45.921641908,133.0
45.928207050,112.0
45.934772191,135.0
45.941337332,144.0
45.947902474,149.0
45.954467615,136.0
45.961032756,110.0
45.967597898,143.0
45.974163039,139.0
45.980728180,124.0
45.987293322,150.0
45.993858463,148.0
46.000423604,156.0
46.006988746,155.0
46.013553887,139.0
46.020119028,160.0
46.026684170,181.0
46.033249311,167.0
46.039814452,154.0
46.046379594,143.0
46.052944735,174.0
46.059509876,142.0
46.066075018,177.0
46.072640159,157.0
46.079205300,171.0
46.085770442,158.0
46.092335583,160.0
46.098900724,158.0
46.105465866,145.0
46.112031007,152.0
46.118596148,149.0
46.125161290,163.0
46.131726431,154.0
46.138291572,144.0
46.144856714,156.0
46.151421855,138.0
46.157986996,157.0
46.164552138,117.0
46.171117279,143.0
46.177682420,165.0
46.184247562,141.0
46.190812703,141.0
46.197377844,132.0
46.203942986,166.0
46.210508127,147.0
46.217073268,131.0
46.223638410,148.0
46.230203551,129.0
46.236768692,155.0
46.243333834,155.0
46.249898975,143.0
46.256464116,139.0
46.263029258,132.0
46.269594399,158.0
46.276159541,134.0
46.282724682,139.0
46.289289823,111.0
46.295854965,114.0
46.302420106,141.0
46.308985247,150.0
46.315550389,143.0
46.322115530,116.0
46.328680671,140.0
46.335245813,138.0
46.341810954,135.0
46.348376095,153.0
46.354941237,133.0
46.361506378,132.0
46.368071519,129.0
46.374636661,118.0
46.381201802,132.0
46.387766943,123.0
46.394332085,132.0
46.400897226,138.0
46.407462367,134.0
46.414027509,147.0
46.420592650,139.0
46.427157791,129.0
46.433722933,153.0
46.440288074,144.0
46.446853215,134.0
46.453418357,122.0
46.459983498,142.0
46.466548639,129.0
46.473113781,121.0
46.479678922,135.0
46.486244063,127.0
46.492809205,144.0
46.499374346,125.0
46.505939487,116.0
46.512504629,124.0
46.519069770,134.0
46.525634911,132.0
46.532200053,125.0
46.538765194,123.0
46.545330335,114.0
46.551895477,137.0
46.558460618,129.0
46.565025759,115.0
46.571590901,127.0
46.578156042,140.0
46.584721183,144.0
46.591286325,145.0
46.597851466,146.0
46.604416607,146.0
46.610981749,142.0
46.617546890,142.0
46.624112031,119.0
46.630677173,129.0
46.637242314,106.0
46.643807455,120.0
46.650372597,126.0
46.656937738,122.0
46.663502879,109.0
46.670068021,133.0
46.676633162,143.0
46.683198303,127.0
46.689763445,134.0
46.696328586,147.0
46.702893728,134.0
46.709458869,137.0
46.716024010,145.0
46.722589152,142.0
46.729154293,127.0
46.735719434,119.0
46.742284576,151.0
46.748849717,145.0
46.755414858,137.0
46.761980000,148.0
46.768545141,127.0
46.775110282,116.0
46.781675424,117.0
46.788240565,131.0
46.794805706,136.0
46.801370848,137.0
46.807935989,140.0
46.814501130,127.0
46.821066272,130.0
46.827631413,124.0
46.834196554,138.0
46.840761696,140.0
46.847326837,118.0
46.853891978,121.0
46.860457120,154.0
46.867022261,123.0
46.873587402,134.0
46.880152544,130.0
46.886717685,126.0
46.893282826,136.0
46.899847968,158.0
46.906413109,138.0
46.912978250,139.0
46.919543392,132.0
46.926108533,146.0
46.932673674,142.0
46.939238816,136.0
46.945803957,152.0
46.952369098,148.0
46.958934240,144.0
46.965499381,142.0
46.972064522,158.0
46.978629664,139.0
46.985194805,160.0
46.991759946,139.0
46.998325088,122.0
47.004890229,110.0
47.011455370,130.0
47.018020512,139.0
47.024585653,143.0
47.031150794,153.0
47.037715936,120.0
47.044281077,128.0
47.050846218,125.0
47.057411360,168.0
47.063976501,135.0
47.070541642,126.0
47.077106784,141.0
47.083671925,139.0
47.090237066,146.0
47.096802208,144.0
47.103367349,134.0
47.109932490,128.0
47.116497632,117.0
47.123062773,148.0
47.129627915,142.0
47.136193056,162.0
47.142758197,156.0
47.149323339,154.0
47.155888480,150.0
47.162453621,150.0
47.169018763,153.0
47.175583904,153.0
47.182149045,147.0
47.188714187,186.0
47.195279328,156.0
47.201844469,150.0
47.208409611,164.0
47.214974752,145.0
47.221539893,136.0
47.228105035,144.0
47.234670176,163.0
47.241235317,148.0
47.247800459,147.0
47.254365600,156.0
47.260930741,144.0
47.267495883,132.0
47.274061024,144.0
47.280626165,142.0
47.287191307,173.0
47.293756448,143.0
47.300321589,154.0
47.306886731,145.0
47.313451872,175.0
47.320017013,142.0
47.326582155,169.0
47.333147296,162.0
47.339712437,162.0
47.346277579,145.0
47.352842720,139.0
47.359407861,189.0
47.365973003,165.0
47.372538144,144.0
47.379103285,168.0
47.385668427,140.0
47.392233568,153.0
47.398798709,145.0
47.405363851,170.0
47.411928992,141.0
47.418494133,153.0
47.425059275,148.0
47.431624416,146.0
47.438189557,173.0
47.444754699,162.0
47.451319840,168.0
47.457884981,166.0
47.464450123,145.0
47.471015264,178.0
47.477580405,154.0
47.484145547,169.0
47.490710688,147.0
47.497275829,150.0
47.503840971,141.0
47.510406112,157.0
47.516971253,166.0
47.523536395,152.0
47.530101536,154.0
47.536666678,174.0
47.543231819,133.0
47.549796960,155.0
47.556362102,144.0
47.562927243,156.0
47.569492384,144.0
47.576057526,163.0
47.582622667,140.0
47.589187808,149.0
47.595752950,151.0
47.602318091,155.0
47.608883232,140.0
47.615448374,128.0
47.622013515,175.0
47.628578656,146.0
47.635143798,133.0
47.641708939,165.0
47.648274080,170.0
47.654839222,149.0
47.661404363,155.0
47.667969504,165.0
47.674534646,141.0
47.681099787,172.0
47.687664928,170.0
47.694230070,148.0
47.700795211,155.0
47.707360352,142.0
47.713925494,152.0
47.720490635,164.0
47.727055776,181.0
47.733620918,167.0
47.740186059,163.0
47.746751200,185.0
47.753316342,168.0
47.759881483,172.0
47.766446624,174.0
47.773011766,160.0
47.779576907,163.0
47.786142048,163.0
47.792707190,162.0
47.799272331,181.0
47.805837472,173.0
47.812402614,203.0
47.818967755,170.0
47.825532896,224.0
47.832098038,161.0
47.838663179,158.0
47.845228320,176.0
47.851793462,188.0
47.858358603,188.0
47.864923744,184.0
47.871488886,188.0
47.878054027,192.0
47.884619168,203.0
47.891184310,191.0
47.897749451,215.0
47.904314592,194.0
47.910879734,194.0
47.917444875,223.0
47.924010016,202.0
47.930575158,202.0
47.937140299,190.0
47.943705440,215.0
47.950270582,183.0
47.956835723,202.0
47.963400865,222.0
47.969966006,234.0
47.976531147,217.0
47.983096289,202.0
47.989661430,236.0
47.996226571,206.0
48.002791713,198.0
48.009356854,217.0
48.015921995,189.0
48.022487137,220.0
48.029052278,244.0
48.035617419,224.0
48.042182561,230.0
48.048747702,207.0
48.055312843,214.0
48.061877985,185.0
48.068443126,190.0
48.075008267,206.0
48.081573409,214.0
48.088138550,213.0
48.094703691,217.0
48.101268833,230.0
48.107833974,188.0
48.114399115,215.0
48.120964257,197.0
48.127529398,230.0
48.134094539,227.0
48.140659681,185.0
48.147224822,213.0
48.153789963,209.0
48.160355105,198.0
48.166920246,204.0
48.173485387,224.0
48.180050529,190.0
48.186615670,179.0
48.193180811,186.0
48.199745953,202.0
48.206311094,174.0
48.212876235,211.0
48.219441377,186.0
48.226006518,179.0
48.232571659,170.0
48.239136801,195.0
48.245701942,209.0
48.252267083,180.0
48.258832225,193.0
48.265397366,189.0
48.271962507,180.0
48.278527649,163.0
48.285092790,166.0
48.291657931,185.0
48.298223073,188.0
48.304788214,173.0
48.311353355,188.0
48.317918497,163.0
48.324483638,153.0
48.331048779,153.0
48.337613921,179.0
48.344179062,161.0
48.350744203,162.0
48.357309345,166.0
48.363874486,201.0
48.370439627,155.0
48.377004769,190.0
48.383569910,196.0
48.390135052,187.0
48.396700193,160.0
48.403265334,156.0
48.409830476,187.0
48.416395617,169.0
48.422960758,162.0
48.429525900,145.0
48.436091041,181.0
48.442656182,178.0
48.449221324,170.0
48.455786465,174.0
48.462351606,145.0
48.468916748,173.0
48.475481889,185.0
48.482047030,144.0
48.488612172,151.0
48.495177313,164.0
48.501742454,169.0
48.508307596,145.0
48.514872737,160.0
48.521437878,158.0
48.528003020,173.0
48.534568161,144.0
48.541133302,156.0
48.547698444,144.0
48.554263585,153.0
48.560828726,141.0
48.567393868,162.0
48.573959009,156.0
48.580524150,160.0
48.587089292,145.0
48.593654433,159.0
48.600219574,158.0
48.606784716,142.0
48.613349857,173.0
48.619914998,142.0
48.626480140,133.0
48.633045281,133.0
48.639610422,163.0
48.646175564,134.0
48.652740705,160.0
48.659305846,154.0
48.665870988,147.0
48.672436129,135.0
48.679001270,147.0
48.685566412,158.0
48.692131553,161.0
48.698696694,150.0
48.705261836,161.0
48.711826977,172.0
48.718392118,153.0
48.724957260,178.0
48.731522401,165.0
48.738087542,169.0
48.744652684,159.0
48.751217825,141.0
48.757782966,160.0
48.764348108,141.0
48.770913249,145.0
48.777478390,157.0
48.784043532,160.0
48.790608673,172.0
48.797173814,153.0
48.803738956,136.0
48.810304097,139.0
48.816869239,145.0
48.823434380,164.0
48.829999521,191.0
48.836564663,154.0
48.843129804,162.0
48.849694945,134.0
48.856260087,158.0
48.862825228,152.0
48.869390369,164.0
48.875955511,174.0
48.882520652,156.0
48.889085793,176.0
48.895650935,160.0
48.902216076,207.0
48.908781217,168.0
48.915346359,193.0
48.921911500,151.0
48.928476641,171.0
48.935041783,177.0
48.941606924,181.0
48.948172065,158.0
48.954737207,160.0
48.961302348,172.0
48.967867489,170.0
48.974432631,176.0
48.980997772,166.0
48.987562913,156.0
48.994128055,186.0
49.000693196,156.0
49.007258337,197.0
49.013823479,178.0
49.020388620,173.0
49.026953761,171.0
49.033518903,190.0
49.040084044,174.0
49.046649185,165.0
49.053214327,177.0
49.059779468,168.0
49.066344609,172.0
49.072909751,172.0
49.079474892,204.0
49.086040033,201.0
49.092605175,190.0
49.099170316,185.0
49.105735457,170.0
49.112300599,176.0
49.118865740,179.0
49.125430881,188.0
49.131996023,182.0
49.138561164,185.0
49.145126305,199.0
49.151691447,194.0
49.158256588,194.0
49.164821729,205.0
49.171386871,190.0
49.177952012,174.0
49.184517153,207.0
49.191082295,214.0
49.197647436,209.0
49.204212577,200.0
49.210777719,195.0
49.217342860,222.0
49.223908002,216.0
49.230473143,217.0
49.237038284,221.0
49.243603426,258.0
49.250168567,212.0
49.256733708,237.0
49.263298850,257.0
49.269863991,245.0
49.276429132,272.0
49.282994274,223.0
49.289559415,271.0
49.296124556,267.0
49.302689698,226.0
49.309254839,266.0
49.315819980,266.0
49.322385122,260.0
49.328950263,249.0
49.335515404,285.0
49.342080546,248.0
49.348645687,261.0
49.355210828,289.0
49.361775970,273.0
49.368341111,262.0
49.374906252,285.0
49.381471394,241.0
49.388036535,288.0
49.394601676,219.0
49.401166818,263.0
49.407731959,228.0
49.414297100,233.0
49.420862242,225.0
49.427427383,226.0
49.433992524,282.0
49.440557666,231.0
49.447122807,233.0
49.453687948,235.0
49.460253090,242.0
49.466818231,220.0
49.473383372,229.0
49.479948514,192.0
49.486513655,214.0
49.493078796,207.0
49.499643938,210.0
49.506209079,209.0
49.512774220,228.0
49.519339362,206.0
49.525904503,198.0
49.532469644,197.0
49.539034786,223.0
49.545599927,216.0
49.552165068,215.0
49.558730210,174.0
49.565295351,199.0
49.571860492,154.0
49.578425634,185.0
49.584990775,178.0
49.591555916,176.0
49.598121058,199.0
49.604686199,157.0
49.611251340,172.0
49.617816482,174.0
49.624381623,208.0
49.630946764,189.0
49.637511906,177.0
49.644077047,185.0
49.650642189,153.0
49.657207330,148.0
49.663772471,162.0
49.670337613,156.0
49.676902754,158.0
49.683467895,165.0
49.690033037,146.0
49.696598178,195.0
49.703163319,164.0
49.709728461,161.0
49.716293602,155.0
49.722858743,150.0
49.729423885,142.0
49.735989026,139.0
49.742554167,141.0
49.749119309,163.0
49.755684450,131.0
49.762249591,146.0
49.768814733,160.0
49.775379874,140.0
49.781945015,152.0
49.788510157,138.0
49.795075298,161.0
49.801640439,142.0
49.808205581,144.0
49.814770722,134.0
49.821335863,145.0
49.827901005,139.0
49.834466146,130.0
49.841031287,122.0
49.847596429,154.0
49.854161570,146.0
49.860726711,131.0
49.867291853,123.0
49.873856994,116.0
49.880422135,143.0
49.886987277,140.0
49.893552418,129.0
49.900117559,144.0
49.906682701,126.0
49.913247842,134.0
49.919812983,119.0
49.926378125,148.0
49.932943266,121.0
49.939508407,125.0
49.946073549,142.0
49.952638690,161.0
49.959203831,137.0
49.965768973,141.0
49.972334114,114.0
49.978899255,125.0
49.985464397,148.0
49.992029538,148.0
49.998594679,136.0
50.005159821,145.0
50.011724962,124.0
50.018290103,134.0
50.024855245,143.0
50.031420386,138.0
50.037985527,129.0
50.044550669,115.0
50.051115810,126.0
50.057680951,132.0
50.064246093,127.0
50.070811234,130.0
50.077376376,115.0
50.083941517,124.0
50.090506658,122.0
50.097071800,129.0
50.103636941,124.0
50.110202082,111.0
50.116767224,116.0
50.123332365,115.0
50.129897506,151.0
50.136462648,136.0
50.143027789,130.0
50.149592930,118.0
50.156158072,134.0
50.162723213,128.0
50.169288354,130.0
50.175853496,162.0
50.182418637,125.0
50.188983778,140.0
