[Measurement conditions]
Sample identification,
Comment - 1,"Configuration=Conf. Reflection-transmission spinner, Owner=User-1, Creation date=2/28/2018 8:43:02 AM"
Comment - 2,"Goniometer=Theta/Theta; Minimum step size 2Theta:0.0001; Minimum step size Omega:0.0001"
Comment - 3,"Sample stage=Reflection-transmission spinner; Minimum step size Phi:0.1"
Comment - 4,"Diffractometer system=EMPYREAN"
Comment - 5,"Measurement program=C:\PANalytical\Data Collector\Programs\sample-1.xrdmp, Identifier={BB6687EE-8248-4E06-B0C7-67735DEB5D7E}"
Comment - 6,"Batch program=C:\PANalytical\Data Collector\Programs\P3.xrdmp, Identifier={110013A4-273B-4C82-A4D1-871885B7687B}"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.38mm
Monochromator used,NO
Generator voltage, 40
Tube current, 40
File date and time,28/Dec/2025 17:35
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,6.002299999,75.999836951
Scan step size,0.0065651
No. of points, 10662
Scan type,CONTINUOUS
Phi,0.0
Time per step,13.770
[Scan points]
Angle,Intensity
60.647253931,606.0
60.653819072,612.0
60.660384213,566.0
60.666949355,542.0
60.673514496,600.0
60.680079637,575.0
60.686644779,572.0
60.693209920,562.0
60.699775061,563.0
60.706340203,535.0
60.712905344,563.0
60.719470485,572.0
60.726035627,500.0
60.732600768,526.0
60.739165909,525.0
60.745731051,538.0
60.752296192,486.0
60.758861333,490.0
60.765426475,491.0
60.771991616,468.0
60.778556757,448.0
60.785121899,446.0
60.791687040,426.0
60.798252181,410.0
60.804817323,385.0
60.811382464,458.0
60.817947605,384.0
60.824512747,367.0
60.831077888,404.0
60.837643029,399.0
60.844208171,382.0
60.850773312,385.0
60.857338453,387.0
60.863903595,354.0
60.870468736,356.0
60.877033877,375.0
60.883599019,311.0
60.890164160,346.0
60.896729301,330.0
60.903294443,328.0
60.909859584,326.0
60.916424725,309.0
60.922989867,331.0
60.929555008,294.0
60.936120149,243.0
60.942685291,268.0
60.949250432,276.0
60.955815573,260.0
60.962380715,296.0
60.968945856,274.0
60.975510997,271.0
60.982076139,250.0
60.988641280,227.0
60.995206421,257.0
61.001771563,268.0
61.008336704,260.0
61.014901845,290.0
61.021466987,204.0
61.028032128,260.0
61.034597270,234.0
61.041162411,241.0
61.047727552,223.0
61.054292694,233.0
61.060857835,206.0
61.067422976,265.0
61.073988118,205.0
61.080553259,237.0
61.087118400,216.0
61.093683542,256.0
61.100248683,233.0
61.106813824,248.0
61.113378966,243.0
61.119944107,264.0
61.126509248,238.0
61.133074390,228.0
61.139639531,247.0
61.146204672,237.0
61.152769814,236.0
61.159334955,263.0
61.165900096,277.0
61.172465238,248.0
61.179030379,227.0
61.185595520,224.0
61.192160662,244.0
61.198725803,250.0
61.205290944,212.0
61.211856086,228.0
61.218421227,219.0
61.224986368,221.0
61.231551510,228.0
61.238116651,213.0
61.244681792,204.0
61.251246934,213.0
61.257812075,198.0
61.264377216,186.0
61.270942358,225.0
61.277507499,205.0
61.284072640,197.0
61.290637782,212.0
61.297202923,210.0
61.303768064,195.0
61.310333206,192.0
61.316898347,180.0
61.323463488,185.0
61.330028630,229.0
61.336593771,226.0
61.343158912,183.0
61.349724054,208.0
61.356289195,204.0
61.362854336,178.0
61.369419478,179.0
61.375984619,176.0
61.382549760,178.0
61.389114902,184.0
61.395680043,182.0
61.402245184,176.0
61.408810326,189.0
61.415375467,161.0
61.421940608,169.0
61.428505750,187.0
61.435070891,161.0
61.441636032,162.0
61.448201174,172.0
61.454766315,144.0
61.461331457,159.0
61.467896598,146.0
61.474461739,174.0
61.481026881,165.0
61.487592022,168.0
61.494157163,151.0
61.500722305,155.0
61.507287446,147.0
61.513852587,131.0
61.520417729,138.0
61.526982870,160.0
61.533548011,145.0
61.540113153,151.0
61.546678294,151.0
61.553243435,155.0
61.559808577,147.0
61.566373718,143.0
61.572938859,127.0
61.579504001,147.0
61.586069142,148.0
61.592634283,140.0
61.599199425,122.0
61.605764566,154.0
61.612329707,127.0
61.618894849,124.0
61.625459990,131.0
61.632025131,127.0
61.638590273,128.0
61.645155414,131.0
61.651720555,121.0
61.658285697,144.0
61.664850838,118.0
61.671415979,120.0
61.677981121,127.0
61.684546262,150.0
61.691111403,125.0
61.697676545,129.0
61.704241686,120.0
61.710806827,137.0
61.717371969,157.0
61.723937110,123.0
61.730502251,126.0
61.737067393,117.0
61.743632534,136.0
61.750197675,136.0
61.756762817,127.0
61.763327958,124.0
61.769893099,141.0
61.776458241,113.0
61.783023382,114.0
61.789588523,118.0
61.796153665,134.0
61.802718806,114.0
61.809283947,120.0
61.815849089,118.0
61.822414230,104.0
61.828979371,130.0
61.835544513,123.0
61.842109654,131.0
61.848674795,114.0
61.855239937,120.0
61.861805078,114.0
61.868370219,112.0
61.874935361,108.0
61.881500502,114.0
61.888065644,106.0
61.894630785,118.0
61.901195926,125.0
61.907761068,127.0
61.914326209,106.0
61.920891350,131.0
61.927456492,141.0
61.934021633,121.0
61.940586774,112.0
61.947151916,119.0
61.953717057,99.0
61.960282198,110.0
61.966847340,104.0
61.973412481,108.0
61.979977622,109.0
61.986542764,115.0
61.993107905,109.0
61.999673046,115.0
62.006238188,128.0
62.012803329,109.0
62.019368470,115.0
62.025933612,111.0
62.032498753,113.0
62.039063894,101.0
62.045629036,96.0
62.052194177,112.0
62.058759318,118.0
62.065324460,96.0
62.071889601,116.0
62.078454742,122.0
62.085019884,124.0
62.091585025,103.0
62.098150166,110.0
62.104715308,111.0
62.111280449,103.0
62.117845590,108.0
62.124410732,147.0
62.130975873,123.0
62.137541014,125.0
62.144106156,138.0
62.150671297,135.0
62.157236438,117.0
62.163801580,97.0
62.170366721,124.0
62.176931862,100.0
62.183497004,129.0
62.190062145,96.0
62.196627286,104.0
62.203192428,108.0
62.209757569,116.0
62.216322710,95.0
62.222887852,112.0
62.229452993,129.0
62.236018134,109.0
62.242583276,110.0
62.249148417,130.0
62.255713558,125.0
62.262278700,112.0
62.268843841,126.0
62.275408982,88.0
62.281974124,119.0
62.288539265,101.0
62.295104407,123.0
62.301669548,120.0
62.308234689,137.0
62.314799831,111.0
62.321364972,129.0
62.327930113,115.0
62.334495255,120.0
62.341060396,133.0
62.347625537,131.0
62.354190679,108.0
62.360755820,124.0
62.367320961,119.0
62.373886103,119.0
62.380451244,127.0
62.387016385,133.0
62.393581527,121.0
62.400146668,133.0
62.406711809,108.0
62.413276951,113.0
62.419842092,94.0
62.426407233,125.0
62.432972375,129.0
62.439537516,120.0
62.446102657,115.0
62.452667799,128.0
62.459232940,111.0
62.465798081,120.0
62.472363223,116.0
62.478928364,110.0
62.485493505,138.0
62.492058647,127.0
62.498623788,126.0
62.505188929,122.0
62.511754071,135.0
62.518319212,121.0
62.524884353,123.0
62.531449495,135.0
62.538014636,97.0
62.544579777,106.0
62.551144919,106.0
62.557710060,114.0
62.564275201,124.0
62.570840343,101.0
62.577405484,112.0
62.583970625,135.0
62.590535767,104.0
62.597100908,132.0
62.603666049,115.0
62.610231191,114.0
62.616796332,117.0
62.623361473,133.0
62.629926615,121.0
62.636491756,101.0
62.643056897,109.0
62.649622039,134.0
62.656187180,101.0
62.662752321,114.0
62.669317463,142.0
62.675882604,128.0
62.682447745,139.0
62.689012887,112.0
62.695578028,135.0
62.702143169,101.0
62.708708311,123.0
62.715273452,88.0
62.721838594,136.0
62.728403735,121.0
62.734968876,128.0
62.741534018,122.0
62.748099159,133.0
62.754664300,103.0
62.761229442,101.0
62.767794583,136.0
62.774359724,136.0
62.780924866,127.0
62.787490007,107.0
62.794055148,130.0
62.800620290,114.0
62.807185431,117.0
62.813750572,111.0
62.820315714,131.0
62.826880855,128.0
62.833445996,121.0
62.840011138,151.0
62.846576279,118.0
62.853141420,127.0
62.859706562,141.0
62.866271703,124.0
62.872836844,128.0
62.879401986,133.0
62.885967127,121.0
62.892532268,105.0
62.899097410,133.0
62.905662551,109.0
62.912227692,131.0
62.918792834,134.0
62.925357975,172.0
62.931923116,107.0
62.938488258,140.0
62.945053399,142.0
62.951618540,124.0
62.958183682,140.0
62.964748823,138.0
62.971313964,145.0
62.977879106,122.0
62.984444247,156.0
62.991009388,149.0
62.997574530,122.0
63.004139671,160.0
63.010704812,120.0
63.017269954,151.0
63.023835095,141.0
63.030400236,138.0
63.036965378,169.0
63.043530519,150.0
63.050095660,146.0
63.056660802,171.0
63.063225943,151.0
63.069791084,156.0
63.076356226,152.0
63.082921367,161.0
63.089486508,171.0
63.096051650,170.0
63.102616791,171.0
63.109181932,156.0
63.115747074,168.0
63.122312215,140.0
63.128877356,161.0
63.135442498,156.0
63.142007639,163.0
63.148572781,159.0
63.155137922,136.0
63.161703063,149.0
63.168268205,154.0
63.174833346,159.0
63.181398487,153.0
63.187963629,180.0
63.194528770,182.0
63.201093911,158.0
63.207659053,166.0
63.214224194,191.0
63.220789335,145.0
63.227354477,185.0
63.233919618,188.0
63.240484759,188.0
63.247049901,173.0
63.253615042,176.0
63.260180183,190.0
63.266745325,187.0
63.273310466,189.0
63.279875607,180.0
63.286440749,188.0
63.293005890,192.0
63.299571031,177.0
63.306136173,189.0
63.312701314,181.0
63.319266455,230.0
63.325831597,187.0
63.332396738,181.0
63.338961879,184.0
63.345527021,205.0
63.352092162,208.0
63.358657303,202.0
63.365222445,203.0
63.371787586,205.0
63.378352727,221.0
63.384917869,192.0
63.391483010,211.0
63.398048151,226.0
63.404613293,221.0
63.411178434,228.0
63.417743575,239.0
63.424308717,248.0
63.430873858,216.0
63.437438999,208.0
63.444004141,204.0
63.450569282,199.0
63.457134423,220.0
63.463699565,209.0
63.470264706,201.0
63.476829847,210.0
63.483394989,186.0
63.489960130,235.0
63.496525271,256.0
63.503090413,204.0
63.509655554,195.0
63.516220695,226.0
63.522785837,203.0
63.529350978,223.0
63.535916119,233.0
63.542481261,230.0
63.549046402,214.0
63.555611543,221.0
63.562176685,216.0
63.568741826,206.0
63.575306968,208.0
63.581872109,192.0
63.588437250,187.0
63.595002392,201.0
63.601567533,204.0
63.608132674,179.0
63.614697816,180.0
63.621262957,204.0
63.627828098,190.0
63.634393240,172.0
63.640958381,153.0
63.647523522,203.0
63.654088664,190.0
63.660653805,174.0
63.667218946,206.0
63.673784088,182.0
63.680349229,178.0
63.686914370,178.0
63.693479512,174.0
63.700044653,147.0
63.706609794,160.0
63.713174936,189.0
63.719740077,153.0
63.726305218,161.0
63.732870360,145.0
63.739435501,188.0
63.746000642,171.0
63.752565784,139.0
63.759130925,162.0
63.765696066,161.0
63.772261208,167.0
63.778826349,172.0
63.785391490,171.0
63.791956632,154.0
63.798521773,168.0
63.805086914,161.0
63.811652056,149.0
63.818217197,135.0
63.824782338,139.0
63.831347480,157.0
63.837912621,155.0
63.844477762,158.0
63.851042904,138.0
63.857608045,150.0
63.864173186,162.0
63.870738328,141.0
63.877303469,136.0
63.883868610,150.0
63.890433752,138.0
63.896998893,118.0
63.903564034,150.0
63.910129176,148.0
63.916694317,135.0
63.923259458,146.0
63.929824600,146.0
63.936389741,123.0
63.942954882,140.0
63.949520024,154.0
63.956085165,141.0
63.962650306,124.0
63.969215448,126.0
63.975780589,140.0
63.982345731,147.0
63.988910872,131.0
63.995476013,140.0
64.002041155,140.0
64.008606296,151.0
64.015171437,136.0
64.021736579,129.0
64.028301720,146.0
64.034866861,125.0
64.041432003,128.0
64.047997144,131.0
64.054562285,152.0
64.061127427,121.0
64.067692568,116.0
64.074257709,157.0
64.080822851,150.0
64.087387992,173.0
64.093953133,164.0
64.100518275,154.0
64.107083416,143.0
64.113648557,150.0
64.120213699,158.0
64.126778840,149.0
64.133343981,162.0
64.139909123,173.0
64.146474264,163.0
64.153039405,197.0
64.159604547,147.0
64.166169688,166.0
64.172734829,169.0
64.179299971,168.0
64.185865112,175.0
64.192430253,163.0
64.198995395,180.0
64.205560536,178.0
64.212125677,186.0
64.218690819,182.0
64.225255960,197.0
64.231821101,165.0
64.238386243,200.0
64.244951384,186.0
64.251516525,189.0
64.258081667,202.0
64.264646808,209.0
64.271211949,236.0
64.277777091,215.0
64.284342232,240.0
64.290907373,231.0
64.297472515,220.0
64.304037656,266.0
64.310602797,203.0
64.317167939,225.0
64.323733080,262.0
64.330298221,247.0
64.336863363,247.0
64.343428504,313.0
64.349993645,268.0
64.356558787,314.0
64.363123928,290.0
64.369689069,311.0
64.376254211,314.0
64.382819352,303.0
64.389384493,338.0
64.395949635,308.0
64.402514776,349.0
64.409079918,358.0
64.415645059,309.0
64.422210200,313.0
64.428775342,337.0
64.435340483,336.0
64.441905624,354.0
64.448470766,342.0
64.455035907,368.0
64.461601048,372.0
64.468166190,349.0
64.474731331,339.0
64.481296472,356.0
64.487861614,345.0
64.494426755,341.0
64.500991896,354.0
64.507557038,344.0
64.514122179,369.0
64.520687320,363.0
64.527252462,335.0
64.533817603,371.0
64.540382744,291.0
64.546947886,318.0
64.553513027,332.0
64.560078168,313.0
64.566643310,323.0
64.573208451,340.0
64.579773592,308.0
64.586338734,276.0
64.592903875,344.0
64.599469016,294.0
64.606034158,306.0
64.612599299,314.0
64.619164440,264.0
64.625729582,324.0
64.632294723,318.0
64.638859864,293.0
64.645425006,277.0
64.651990147,313.0
64.658555288,269.0
64.665120430,283.0
64.671685571,289.0
64.678250712,250.0
64.684815854,247.0
64.691380995,235.0
64.697946136,243.0
64.704511278,264.0
64.711076419,251.0
64.717641560,244.0
64.724206702,230.0
64.730771843,268.0
64.737336984,229.0
64.743902126,243.0
64.750467267,215.0
64.757032408,207.0
64.763597550,223.0
64.770162691,210.0
64.776727832,202.0
64.783292974,185.0
64.789858115,178.0
64.796423256,183.0
64.802988398,192.0
64.809553539,186.0
64.816118680,183.0
64.822683822,164.0
64.829248963,154.0
64.835814105,171.0
64.842379246,169.0
64.848944387,143.0
64.855509529,199.0
64.862074670,173.0
64.868639811,172.0
64.875204953,152.0
64.881770094,148.0
64.888335235,158.0
64.894900377,145.0
64.901465518,176.0
64.908030659,141.0
64.914595801,161.0
64.921160942,156.0
64.927726083,143.0
64.934291225,159.0
64.940856366,151.0
64.947421507,142.0
64.953986649,136.0
64.960551790,137.0
64.967116931,168.0
64.973682073,135.0
64.980247214,128.0
64.986812355,135.0
64.993377497,137.0
64.999942638,129.0
65.006507779,155.0
65.013072921,143.0
65.019638062,138.0
65.026203203,155.0
65.032768345,136.0
65.039333486,142.0
65.045898627,132.0
65.052463769,135.0
65.059028910,159.0
65.065594051,131.0
65.072159193,131.0
65.078724334,140.0
65.085289475,117.0
65.091854617,138.0
65.098419758,120.0
65.104984899,128.0
65.111550041,127.0
65.118115182,142.0
65.124680323,111.0
65.131245465,126.0
65.137810606,134.0
65.144375747,136.0
65.150940889,138.0
65.157506030,149.0
65.164071171,141.0
65.170636313,141.0
65.177201454,110.0
65.183766595,131.0
65.190331737,123.0
65.196896878,139.0
65.203462019,115.0
65.210027161,128.0
65.216592302,137.0
65.223157443,124.0
65.229722585,129.0
65.236287726,157.0
65.242852867,138.0
65.249418009,127.0
65.255983150,132.0
65.262548292,132.0
65.269113433,98.0
65.275678574,114.0
65.282243716,124.0
65.288808857,121.0
65.295373998,131.0
65.301939140,139.0
65.308504281,127.0
65.315069422,132.0
65.321634564,140.0
65.328199705,153.0
65.334764846,142.0
65.341329988,141.0
65.347895129,140.0
65.354460270,147.0
65.361025412,149.0
65.367590553,152.0
65.374155694,168.0
65.380720836,135.0
65.387285977,164.0
65.393851118,124.0
65.400416260,142.0
65.406981401,165.0
65.413546542,144.0
65.420111684,174.0
65.426676825,133.0
65.433241966,154.0
65.439807108,147.0
65.446372249,160.0
65.452937390,164.0
65.459502532,151.0
65.466067673,149.0
65.472632814,161.0
65.479197956,154.0
65.485763097,165.0
65.492328238,160.0
65.498893380,175.0
65.505458521,154.0
65.512023662,145.0
65.518588804,156.0
65.525153945,180.0
65.531719086,166.0
65.538284228,154.0
65.544849369,175.0
65.551414510,154.0
65.557979652,149.0
65.564544793,156.0
65.571109934,151.0
65.577675076,165.0
65.584240217,148.0
65.590805358,152.0
65.597370500,161.0
65.603935641,141.0
65.610500782,154.0
65.617065924,179.0
65.623631065,159.0
65.630196206,161.0
65.636761348,172.0
65.643326489,169.0
65.649891630,142.0
65.656456772,163.0
65.663021913,138.0
65.669587055,150.0
65.676152196,169.0
65.682717337,167.0
65.689282479,169.0
65.695847620,154.0
65.702412761,180.0
65.708977903,140.0
65.715543044,154.0
65.722108185,145.0
65.728673327,178.0
65.735238468,175.0
65.741803609,170.0
65.748368751,157.0
65.754933892,155.0
65.761499033,155.0
65.768064175,168.0
65.774629316,162.0
65.781194457,166.0
65.787759599,150.0
65.794324740,153.0
65.800889881,144.0
65.807455023,150.0
65.814020164,143.0
65.820585305,154.0
65.827150447,152.0
65.833715588,163.0
65.840280729,172.0
65.846845871,146.0
65.853411012,152.0
65.859976153,129.0
65.866541295,161.0
65.873106436,171.0
65.879671577,154.0
65.886236719,151.0
65.892801860,129.0
65.899367001,174.0
65.905932143,161.0
65.912497284,142.0
65.919062425,187.0
65.925627567,151.0
65.932192708,170.0
65.938757849,172.0
65.945322991,139.0
65.951888132,177.0
65.958453273,146.0
65.965018415,163.0
65.971583556,158.0
65.978148697,186.0
65.984713839,163.0
65.991278980,160.0
65.997844121,161.0
66.004409263,199.0
66.010974404,181.0
66.017539545,171.0
66.024104687,170.0
66.030669828,205.0
66.037234969,165.0
66.043800111,159.0
66.050365252,174.0
66.056930393,178.0
66.063495535,176.0
66.070060676,163.0
66.076625817,195.0
66.083190959,207.0
66.089756100,207.0
66.096321242,180.0
66.102886383,198.0
66.109451524,214.0
66.116016666,210.0
66.122581807,197.0
66.129146948,198.0
66.135712090,185.0
66.142277231,213.0
66.148842372,218.0
66.155407514,198.0
66.161972655,203.0
66.168537796,227.0
66.175102938,229.0
66.181668079,210.0
66.188233220,236.0
66.194798362,262.0
66.201363503,248.0
66.207928644,262.0
66.214493786,256.0
66.221058927,298.0
66.227624068,259.0
66.234189210,303.0
66.240754351,314.0
66.247319492,284.0
66.253884634,338.0
66.260449775,312.0
66.267014916,346.0
66.273580058,374.0
66.280145199,401.0
66.286710340,354.0
66.293275482,404.0
66.299840623,407.0
66.306405764,430.0
66.312970906,406.0
66.319536047,436.0
66.326101188,430.0
66.332666330,486.0
66.339231471,508.0
66.345796612,511.0
66.352361754,507.0
66.358926895,534.0
66.365492036,485.0
66.372057178,508.0
66.378622319,529.0
66.385187460,550.0
66.391752602,533.0
66.398317743,536.0
66.404882884,502.0
66.411448026,497.0
66.418013167,497.0
66.424578308,483.0
66.431143450,549.0
66.437708591,468.0
66.444273732,465.0
66.450838874,501.0
66.457404015,458.0
66.463969156,485.0
66.470534298,492.0
66.477099439,431.0
66.483664580,451.0
66.490229722,456.0
66.496794863,415.0
66.503360004,454.0
66.509925146,471.0
66.516490287,433.0
66.523055429,390.0
66.529620570,416.0
66.536185711,440.0
66.542750853,411.0
66.549315994,400.0
66.555881135,436.0
66.562446277,404.0
66.569011418,416.0
66.575576559,359.0
66.582141701,426.0
66.588706842,365.0
66.595271983,376.0
66.601837125,366.0
66.608402266,352.0
66.614967407,351.0
66.621532549,357.0
66.628097690,319.0
66.634662831,306.0
66.641227973,332.0
66.647793114,300.0
66.654358255,283.0
66.660923397,279.0
66.667488538,263.0
66.674053679,264.0
66.680618821,274.0
66.687183962,228.0
66.693749103,247.0
66.700314245,239.0
66.706879386,200.0
66.713444527,241.0
66.720009669,226.0
66.726574810,212.0
66.733139951,212.0
66.739705093,222.0
66.746270234,202.0
66.752835375,206.0
66.759400517,185.0
66.765965658,190.0
66.772530799,200.0
66.779095941,171.0
66.785661082,178.0
66.792226223,169.0
66.798791365,159.0
66.805356506,189.0
66.811921647,160.0
66.818486789,192.0
66.825051930,177.0
66.831617071,181.0
66.838182213,186.0
66.844747354,200.0
66.851312495,189.0
66.857877637,173.0
66.864442778,155.0
66.871007919,160.0
66.877573061,173.0
66.884138202,150.0
66.890703343,167.0
66.897268485,155.0
66.903833626,156.0
66.910398767,171.0
66.916963909,143.0
66.923529050,117.0
66.930094191,149.0
66.936659333,136.0
66.943224474,156.0
66.949789616,151.0
66.956354757,172.0
66.962919898,135.0
66.969485040,173.0
66.976050181,118.0
66.982615322,133.0
66.989180464,145.0
66.995745605,159.0
67.002310746,168.0
67.008875888,146.0
67.015441029,153.0
67.022006170,164.0
67.028571312,150.0
67.035136453,151.0
67.041701594,150.0
67.048266736,131.0
67.054831877,128.0
67.061397018,153.0
67.067962160,134.0
67.074527301,155.0
67.081092442,164.0
67.087657584,149.0
67.094222725,159.0
67.100787866,147.0
67.107353008,144.0
67.113918149,137.0
67.120483290,160.0
67.127048432,144.0
67.133613573,136.0
67.140178714,154.0
67.146743856,137.0
67.153308997,135.0
67.159874138,128.0
67.166439280,159.0
67.173004421,146.0
67.179569562,156.0
67.186134704,177.0
67.192699845,131.0
67.199264986,157.0
67.205830128,139.0
67.212395269,118.0
67.218960410,151.0
67.225525552,136.0
67.232090693,143.0
67.238655834,125.0
67.245220976,130.0
67.251786117,136.0
67.258351258,133.0
67.264916400,139.0
67.271481541,127.0
67.278046682,140.0
67.284611824,130.0
67.291176965,148.0
67.297742106,122.0
67.304307248,177.0
67.310872389,146.0
67.317437530,163.0
67.324002672,133.0
67.330567813,132.0
67.337132954,144.0
67.343698096,135.0
67.350263237,119.0
67.356828379,115.0
67.363393520,133.0
67.369958661,123.0
67.376523803,126.0
67.383088944,141.0
67.389654085,107.0
67.396219227,136.0
67.402784368,135.0
67.409349509,155.0
67.415914651,118.0
67.422479792,143.0
67.429044933,118.0
67.435610075,123.0
67.442175216,154.0
67.448740357,132.0
67.455305499,128.0
67.461870640,139.0
67.468435781,118.0
67.475000923,137.0
67.481566064,121.0
67.488131205,120.0
67.494696347,142.0
67.501261488,117.0
67.507826629,140.0
67.514391771,113.0
67.520956912,128.0
67.527522053,159.0
67.534087195,162.0
67.540652336,152.0
67.547217477,125.0
67.553782619,133.0
67.560347760,126.0
67.566912901,137.0
67.573478043,124.0
67.580043184,129.0
67.586608325,130.0
67.593173467,128.0
67.599738608,132.0
67.606303749,132.0
67.612868891,129.0
67.619434032,189.0
67.625999173,131.0
67.632564315,146.0
67.639129456,139.0
67.645694597,131.0
67.652259739,146.0
67.658824880,156.0
67.665390021,129.0
67.671955163,147.0
67.678520304,150.0
67.685085445,126.0
67.691650587,129.0
67.698215728,157.0
67.704780869,157.0
67.711346011,135.0
67.717911152,147.0
67.724476293,136.0
67.731041435,154.0
67.737606576,156.0
67.744171717,150.0
67.750736859,154.0
67.757302000,157.0
67.763867141,159.0
67.770432283,156.0
67.776997424,180.0
67.783562566,169.0
67.790127707,190.0
67.796692848,164.0
67.803257990,151.0
67.809823131,172.0
67.816388272,170.0
67.822953414,158.0
67.829518555,200.0
67.836083696,198.0
67.842648838,183.0
67.849213979,188.0
67.855779120,202.0
67.862344262,209.0
67.868909403,213.0
67.875474544,208.0
67.882039686,230.0
67.888604827,229.0
67.895169968,246.0
67.901735110,240.0
67.908300251,261.0
67.914865392,267.0
67.921430534,279.0
67.927995675,278.0
67.934560816,315.0
67.941125958,337.0
67.947691099,342.0
67.954256240,356.0
67.960821382,398.0
67.967386523,390.0
67.973951664,399.0
67.980516806,444.0
67.987081947,447.0
67.993647088,457.0
68.000212230,543.0
68.006777371,524.0
68.013342512,614.0
68.019907654,641.0
68.026472795,543.0
68.033037936,633.0
68.039603078,698.0
68.046168219,619.0
68.052733360,661.0
68.059298502,681.0
68.065863643,642.0
68.072428784,645.0
68.078993926,668.0
68.085559067,644.0
68.092124208,659.0
68.098689350,628.0
68.105254491,662.0
68.111819632,659.0
68.118384774,633.0
68.124949915,607.0
68.131515056,565.0
68.138080198,614.0
68.144645339,585.0
68.151210480,530.0
68.157775622,556.0
68.164340763,580.0
68.170905904,549.0
68.177471046,526.0
68.184036187,574.0
68.190601328,553.0
68.197166470,562.0
68.203731611,569.0
68.210296753,528.0
68.216861894,525.0
68.223427035,552.0
68.229992177,500.0
68.236557318,551.0
68.243122459,541.0
68.249687601,512.0
68.256252742,514.0
68.262817883,498.0
68.269383025,489.0
68.275948166,417.0
68.282513307,455.0
68.289078449,463.0
68.295643590,429.0
68.302208731,422.0
68.308773873,373.0
68.315339014,434.0
68.321904155,385.0
68.328469297,383.0
68.335034438,368.0
68.341599579,326.0
68.348164721,336.0
68.354729862,340.0
68.361295003,359.0
68.367860145,294.0
68.374425286,339.0
68.380990427,281.0
68.387555569,279.0
68.394120710,296.0
68.400685851,272.0
68.407250993,248.0
68.413816134,247.0
68.420381275,223.0
68.426946417,208.0
68.433511558,226.0
68.440076699,202.0
68.446641841,213.0
68.453206982,194.0
68.459772123,171.0
68.466337265,183.0
68.472902406,183.0
68.479467547,193.0
68.486032689,175.0
68.492597830,168.0
68.499162971,155.0
68.505728113,147.0
68.512293254,180.0
68.518858395,145.0
68.525423537,151.0
68.531988678,156.0
68.538553819,152.0
68.545118961,172.0
68.551684102,152.0
68.558249243,141.0
68.564814385,136.0
68.571379526,178.0
68.577944667,164.0
68.584509809,116.0
68.591074950,143.0
68.597640091,134.0
68.604205233,147.0
68.610770374,138.0
68.617335515,122.0
68.623900657,140.0
68.630465798,120.0
68.637030940,133.0
68.643596081,139.0
68.650161222,133.0
68.656726364,139.0
68.663291505,130.0
68.669856646,132.0
68.676421788,167.0
68.682986929,136.0
68.689552070,140.0
68.696117212,130.0
68.702682353,111.0
68.709247494,130.0
68.715812636,129.0
68.722377777,134.0
68.728942918,127.0
68.735508060,129.0
68.742073201,132.0
68.748638342,124.0
68.755203484,133.0
68.761768625,130.0
68.768333766,122.0
68.774898908,123.0
68.781464049,108.0
68.788029190,119.0
68.794594332,108.0
68.801159473,108.0
68.807724614,130.0
68.814289756,109.0
68.820854897,119.0
68.827420038,119.0
68.833985180,104.0
68.840550321,112.0
68.847115462,129.0
68.853680604,113.0
68.860245745,117.0
68.866810886,103.0
68.873376028,120.0
68.879941169,116.0
68.886506310,120.0
68.893071452,124.0
68.899636593,112.0
68.906201734,135.0
68.912766876,137.0
68.919332017,113.0
68.925897158,132.0
68.932462300,108.0
68.939027441,115.0
68.945592582,104.0
68.952157724,125.0
68.958722865,134.0
68.965288006,127.0
68.971853148,107.0
68.978418289,122.0
68.984983430,123.0
68.991548572,134.0
68.998113713,97.0
69.004678854,113.0
69.011243996,139.0
69.017809137,133.0
69.024374278,127.0
69.030939420,104.0
69.037504561,114.0
69.044069703,129.0
69.050634844,106.0
69.057199985,117.0
69.063765127,134.0
69.070330268,94.0
69.076895409,113.0
69.083460551,130.0
69.090025692,129.0
69.096590833,121.0
69.103155975,130.0
69.109721116,106.0
69.116286257,99.0
69.122851399,99.0
69.129416540,115.0
69.135981681,98.0
69.142546823,115.0
69.149111964,112.0
69.155677105,100.0
69.162242247,111.0
69.168807388,124.0
69.175372529,124.0
69.181937671,123.0
69.188502812,137.0
69.195067953,116.0
69.201633095,120.0
69.208198236,126.0
69.214763377,123.0
69.221328519,118.0
69.227893660,116.0
69.234458801,110.0
69.241023943,144.0
69.247589084,132.0
69.254154225,113.0
69.260719367,122.0
69.267284508,130.0
69.273849649,123.0
69.280414791,133.0
69.286979932,132.0
69.293545073,113.0
69.300110215,128.0
69.306675356,131.0
69.313240497,142.0
69.319805639,138.0
69.326370780,129.0
69.332935921,125.0
69.339501063,155.0
69.346066204,141.0
69.352631345,135.0
69.359196487,104.0
69.365761628,132.0
69.372326769,164.0
69.378891911,137.0
69.385457052,142.0
69.392022193,117.0
69.398587335,144.0
69.405152476,121.0
69.411717617,137.0
69.418282759,139.0
69.424847900,156.0
69.431413041,143.0
69.437978183,153.0
